Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
39	120	39	39	191022	4898.000	0.000	4898.000	4898	4898	745.180	805.385	15.513	1.798	0.576	1.828	745.179	805.385	15.513	743	803	14	5	6	4
7	32	7	7	38031	5433.000	0.000	5433.000	5433	5433	760.143	809.857	15.286	1.170	0.509	1.355	760.143	809.857	15.286	760	809	14	2	3	4
14	50	14	13	68586	4899.000	0.000	4899.000	4899	4899	670.929	817.000	15.071	1.267	0.285	1.367	670.929	817.000	15.071	670	816	14	3	3	3
32	104	32	30	156801	4900.031	0.177	4900.000	4900	4901	626.219	824.188	15.781	1.746	0.615	1.716	626.219	824.187	15.781	624	822	14	5	6	5
53	134	53	46	259912	4904.000	0.000	4904.000	4904	4904	593.623	837.698	15.755	2.058	0.549	1.972	593.623	837.698	15.755	592	836	14	6	5	5
6	24	6	6	29430	4905.000	0.000	4905.000	4905	4905	556.000	844.333	14.167	0.959	0.362	1.067	556.000	844.333	14.167	555	844	14	3	2	2
9	42	9	9	44262	4918.000	0.000	4918.000	4918	4918	515.778	891.667	15.222	1.288	0.521	1.286	515.778	891.667	15.222	514	891	14	4	3	3
9	38	9	9	44316	4924.000	0.000	4924.000	4924	4924	640.333	911.556	15.556	1.254	0.536	0.975	640.333	911.556	15.556	640	910	14	2	4	3
5	28	5	5	24640	4928.000	0.000	4928.000	4928	4928	617.200	925.200	15.200	1.262	0.329	1.149	617.200	925.200	15.200	616	924	14	3	3	3
26	78	26	25	128206	4931.000	0.000	4931.000	4931	4931	535.385	928.538	15.308	1.500	0.463	1.615	535.385	928.539	15.308	534	927	14	4	4	4
12	56	12	12	59160	4930.000	0.000	4930.000	4930	4930	522.417	928.750	15.583	1.340	0.480	1.411	522.417	928.750	15.583	521	927	14	4	4	4
15	46	15	15	74010	4934.000	0.000	4934.000	4934	4934	527.533	934.733	14.467	1.319	0.554	1.052	527.533	934.733	14.467	526	934	14	5	3	2
9	42	9	9	44442	4938.000	0.000	4938.000	4938	4938	736.000	946.111	14.667	1.262	0.566	1.207	736.000	946.111	14.667	735	945	14	3	4	3
8	34	8	8	39757	4969.625	86.621	4939.000	4939	5184	603.125	953.125	15.250	1.239	0.652	1.159	603.130	953.112	15.248	603	951	14	2	5	3
7	28	7	7	34587	4941.000	0.000	4941.000	4941	4941	497.143	969.143	15.286	0.958	0.347	0.915	497.143	969.143	15.286	496	969	14	3	2	3
27	88	27	26	133461	4943.000	0.000	4943.000	4943	4943	606.963	971.074	15.741	1.692	0.672	1.615	606.963	971.074	15.741	605	968	14	5	6	4
17	64	17	17	87968	5174.588	59.421	5189.000	4944	5189	732.529	983.294	15.294	1.476	0.624	1.408	732.525	983.298	15.298	731	982	14	4	4	4
10	50	10	10	49460	4946.000	0.000	4946.000	4946	4946	582.900	987.000	14.500	1.523	0.495	1.568	582.900	987.000	14.500	581	985	14	4	4	2
5	28	5	5	25513	5102.600	213.064	4947.000	4947	5336	524.800	993.200	15.000	1.239	0.694	1.442	524.806	993.240	15.015	524	992	14	2	4	3
10	48	10	10	49520	4952.000	0.000	4952.000	4952	4952	494.100	1004.200	14.700	1.514	0.431	1.393	494.100	1004.200	14.700	493	1002	14	3	5	2
12	50	12	12	59436	4953.000	0.000	4953.000	4953	4953	483.833	1007.000	14.917	1.317	0.584	1.303	483.833	1007.000	14.917	483	1006	14	4	3	3
36	98	36	34	178380	4955.000	0.000	4955.000	4955	4955	593.000	1015.667	15.500	1.775	0.517	1.740	593.000	1015.667	15.500	592	1013	14	4	6	4
5	24	5	5	24780	4956.000	0.000	4956.000	4956	4956	582.800	1018.000	15.400	1.057	0.323	1.000	582.800	1018.000	15.400	582	1018	14	3	1	3
7	36	7	7	36386	5198.000	0.000	5198.000	5198	5198	644.714	271.000	16.143	1.134	0.463	1.237	644.714	271.000	16.143	644	270	15	3	3	3
5	28	5	5	24810	4962.000	0.000	4962.000	4962	4962	689.400	281.200	15.600	0.990	0.271	1.077	689.400	281.200	15.600	689	280	15	2	3	2
23	66	23	22	114172	4964.000	0.000	4964.000	4964	4964	798.304	287.696	15.913	1.429	0.439	1.404	798.304	287.696	15.913	797	286	15	4	5	3
9	42	9	9	46863	5207.000	0.000	5207.000	5207	5207	794.444	300.111	15.444	1.387	0.503	1.319	794.444	300.111	15.444	793	299	15	4	3	2
6	32	6	6	29814	4969.000	0.000	4969.000	4969	4969	791.333	301.833	15.833	1.389	0.827	1.133	791.333	301.833	15.833	790	300	15	4	4	3
24	84	24	24	119376	4974.000	0.000	4974.000	4974	4974	637.167	309.708	17.042	1.662	0.624	1.654	637.167	309.708	17.042	635	308	15	5	4	4
21	62	21	21	104559	4979.000	0.000	4979.000	4979	4979	748.048	314.143	16.190	1.390	0.457	1.401	748.048	314.143	16.190	747	313	15	3	4	4
7	34	7	7	36523	5217.571	1.134	5218.000	5215	5218	673.571	329.857	15.571	1.172	0.334	1.178	673.571	329.857	15.571	673	329	15	3	3	2
9	38	9	9	44865	4985.000	0.000	4985.000	4985	4985	850.778	330.667	16.333	1.230	0.492	1.222	850.778	330.667	16.333	850	329	15	3	4	3
27	88	27	26	134674	4987.926	0.385	4988.000	4986	4988	735.111	334.370	16.481	1.662	0.607	1.631	735.111	334.370	16.482	733	332	15	5	5	4
26	80	26	24	138812	5338.923	71.778	5353.000	4987	5353	831.808	333.385	16.923	1.588	0.522	1.518	831.805	333.388	16.928	830	332	15	4	4	5
30	100	30	30	149670	4989.000	0.000	4989.000	4989	4989	725.933	336.567	16.233	1.699	0.587	1.707	725.933	336.567	16.233	724	334	15	4	6	4
36	140	36	35	187799	5216.639	38.167	5223.000	4994	5223	751.389	352.000	16.861	2.066	0.846	2.042	751.388	352.002	16.863	749	349	15	6	7	4
7	34	7	7	36365	5195.000	246.949	4997.000	4997	5459	717.429	353.571	16.571	1.264	0.571	0.915	717.463	353.562	16.600	716	353	15	4	2	4
17	70	17	17	84966	4998.000	0.000	4998.000	4998	4998	730.588	357.176	16.647	1.544	0.609	1.563	730.588	357.176	16.647	728	356	15	6	3	4
42	116	42	39	210000	5000.000	0.000	5000.000	5000	5000	827.000	358.905	16.381	1.883	0.564	1.942	827.000	358.905	16.381	826	356	15	4	7	4
27	122	27	27	139185	5155.000	221.938	5001.000	5001	5463	756.815	366.667	17.000	2.243	0.838	2.252	756.870	366.660	17.013	753	365	15	7	5	4
26	86	26	25	130078	5003.000	0.000	5003.000	5003	5003	664.423	365.538	16.885	1.635	0.509	1.647	664.423	365.538	16.885	663	364	15	5	4	4
65	162	65	57	355131	5463.554	11.659	5465.000	5371	5465	667.108	372.262	16.892	2.478	0.977	2.267	667.107	372.261	16.892	664	369	15	7	9	5
5	28	5	5	26845	5369.000	0.000	5369.000	5369	5369	679.000	372.800	15.600	1.046	0.365	1.183	679.000	372.800	15.600	678	372	15	3	2	3
34	100	34	34	170272	5008.000	0.000	5008.000	5008	5008	768.706	375.059	15.941	1.664	0.450	1.637	768.706	375.059	15.941	767	373	15	5	5	4
26	90	26	26	130286	5011.000	0.000	5011.000	5011	5011	767.462	381.192	16.692	1.639	0.571	1.663	767.462	381.192	16.692	766	379	15	5	5	4
10	48	10	10	50150	5015.000	0.000	5015.000	5015	5015	790.000	390.200	16.000	1.550	0.420	1.495	790.000	390.200	16.000	789	388	15	3	5	3
10	48	10	10	50170	5017.000	0.000	5017.000	5017	5017	800.600	394.900	16.100	1.529	0.561	1.475	800.600	394.900	16.100	800	393	15	3	5	3
26	96	26	26	130470	5018.077	0.392	5018.000	5018	5020	666.885	400.423	16.269	1.936	0.910	1.742	666.885	400.423	16.269	666	397	15	3	8	3
65	114	65	51	326560	5024.000	0.000	5024.000	5024	5024	803.338	406.400	16.446	2.108	0.389	2.119	803.338	406.400	16.446	802	404	15	4	6	4
26	104	26	26	139572	5368.154	70.602	5382.000	5022	5382	675.577	405.423	16.423	1.945	0.863	1.709	675.581	405.424	16.427	672	403	15	8	6	3
28	102	28	28	140700	5025.000	0.000	5025.000	5025	5025	811.643	413.429	16.821	1.704	0.548	1.697	811.643	413.429	16.821	809	412	15	6	4	5
30	92	30	30	150930	5031.000	0.000	5031.000	5031	5031	669.933	425.067	15.833	1.799	0.715	1.942	669.933	425.067	15.833	668	422	15	4	6	3
11	48	11	11	55330	5030.000	0.000	5030.000	5030	5030	795.727	424.909	16.091	1.266	0.487	1.314	795.727	424.909	16.091	794	424	15	4	3	3
46	110	46	41	231472	5032.000	0.000	5032.000	5032	5032	777.630	426.804	17.130	1.881	0.446	1.916	777.630	426.804	17.130	776	425	15	5	5	5
35	118	35	35	176190	5034.000	0.000	5034.000	5034	5034	768.029	432.886	16.514	1.816	0.683	1.880	768.029	432.886	16.514	766	430	15	5	6	5
17	76	17	17	85615	5036.176	0.728	5036.000	5036	5039	790.647	436.118	15.882	1.699	0.805	1.620	790.647	436.118	15.882	788	434	15	5	5	4
25	72	25	23	126025	5041.000	0.000	5041.000	5041	5041	660.400	441.040	16.760	1.525	0.394	1.421	660.400	441.040	16.760	659	439	15	4	5	4
8	42	8	8	42205	5275.625	117.633	5247.000	5044	5391	665.500	443.750	16.125	1.586	0.566	1.789	665.493	443.757	16.133	665	442	15	3	5	3
21	70	21	21	106029	5049.000	0.000	5049.000	5049	5049	775.952	470.476	16.095	1.448	0.546	1.464	775.952	470.476	16.095	774	468	15	5	5	3
6	30	6	6	30306	5051.000	0.000	5051.000	5051	5051	764.667	477.500	16.333	1.114	0.378	0.982	764.667	477.500	16.333	764	477	15	2	3	3
10	40	10	10	53950	5395.000	0.000	5395.000	5395	5395	798.300	480.700	16.400	1.174	0.301	1.113	798.300	480.700	16.400	797	480	15	3	3	3
48	150	48	46	242640	5055.000	0.000	5055.000	5055	5055	834.229	489.333	16.521	2.319	0.895	2.150	834.229	489.333	16.521	831	486	15	7	7	4
8	42	8	8	40432	5054.000	0.000	5054.000	5054	5054	820.625	486.250	16.250	1.200	0.439	1.272	820.625	486.250	16.250	819	485	15	4	3	3
20	80	20	20	101158	5057.900	0.447	5058.000	5056	5058	813.300	493.150	16.100	1.797	0.794	1.717	813.300	493.150	16.100	812	490	15	4	6	4
32	96	32	30	161952	5061.000	0.000	5061.000	5061	5061	809.031	499.719	17.250	1.800	0.629	1.700	809.031	499.719	17.250	808	497	15	4	6	5
66	134	66	54	334158	5063.000	0.000	5063.000	5063	5063	775.970	502.652	16.894	2.140	0.438	2.146	775.970	502.651	16.894	774	500	15	6	5	5
24	76	24	22	121536	5064.000	0.000	5064.000	5064	5064	587.708	505.375	16.708	1.518	0.493	1.547	587.708	505.375	16.708	586	503	15	4	5	4
10	42	10	10	52416	5241.600	61.348	5261.000	5067	5261	778.100	508.800	16.300	1.200	0.494	1.199	778.104	508.796	16.305	777	508	15	3	3	3
9	50	9	9	47823	5313.667	100.539	5263.000	5263	5491	649.333	509.556	16.444	1.669	0.650	1.583	649.335	509.574	16.455	648	508	15	4	5	4
6	28	6	6	30426	5071.000	0.000	5071.000	5071	5071	617.667	514.667	16.000	1.001	0.363	1.024	617.667	514.667	16.000	617	514	15	2	3	3
40	128	40	38	202960	5074.000	0.000	5074.000	5074	5074	810.975	520.000	16.425	1.927	0.699	1.859	810.975	520.000	16.425	809	518	15	5	7	4
15	74	15	15	76140	5076.000	0.000	5076.000	5076	5076	618.600	522.467	16.533	1.480	0.399	1.652	618.600	522.467	16.533	617	521	15	4	4	4
13	48	13	13	66014	5078.000	0.000	5078.000	5078	5078	612.462	524.769	16.154	1.284	0.387	1.294	612.462	524.769	16.154	611	524	15	4	3	4
22	98	22	22	111760	5080.000	0.000	5080.000	5080	5080	765.273	529.364	16.045	1.753	0.570	1.726	765.273	529.364	16.045	764	527	15	4	6	4
15	54	15	15	76185	5079.000	0.000	5079.000	5079	5079	619.333	530.067	16.067	1.367	0.474	1.361	619.333	530.067	16.067	618	528	15	4	4	3
10	42	10	10	50810	5081.000	0.000	5081.000	5081	5081	665.300	532.200	15.500	1.190	0.476	1.162	665.300	532.200	15.500	664	531	15	4	4	2
49	114	49	44	249116	5084.000	0.000	5084.000	5084	5084	628.694	537.959	16.490	1.903	0.481	1.911	628.694	537.959	16.490	626	535	15	6	6	5
23	76	23	23	116955	5085.000	0.000	5085.000	5085	5085	609.826	544.652	16.087	1.451	0.422	1.513	609.826	544.652	16.087	608	543	15	4	4	3
22	98	22	22	112748	5124.909	119.463	5088.000	5088	5494	662.955	546.636	16.182	1.907	0.666	1.879	662.966	546.632	16.191	661	544	15	5	6	4
6	32	6	6	30522	5087.000	0.000	5087.000	5087	5087	696.000	545.500	16.167	1.195	0.595	1.294	696.000	545.500	16.167	695	544	15	3	4	3
27	88	27	26	137403	5089.000	0.000	5089.000	5089	5089	705.630	546.593	16.296	1.638	0.577	1.644	705.630	546.593	16.296	704	544	15	4	5	4
54	118	54	45	274968	5092.000	0.000	5092.000	5092	5092	721.667	552.518	17.074	1.956	0.353	1.976	721.667	552.518	17.074	720	551	15	5	4	5
6	32	6	6	30576	5096.000	0.000	5096.000	5096	5096	736.833	559.167	16.833	1.395	0.407	1.317	736.833	559.167	16.833	736	559	15	3	2	4
19	78	19	18	96995	5105.000	0.000	5105.000	5105	5105	722.526	584.895	16.895	1.495	0.546	1.435	722.526	584.895	16.895	721	583	15	4	5	5
10	46	10	10	51090	5109.000	0.000	5109.000	5109	5109	695.300	597.200	15.800	1.445	0.517	1.438	695.300	597.200	15.800	695	595	15	2	5	3
5	26	5	5	25565	5113.000	0.000	5113.000	5113	5113	696.600	646.600	15.600	1.027	0.284	0.938	696.600	646.600	15.600	696	646	15	3	2	2
8	38	8	8	40920	5115.000	0.000	5115.000	5115	5115	662.250	652.125	16.250	1.223	0.523	1.222	662.250	652.125	16.250	661	651	15	3	3	3
8	30	8	8	40928	5116.000	0.000	5116.000	5116	5116	723.000	652.750	15.500	1.029	0.382	1.024	723.000	652.750	15.500	722	652	15	3	3	2
5	24	5	5	26270	5254.000	76.026	5288.000	5118	5288	788.400	668.800	16.000	1.128	0.640	1.095	788.390	668.805	16.006	787	668	15	4	2	3
14	60	14	13	71680	5120.000	0.000	5120.000	5120	5120	695.786	677.000	15.857	1.520	0.574	1.334	695.786	677.000	15.857	694	675	15	4	5	3
29	90	29	27	148510	5121.035	0.186	5121.000	5121	5122	623.241	680.586	16.034	1.663	0.556	1.605	623.241	680.586	16.034	622	678	15	4	6	4
9	44	9	9	47305	5256.111	73.199	5293.000	5127	5293	592.333	707.000	16.333	1.664	0.797	1.374	592.318	707.010	16.339	591	705	15	5	4	3
30	96	30	30	153990	5133.000	0.000	5133.000	5133	5133	666.133	723.067	15.933	1.649	0.576	1.620	666.133	723.067	15.933	664	721	15	5	5	3
7	36	7	7	35917	5131.000	0.000	5131.000	5131	5131	682.429	722.571	16.000	1.132	0.275	1.229	682.429	722.571	16.000	682	722	15	2	3	3
5	26	5	5	26326	5265.200	73.343	5298.000	5134	5298	580.400	725.800	15.800	1.231	0.552	1.281	580.402	725.811	15.805	580	724	15	2	4	2
22	78	22	22	112970	5135.000	0.000	5135.000	5135	5135	679.045	728.864	16.273	1.512	0.415	1.524	679.045	728.864	16.273	678	727	15	4	5	4
34	110	34	33	174658	5137.000	0.000	5137.000	5137	5137	671.853	743.118	16.529	1.820	0.578	1.869	671.853	743.118	16.529	670	741	15	5	6	4
19	72	19	19	97660	5140.000	0.000	5140.000	5140	5140	659.263	757.895	16.421	1.455	0.572	1.336	659.263	757.895	16.421	658	756	15	4	5	4
24	74	24	24	123432	5143.000	0.000	5143.000	5143	5143	642.958	763.333	16.292	1.562	0.539	1.482	642.958	763.333	16.292	641	762	15	5	4	3
18	66	18	17	92646	5147.000	0.000	5147.000	5147	5147	634.056	777.611	15.722	1.436	0.471	1.417	634.056	777.611	15.722	632	776	15	5	4	3
7	40	7	7	36022	5146.000	0.000	5146.000	5146	5146	609.143	778.000	16.143	1.147	0.292	1.020	609.143	778.000	16.143	608	777	15	3	3	3
13	60	13	13	66924	5148.000	0.000	5148.000	5148	5148	604.154	800.231	16.308	1.641	0.694	1.646	604.154	800.231	16.308	603	798	15	3	6	3
12	54	12	12	66152	5512.667	25.403	5520.000	5432	5520	618.500	805.000	16.750	1.385	0.451	1.346	618.502	805.000	16.750	617	804	15	4	4	4
24	98	24	23	123695	5153.958	0.204	5154.000	5153	5154	618.417	810.625	16.583	1.726	0.607	1.729	618.417	810.625	16.583	617	808	15	4	6	4
26	86	26	26	134030	5155.000	0.000	5155.000	5155	5155	763.346	811.615	16.385	1.693	0.684	1.650	763.346	811.615	16.385	762	809	15	4	6	3
32	104	32	32	164992	5156.000	0.000	5156.000	5156	5156	598.719	816.531	16.344	1.730	0.619	1.680	598.719	816.531	16.344	596	815	15	6	4	4
8	38	8	8	41256	5157.000	0.000	5157.000	5157	5157	642.875	819.000	15.625	1.092	0.417	1.131	642.875	819.000	15.625	642	818	15	3	3	2
15	54	15	15	77370	5158.000	0.000	5158.000	5158	5158	674.800	818.933	16.533	1.278	0.427	1.289	674.800	818.933	16.533	674	818	15	3	3	4
23	80	23	23	118680	5160.000	0.000	5160.000	5160	5160	633.391	822.478	16.043	1.629	0.570	1.572	633.391	822.478	16.043	632	820	15	4	6	3
27	74	27	25	139374	5162.000	0.000	5162.000	5162	5162	680.778	827.667	16.630	1.536	0.420	1.587	680.778	827.667	16.630	679	826	15	4	4	4
6	28	6	6	30978	5163.000	0.000	5163.000	5163	5163	631.667	835.000	16.167	1.180	0.603	1.205	631.667	835.000	16.167	630	835	15	4	1	3
9	42	9	9	46494	5166.000	0.000	5166.000	5166	5166	683.889	845.778	15.667	1.396	0.603	1.356	683.889	845.778	15.667	683	844	15	3	5	3
18	82	18	18	93022	5167.889	0.323	5168.000	5167	5168	522.333	850.056	16.222	1.662	0.700	1.487	522.333	850.056	16.222	521	847	15	4	6	3
17	70	17	17	87873	5169.000	0.000	5169.000	5169	5169	540.000	855.000	17.294	1.497	0.582	1.444	540.000	855.000	17.294	538	854	15	5	3	5
10	46	10	10	51710	5171.000	0.000	5171.000	5171	5171	705.000	867.000	16.100	1.307	0.651	1.223	705.000	867.000	16.100	704	865	15	4	4	3
14	54	14	14	72464	5176.000	0.000	5176.000	5176	5176	668.357	920.143	15.786	1.287	0.401	1.273	668.357	920.143	15.786	667	919	15	4	4	3
14	62	14	14	74278	5305.571	54.470	5327.000	5177	5327	702.571	933.071	16.714	1.500	0.664	1.328	702.576	933.078	16.719	701	931	15	4	5	4
15	70	15	15	79068	5271.200	156.546	5180.000	5180	5522	695.200	934.800	16.733	1.693	0.693	1.718	695.171	934.812	16.742	693	933	15	6	4	4
9	36	9	9	46638	5182.000	0.000	5182.000	5182	5182	548.556	938.111	16.000	1.059	0.358	1.100	548.556	938.111	16.000	548	937	15	2	3	3
8	42	8	8	41488	5186.000	0.000	5186.000	5186	5186	668.875	956.000	15.625	1.207	0.397	1.131	668.875	956.000	15.625	667	955	15	4	3	2
8	42	8	8	42058	5257.250	76.707	5258.000	5185	5329	494.500	956.750	15.750	1.666	0.828	1.689	494.493	956.757	15.753	492	955	15	6	4	2
7	30	7	7	37324	5332.000	0.000	5332.000	5332	5332	586.571	975.000	15.857	1.039	0.412	1.097	586.571	975.000	15.857	586	974	15	2	3	3
7	34	7	7	36372	5196.000	0.000	5196.000	5196	5196	696.143	270.571	16.286	1.585	0.634	1.813	696.143	270.571	16.286	695	269	16	4	4	2
6	24	6	6	31260	5210.000	0.000	5210.000	5210	5210	627.500	306.500	16.333	0.845	0.098	0.782	627.500	306.500	16.333	627	306	16	2	2	2
5	26	5	5	26055	5211.000	0.000	5211.000	5211	5211	665.000	310.600	17.000	1.085	0.574	1.166	665.000	310.600	17.000	664	310	16	3	3	3
5	28	5	5	26095	5219.000	0.000	5219.000	5219	5219	753.600	335.800	17.000	1.177	0.517	1.095	753.600	335.800	17.000	752	335	16	4	2	3
10	44	10	10	52200	5220.000	0.000	5220.000	5220	5220	744.500	339.100	17.000	1.303	0.519	1.165	744.500	339.100	17.000	744	337	16	2	5	3
7	32	7	7	36547	5221.000	0.000	5221.000	5221	5221	757.429	341.714	16.143	1.352	0.447	1.414	757.429	341.714	16.143	757	340	16	2	4	2
20	84	20	20	104440	5222.000	0.000	5222.000	5222	5222	815.850	350.550	16.600	2.217	0.860	2.467	815.850	350.550	16.600	814	348	16	5	7	3
14	66	14	14	73178	5227.000	0.000	5227.000	5227	5227	748.857	362.214	16.786	1.591	0.620	1.567	748.857	362.214	16.786	747	360	16	4	5	3
5	24	5	5	26130	5226.000	0.000	5226.000	5226	5226	692.600	362.600	16.200	0.983	0.303	0.872	692.600	362.600	16.200	692	362	16	2	3	2
22	80	22	22	115060	5230.000	0.000	5230.000	5230	5230	818.773	364.818	16.864	1.804	0.821	1.568	818.773	364.818	16.864	817	362	16	4	7	3
9	38	9	9	48168	5352.000	45.000	5367.000	5232	5367	816.556	370.889	17.111	1.162	0.481	1.054	816.560	370.889	17.114	815	370	16	4	3	3
19	68	19	19	99446	5234.000	0.000	5234.000	5234	5234	661.947	378.789	17.000	1.591	0.745	1.394	661.947	378.789	17.000	661	377	16	3	6	3
9	44	9	9	48762	5418.000	103.184	5470.000	5236	5470	842.556	398.111	17.111	1.486	0.517	1.633	842.556	398.127	17.117	841	396	16	4	5	3
6	32	6	6	31428	5238.000	0.000	5238.000	5238	5238	748.333	397.333	17.000	1.243	0.527	1.374	748.333	397.333	17.000	747	396	16	3	4	3
13	56	13	13	68159	5243.000	0.000	5243.000	5243	5243	600.385	424.462	17.462	1.446	0.603	1.580	600.385	424.462	17.462	598	423	16	5	3	4
21	78	21	21	110166	5246.000	0.000	5246.000	5246	5246	759.762	430.381	16.619	1.529	0.574	1.532	759.762	430.381	16.619	758	428	16	4	6	3
6	30	6	6	31506	5251.000	0.000	5251.000	5251	5251	826.833	464.667	16.167	1.032	0.351	1.080	826.833	464.667	16.167	826	464	16	3	3	2
8	40	8	8	42016	5252.000	0.000	5252.000	5252	5252	820.000	465.750	17.250	1.290	0.492	1.366	820.000	465.750	17.250	819	464	16	3	4	3
18	74	18	18	94572	5254.000	0.000	5254.000	5254	5254	828.222	496.778	17.167	1.485	0.643	1.400	828.222	496.778	17.167	827	495	16	5	4	3
11	56	11	11	59859	5441.727	91.826	5483.000	5256	5483	775.182	497.000	17.000	1.792	0.794	1.548	775.183	497.004	17.004	772	496	16	7	3	3
8	42	8	8	43680	5460.000	81.218	5489.000	5259	5489	782.750	502.875	17.250	1.244	0.462	1.375	782.749	502.874	17.257	782	501	16	3	4	3
5	20	5	5	26335	5267.000	0.000	5267.000	5267	5267	721.400	532.800	16.600	0.790	0.143	0.748	721.400	532.800	16.600	721	532	16	2	2	2
14	50	14	14	75698	5407.000	0.000	5407.000	5407	5407	702.714	550.929	16.643	1.334	0.559	1.281	702.714	550.929	16.643	701	549	16	4	5	2
6	32	6	6	31620	5270.000	0.000	5270.000	5270	5270	744.833	555.000	16.500	1.367	0.473	1.130	744.833	555.000	16.500	744	553	16	3	4	2
16	72	16	16	86303	5393.938	115.609	5393.500	5282	5506	741.062	642.188	17.062	1.834	0.837	1.832	741.053	642.212	17.072	739	639	16	5	7	3
6	30	6	6	31710	5285.000	0.000	5285.000	5285	5285	714.333	653.833	16.500	1.309	0.525	1.231	714.333	653.833	16.500	713	653	16	4	3	2
6	28	6	6	31721	5286.833	0.408	5287.000	5286	5287	681.667	656.500	16.500	1.106	0.445	0.877	681.667	656.500	16.500	680	656	16	4	2	2
8	44	8	8	43548	5443.500	41.662	5421.000	5421	5511	725.625	661.375	17.375	1.470	0.578	1.595	725.622	661.367	17.378	725	659	16	3	5	3
10	42	10	10	52960	5296.000	0.000	5296.000	5296	5296	594.400	715.100	16.600	1.200	0.381	1.237	594.400	715.100	16.600	593	714	16	4	3	2
9	42	9	9	47691	5299.000	0.000	5299.000	5299	5299	672.667	749.667	17.000	1.258	0.470	1.374	672.667	749.667	17.000	671	749	16	4	3	3
9	44	9	9	47790	5310.000	0.000	5310.000	5310	5310	608.556	811.556	16.667	1.345	0.519	1.548	608.556	811.556	16.667	607	810	16	4	4	2
9	46	9	9	47826	5314.000	0.000	5314.000	5314	5314	629.222	833.000	16.556	1.455	0.584	1.343	629.222	833.000	16.556	628	831	16	4	5	2
5	24	5	5	26610	5322.000	0.000	5322.000	5322	5322	508.200	881.400	16.600	1.125	0.467	0.872	508.200	881.400	16.600	508	880	16	2	3	3
5	22	5	5	26620	5324.000	0.000	5324.000	5324	5324	501.200	907.600	16.600	0.971	0.348	0.872	501.200	907.600	16.600	501	907	16	2	3	2
5	26	5	5	26630	5326.000	0.000	5326.000	5326	5326	682.000	933.200	16.600	1.000	0.500	0.894	682.000	933.200	16.600	681	932	16	3	3	2
6	30	6	6	31968	5328.000	0.000	5328.000	5328	5328	536.167	936.000	16.167	1.259	0.656	1.286	536.167	936.000	16.167	535	935	16	3	4	2
10	38	10	10	53810	5381.000	0.000	5381.000	5381	5381	745.400	404.600	17.100	1.237	0.517	1.261	745.400	404.600	17.100	744	403	17	4	4	2
19	54	19	19	102277	5383.000	0.000	5383.000	5383	5383	688.526	416.158	17.368	1.375	0.456	1.401	688.526	416.158	17.368	687	415	17	4	4	2
6	34	6	6	32310	5385.000	0.000	5385.000	5385	5385	611.833	425.667	17.500	1.221	0.381	1.245	611.833	425.667	17.500	611	424	17	3	4	2
5	26	5	5	26970	5394.000	0.000	5394.000	5394	5394	831.400	475.800	17.000	1.180	0.511	1.265	831.400	475.800	17.000	831	474	17	2	4	1
6	26	6	6	32904	5484.000	0.000	5484.000	5484	5484	780.167	499.500	17.333	0.936	0.287	0.939	780.167	499.500	17.333	779	499	17	3	2	2
