Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
29	82	29	28	126846	4374.000	0.000	4374.000	4374	4374	302.207	571.552	9.069	1.637	0.540	1.637	302.207	571.552	9.069	300	570	7	5	4	4
87	210	87	79	430014	4942.689	142.805	4958.000	3626	4958	256.977	573.115	9.195	2.599	0.936	2.429	256.974	573.115	9.202	252	570	7	10	7	5
13	58	13	13	47216	3632.000	0.000	3632.000	3632	3632	436.231	575.923	9.846	1.560	0.880	1.389	436.231	575.923	9.846	434	575	7	5	3	6
58	120	58	45	211584	3648.000	0.000	3648.000	3648	3648	463.966	582.879	9.259	2.030	0.345	2.104	463.966	582.879	9.259	462	581	7	5	5	5
6	28	6	6	21912	3652.000	0.000	3652.000	3652	3652	452.333	584.500	8.167	1.051	0.456	0.939	452.333	584.500	8.167	452	584	7	2	3	3
135	220	135	97	494370	3662.000	0.000	3662.000	3662	3662	263.052	590.526	9.207	2.887	0.667	2.775	263.052	590.526	9.207	260	587	7	7	9	5
7	32	7	7	25655	3665.000	0.000	3665.000	3665	3665	953.714	591.857	7.857	1.158	0.540	1.125	953.714	591.857	7.857	952	591	7	4	3	3
9	38	9	9	33012	3668.000	0.000	3668.000	3668	3668	985.000	594.000	8.111	1.197	0.500	1.338	985.000	594.000	8.111	984	593	7	3	3	3
25	82	25	24	93385	3735.400	206.041	3676.000	3673	4420	331.520	600.920	8.920	1.744	0.799	1.556	331.512	600.882	8.905	330	597	7	4	7	4
57	140	57	53	210387	3691.000	0.000	3691.000	3691	3691	320.175	608.000	8.684	2.214	0.811	2.190	320.175	608.000	8.684	317	605	7	8	7	4
48	116	48	42	177456	3697.000	0.000	3697.000	3697	3697	326.583	610.438	8.375	2.029	0.576	1.907	326.583	610.437	8.375	325	608	7	4	6	4
15	58	15	15	55470	3698.000	0.000	3698.000	3698	3698	342.000	611.333	7.600	1.424	0.567	1.343	342.000	611.333	7.600	340	610	7	5	3	3
103	188	103	74	382027	3709.000	0.000	3709.000	3709	3709	741.456	619.505	9.204	2.649	0.627	2.663	741.456	619.505	9.204	738	617	7	8	6	6
19	62	19	19	70566	3714.000	0.000	3714.000	3714	3714	548.421	627.579	9.158	1.422	0.546	1.361	548.421	627.579	9.158	547	627	7	4	3	5
23	74	23	23	85468	3716.000	0.000	3716.000	3716	3716	849.304	627.348	8.739	1.651	0.598	1.635	849.304	627.348	8.739	847	625	7	5	5	4
12	42	12	12	44616	3718.000	0.000	3718.000	3718	3718	892.250	629.917	7.917	1.212	0.473	1.218	892.250	629.917	7.917	892	628	7	2	4	3
81	162	81	65	301644	3724.000	0.000	3724.000	3724	3724	341.173	635.728	8.296	2.424	0.714	2.428	341.173	635.728	8.296	338	633	7	8	6	4
38	118	38	37	141550	3725.000	0.000	3725.000	3725	3725	469.658	637.026	8.500	1.981	0.696	1.933	469.658	637.026	8.500	467	636	7	6	4	5
186	306	186	132	693408	3728.000	0.000	3728.000	3728	3728	572.317	641.403	9.715	3.418	1.063	3.157	572.317	641.403	9.715	570	637	7	6	11	6
9	48	9	9	33600	3733.333	2.500	3735.000	3730	3735	652.222	643.333	7.333	1.452	0.568	1.432	652.223	643.334	7.333	651	641	7	4	5	2
14	44	14	14	52444	3746.000	0.000	3746.000	3746	3746	545.000	651.500	8.357	1.221	0.378	1.232	545.000	651.500	8.357	544	651	7	3	2	4
22	80	22	22	83282	3785.545	162.033	3751.000	3751	4511	564.591	660.364	9.727	1.629	0.631	1.612	564.595	660.369	9.712	563	659	7	5	4	5
50	114	50	43	187750	3755.000	0.000	3755.000	3755	3755	654.600	660.920	8.380	2.019	0.611	1.967	654.600	660.920	8.380	653	658	7	4	7	4
19	60	19	19	85690	4510.000	0.000	4510.000	4510	4510	689.474	662.105	8.263	1.546	0.616	1.410	689.474	662.105	8.263	689	660	7	3	5	4
38	102	38	35	171608	4516.000	0.000	4516.000	4516	4516	711.079	666.079	9.605	1.807	0.536	1.936	711.079	666.079	9.605	709	665	7	5	4	5
37	104	37	35	139046	3758.000	0.000	3758.000	3758	3758	520.541	664.946	8.838	2.109	0.895	2.130	520.541	664.946	8.838	519	662	7	4	8	4
145	294	145	118	545925	3765.000	0.000	3765.000	3765	3765	780.524	667.897	9.979	3.176	1.057	3.224	780.524	667.896	9.979	775	665	7	12	7	7
72	156	72	59	325728	4524.000	0.000	4524.000	4524	4524	863.708	670.042	9.028	2.299	0.661	2.298	863.708	670.042	9.028	862	667	7	5	8	5
5	20	5	5	18835	3767.000	0.000	3767.000	3767	3767	981.200	671.000	7.600	0.848	0.319	0.894	981.200	671.000	7.600	980	671	7	3	1	2
61	120	61	51	230214	3774.000	0.000	3774.000	3774	3774	790.049	682.475	8.836	2.121	0.511	2.106	790.049	682.476	8.836	788	680	7	5	6	4
16	70	16	16	74030	4626.875	873.616	4626.000	3781	5473	853.625	685.125	8.500	1.664	0.462	1.775	853.762	685.079	8.637	852	684	7	4	4	4
9	38	9	9	34011	3779.000	0.000	3779.000	3779	3779	577.889	685.111	7.556	1.151	0.510	1.054	577.889	685.111	7.556	577	684	7	4	3	2
13	38	13	13	59176	4552.000	0.000	4552.000	4552	4552	1000.692	685.846	7.615	1.120	0.320	1.159	1000.692	685.846	7.615	1000	685	7	3	3	2
174	336	174	133	658242	3783.000	0.000	3783.000	3783	3783	609.046	688.649	9.569	3.420	1.188	3.375	609.046	688.649	9.569	606	683	7	8	12	6
7	32	7	7	31899	4557.000	0.000	4557.000	4557	4557	880.143	689.571	8.000	1.341	0.576	1.278	880.143	689.571	8.000	879	688	7	4	3	3
6	26	6	6	22710	3785.000	0.000	3785.000	3785	3785	545.167	690.500	7.000	1.087	0.499	1.121	545.167	690.500	7.000	544	689	7	3	4	1
48	116	48	41	182930	3811.042	111.140	3795.000	3795	4565	880.396	698.667	10.354	2.009	0.641	1.831	880.390	698.672	10.344	878	697	7	6	4	6
7	28	7	7	26572	3796.000	0.000	3796.000	3796	3796	827.286	700.429	7.000	1.064	0.449	0.915	827.286	700.429	7.000	826	699	7	3	4	1
161	288	161	114	612768	3806.012	0.158	3806.000	3806	3808	744.068	714.429	9.522	3.227	0.910	3.242	744.068	714.428	9.522	741	710	7	7	10	6
63	142	63	55	239841	3807.000	0.000	3807.000	3807	3807	600.825	716.905	8.619	2.208	0.696	2.163	600.825	716.904	8.619	599	714	7	5	8	4
13	46	13	13	49582	3814.000	0.000	3814.000	3814	3814	744.077	721.154	7.154	1.317	0.560	1.262	744.077	721.154	7.154	743	719	7	3	5	2
66	148	66	53	251922	3817.000	0.000	3817.000	3817	3817	989.121	720.651	9.576	2.215	0.546	2.149	989.121	720.652	9.576	987	718	7	6	6	6
97	196	97	79	370637	3821.000	0.000	3821.000	3821	3821	997.629	724.938	8.649	2.602	0.719	2.558	997.629	724.938	8.649	995	721	7	6	8	5
70	158	70	62	358190	5117.000	0.000	5117.000	5117	5117	765.843	724.486	8.843	2.351	0.772	2.230	765.843	724.485	8.843	763	723	7	8	4	5
51	116	51	43	234243	4593.000	0.000	4593.000	4593	4593	975.529	725.471	9.392	2.010	0.568	2.079	975.530	725.471	9.392	974	723	7	4	6	5
60	180	60	57	273918	4565.300	139.567	4591.000	3820	4591	725.533	723.867	9.800	2.360	0.929	2.193	725.551	723.861	9.813	722	720	7	7	8	5
63	132	63	57	289800	4600.000	0.000	4600.000	4600	4600	758.429	731.095	8.762	2.117	0.574	2.130	758.429	731.095	8.762	757	728	7	5	7	5
71	136	71	56	271575	3825.000	0.000	3825.000	3825	3825	804.310	732.085	8.268	2.225	0.538	2.160	804.310	732.085	8.268	801	730	7	7	5	4
128	264	128	106	489984	3828.000	0.000	3828.000	3828	3828	854.734	737.516	8.930	3.341	1.395	2.997	854.734	737.516	8.930	850	732	7	13	8	6
6	30	6	6	22986	3831.000	0.000	3831.000	3831	3831	860.667	737.500	7.000	1.145	0.440	1.129	860.667	737.500	7.000	860	736	7	3	4	1
102	196	102	78	390864	3832.000	0.000	3832.000	3832	3832	12.529	108.941	9.765	2.624	0.750	2.643	12.529	108.941	9.765	9	107	8	9	5	5
77	156	77	64	295141	3833.000	0.000	3833.000	3833	3833	5.390	111.649	9.688	2.388	0.794	2.239	5.390	111.649	9.688	4	107	8	5	9	4
15	64	15	15	60171	4011.400	454.962	3839.000	3839	5132	49.467	140.733	8.533	1.902	0.761	1.873	49.382	140.702	8.575	47	138	8	5	6	3
10	40	10	10	46060	4606.000	0.000	4606.000	4606	4606	65.300	142.700	9.200	1.157	0.518	1.057	65.300	142.700	9.200	64	142	8	4	3	3
16	70	16	16	61568	3848.000	0.000	3848.000	3848	3848	90.000	173.688	8.500	1.753	0.743	1.724	90.000	173.688	8.500	87	172	8	6	5	2
13	42	13	13	66755	5135.000	0.000	5135.000	5135	5135	111.000	173.846	9.462	1.360	0.490	1.470	111.000	173.846	9.462	111	172	8	1	4	4
17	66	17	17	65603	3859.000	0.000	3859.000	3859	3859	193.882	233.118	9.235	1.952	1.055	1.616	193.882	233.118	9.235	190	232	8	8	3	3
9	40	9	9	40844	4538.222	254.333	4623.000	3860	4623	188.222	236.444	9.667	1.390	0.547	1.383	188.226	236.471	9.698	187	235	8	3	3	4
43	120	43	39	166066	3862.000	0.000	3862.000	3862	3862	51.163	243.860	10.116	1.941	0.649	1.846	51.163	243.860	10.116	49	241	8	5	7	5
10	40	10	10	45538	4553.800	240.966	4630.000	3868	4630	111.300	251.100	9.100	1.172	0.491	1.145	111.305	251.068	9.118	111	250	8	2	4	3
50	106	50	43	193550	3871.000	0.000	3871.000	3871	3871	226.440	258.620	9.780	1.922	0.452	1.883	226.440	258.620	9.780	224	257	8	6	4	4
12	50	12	12	59696	4974.667	814.373	5526.000	3872	5526	203.250	260.583	9.917	1.320	0.536	1.288	203.222	260.537	10.018	202	259	8	4	4	4
22	84	22	22	94280	4285.455	607.292	3880.000	3880	5154	92.727	268.682	9.045	1.974	0.934	1.928	92.956	268.685	9.055	90	268	8	8	3	3
51	124	51	47	236742	4642.000	0.000	4642.000	4642	4642	216.961	276.627	10.059	2.020	0.681	1.982	216.961	276.627	10.059	215	273	8	5	7	5
7	34	7	7	31733	4533.286	284.985	4641.000	3887	4641	192.143	276.714	8.429	1.396	0.627	1.254	192.194	276.707	8.439	190	276	8	5	2	3
25	74	25	23	97572	3902.880	0.600	3903.000	3900	3903	46.920	296.680	9.760	1.564	0.471	1.416	46.920	296.680	9.760	45	295	8	4	5	4
18	58	18	18	70326	3907.000	0.000	3907.000	3907	3907	215.944	300.111	8.667	1.384	0.499	1.379	215.944	300.111	8.667	214	299	8	5	3	3
37	128	37	36	152847	4131.000	564.238	3911.000	3911	5539	190.135	301.892	10.000	2.115	0.969	1.941	190.288	301.791	10.043	187	299	8	8	6	5
49	126	49	44	191737	3913.000	0.000	3913.000	3913	3913	31.531	306.510	9.224	2.012	0.566	1.940	31.531	306.510	9.224	29	304	8	6	6	4
22	78	22	21	86130	3915.000	0.000	3915.000	3915	3915	193.955	307.273	9.318	1.490	0.473	1.622	193.955	307.273	9.318	193	305	8	4	5	4
81	254	81	75	376716	4650.815	82.667	4660.000	3916	4660	59.321	307.284	10.210	2.697	1.164	2.554	59.326	307.283	10.214	56	301	8	10	11	5
140	288	140	109	548520	3918.000	0.000	3918.000	3918	3918	19.664	310.943	9.814	3.076	0.906	2.822	19.664	310.943	9.814	16	307	8	10	9	5
58	144	58	47	227476	3922.000	0.000	3922.000	3922	3922	14.276	317.379	10.121	2.100	0.523	1.998	14.276	317.379	10.121	12	315	8	6	6	5
7	30	7	7	27489	3927.000	0.000	3927.000	3927	3927	40.000	320.857	9.857	1.134	0.672	1.020	40.000	320.857	9.857	39	320	8	3	3	4
48	102	48	39	188592	3929.000	0.000	3929.000	3929	3929	43.979	326.562	9.375	1.900	0.364	1.904	43.979	326.563	9.375	42	325	8	5	4	4
5	28	5	5	22159	4431.800	680.271	3935.000	3935	5177	178.400	333.000	9.000	1.191	0.162	1.166	178.411	333.056	9.112	178	332	8	2	3	3
7	32	7	7	27552	3936.000	0.000	3936.000	3936	3936	284.286	332.286	9.429	1.128	0.526	0.958	284.286	332.286	9.429	284	331	8	2	3	4
8	42	8	8	31504	3938.000	0.000	3938.000	3938	3938	344.875	332.875	9.875	1.325	0.608	1.431	344.875	332.875	9.875	344	332	8	3	3	4
6	28	6	6	23646	3941.000	0.000	3941.000	3941	3941	283.500	338.500	9.333	0.998	0.267	0.972	283.500	338.500	9.333	283	338	8	2	2	3
11	40	11	11	43373	3943.000	0.000	3943.000	3943	3943	302.364	344.909	9.000	1.126	0.389	1.110	302.364	344.909	9.000	301	344	8	3	3	3
36	100	36	31	167677	4657.694	121.833	4678.000	3947	4678	137.694	348.139	9.417	1.788	0.498	1.750	137.693	348.126	9.423	136	346	8	4	6	4
49	138	49	45	193256	3944.000	0.000	3944.000	3944	3944	61.633	348.204	9.490	2.164	0.936	2.032	61.633	348.204	9.490	58	346	8	8	7	4
10	36	10	10	39490	3949.000	0.000	3949.000	3949	3949	276.800	354.200	8.300	1.092	0.391	1.126	276.800	354.200	8.300	275	353	8	4	3	2
73	140	73	58	341859	4683.000	0.000	4683.000	4683	4683	84.507	360.863	10.342	2.285	0.577	2.312	84.507	360.863	10.342	81	359	8	7	5	5
7	26	7	7	27692	3956.000	0.000	3956.000	3956	3956	72.000	364.714	8.000	0.975	0.360	1.040	72.000	364.714	8.000	71	364	8	3	3	1
87	204	87	76	344433	3959.000	0.000	3959.000	3959	3959	157.747	366.310	9.287	2.740	1.038	2.532	157.747	366.310	9.287	153	362	8	11	9	4
91	198	91	71	426517	4687.000	0.000	4687.000	4687	4687	444.396	365.901	10.077	2.821	1.124	2.561	444.395	365.901	10.077	442	362	8	8	10	5
34	98	34	34	134840	3965.882	0.686	3966.000	3962	3966	139.265	371.471	8.912	1.968	0.924	1.750	139.265	371.471	8.912	136	370	8	8	4	3
54	146	54	50	214326	3969.000	0.000	3969.000	3969	3969	153.630	376.093	10.315	2.027	0.608	2.024	153.630	376.093	10.315	151	373	8	6	7	5
50	120	50	42	198600	3972.000	0.000	3972.000	3972	3972	370.000	377.100	9.460	2.021	0.573	2.015	370.000	377.100	9.460	368	375	8	6	5	4
52	118	52	42	206648	3974.000	0.000	3974.000	3974	3974	62.038	379.115	9.654	2.057	0.562	2.033	62.038	379.115	9.654	59	377	8	7	5	4
6	24	6	6	28158	4693.000	0.000	4693.000	4693	4693	250.833	378.833	8.500	0.891	0.285	0.986	250.833	378.833	8.500	250	378	8	3	2	2
10	42	10	10	39780	3978.000	0.000	3978.000	3978	3978	16.600	382.300	9.300	1.278	0.501	1.265	16.600	382.300	9.300	15	382	8	4	2	4
75	158	75	58	298425	3979.000	0.000	3979.000	3979	3979	128.547	381.907	10.440	2.271	0.496	2.414	128.547	381.907	10.440	126	379	8	6	7	5
15	54	15	14	59730	3982.000	0.000	3982.000	3982	3982	69.133	384.200	9.733	1.367	0.461	1.223	69.133	384.200	9.733	68	382	8	3	5	4
121	206	121	93	568216	4696.000	0.000	4696.000	4696	4696	111.149	384.157	10.190	2.755	0.692	2.735	111.149	384.157	10.190	107	382	8	9	6	5
72	160	72	57	286848	3984.000	0.000	3984.000	3984	3984	12.069	387.194	9.819	2.302	0.563	2.253	12.069	387.194	9.819	9	385	8	7	5	5
40	110	40	36	159406	3985.150	0.949	3985.000	3985	3991	350.550	387.775	9.900	1.847	0.535	1.847	350.550	387.775	9.900	348	386	8	6	6	4
44	96	44	37	175472	3988.000	0.000	3988.000	3988	3988	495.114	387.386	10.545	1.824	0.347	1.835	495.114	387.386	10.545	493	386	8	5	4	5
32	102	32	30	163708	5115.875	295.613	5191.000	3989	5191	505.031	387.875	10.875	1.760	0.619	1.667	505.010	387.873	10.910	503	386	8	5	5	5
5	24	5	5	22834	4566.800	315.733	4708.000	4002	4708	494.400	401.000	8.800	1.128	0.641	1.095	494.351	401.031	8.825	493	400	8	4	3	2
75	128	75	60	300225	4003.000	0.000	4003.000	4003	4003	9.933	402.213	9.533	2.200	0.361	2.160	9.933	402.213	9.533	8	400	8	5	5	4
33	102	33	31	154820	4691.515	123.421	4713.000	4004	4713	168.879	403.788	10.121	1.878	0.740	1.796	168.883	403.796	10.131	167	400	8	5	7	4
78	174	78	70	312624	4008.000	0.000	4008.000	4008	4008	3.423	407.231	10.090	2.474	0.837	2.454	3.423	407.231	10.090	2	403	8	6	8	5
50	138	50	47	200500	4010.000	0.000	4010.000	4010	4010	72.100	408.880	9.980	2.009	0.675	1.904	72.100	408.880	9.980	70	407	8	7	5	5
8	38	8	8	32096	4012.000	0.000	4012.000	4012	4012	368.500	410.250	8.250	1.523	0.797	1.541	368.500	410.250	8.250	366	409	8	6	3	2
20	64	20	19	102872	5143.600	265.645	5203.000	4015	5203	455.450	411.350	10.100	1.402	0.441	1.355	455.455	411.342	10.124	454	410	8	4	4	5
78	192	78	71	313638	4021.000	0.000	4021.000	4021	4021	71.077	417.282	9.244	2.771	1.084	2.625	71.077	417.282	9.244	69	413	8	5	9	5
5	28	5	5	22193	4438.600	383.954	4719.000	4018	4719	567.000	413.400	8.400	1.098	0.303	1.233	567.063	413.394	8.394	566	413	8	3	2	2
56	120	56	45	225064	4019.000	0.000	4019.000	4019	4019	165.768	416.554	10.161	2.030	0.379	2.007	165.768	416.554	10.161	164	414	8	5	5	5
68	146	68	55	320463	4712.691	85.009	4723.000	4022	4723	106.412	416.853	10.691	2.214	0.516	2.126	106.417	416.853	10.697	103	415	8	7	5	5
34	94	34	33	137054	4031.000	0.000	4031.000	4031	4031	238.971	426.735	9.324	1.835	0.645	1.831	238.971	426.735	9.324	238	424	8	4	6	4
160	266	160	113	644800	4030.000	0.000	4030.000	4030	4030	428.312	424.638	10.262	3.167	0.977	2.983	428.312	424.638	10.262	422	421	8	12	8	5
111	224	111	89	447219	4029.000	0.000	4029.000	4029	4029	87.685	425.324	10.270	2.754	0.781	2.718	87.685	425.324	10.270	84	423	8	9	7	5
51	114	51	46	265710	5210.000	0.000	5210.000	5210	5210	600.431	426.608	10.549	1.942	0.522	1.919	600.431	426.608	10.549	599	424	8	4	6	5
66	160	66	58	266244	4034.000	0.000	4034.000	4034	4034	170.591	427.000	10.030	2.138	0.551	2.260	170.591	427.000	10.030	168	424	8	6	6	5
32	86	32	29	129312	4041.000	0.000	4041.000	4041	4041	310.719	428.562	9.344	1.644	0.429	1.624	310.719	428.562	9.344	309	427	8	5	4	4
101	170	101	74	409050	4050.000	0.000	4050.000	4050	4050	552.436	433.366	10.228	2.513	0.455	2.527	552.435	433.366	10.228	550	430	8	6	7	5
29	78	29	27	151206	5214.000	0.000	5214.000	5214	5214	165.207	433.207	9.379	1.598	0.469	1.572	165.207	433.207	9.379	164	432	8	4	4	4
101	166	101	77	479548	4748.000	0.000	4748.000	4748	4748	640.634	434.574	10.446	2.519	0.526	2.515	640.634	434.574	10.446	638	431	8	6	7	5
29	92	29	29	137547	4743.000	0.000	4743.000	4743	4743	159.414	433.724	10.207	2.144	0.807	2.300	159.414	433.724	10.207	156	433	8	7	3	5
48	130	48	45	227109	4731.438	100.598	4746.000	4049	4746	176.833	436.021	9.917	2.273	0.967	2.090	176.839	436.027	9.923	173	434	8	9	5	4
15	60	15	15	60765	4051.000	0.000	4051.000	4051	4051	559.000	434.000	9.467	1.574	0.570	1.489	559.000	434.000	9.467	557	432	8	4	5	4
73	148	73	58	346385	4745.000	0.000	4745.000	4745	4745	140.890	436.795	9.753	2.289	0.581	2.253	140.890	436.795	9.753	138	435	8	8	5	5
13	44	13	13	52754	4058.000	0.000	4058.000	4058	4058	93.462	437.769	9.615	1.146	0.359	1.088	93.462	437.769	9.615	93	437	8	2	3	4
58	144	58	52	235596	4062.000	0.000	4062.000	4062	4062	511.897	440.655	9.466	2.489	1.119	2.240	511.897	440.655	9.466	508	438	8	10	5	4
6	28	6	6	24432	4072.000	0.000	4072.000	4072	4072	99.500	444.500	9.167	1.099	0.343	1.093	99.500	444.500	9.167	99	443	8	2	3	3
46	120	46	41	187358	4073.000	0.000	4073.000	4073	4073	371.478	446.109	9.696	2.003	0.613	1.974	371.478	446.109	9.696	369	444	8	6	6	4
106	230	106	92	433614	4090.698	171.918	4074.000	4074	5844	436.387	445.613	9.868	2.810	0.881	2.821	436.397	445.611	9.877	432	442	8	9	9	5
10	40	10	10	40760	4076.000	0.000	4076.000	4076	4076	222.200	448.900	9.400	1.154	0.421	1.228	222.200	448.900	9.400	221	448	8	3	3	3
99	174	99	72	403920	4080.000	0.000	4080.000	4080	4080	475.737	451.444	9.929	2.576	0.622	2.554	475.737	451.444	9.929	473	449	8	7	6	5
97	198	97	79	395663	4079.000	0.000	4079.000	4079	4079	575.443	450.216	10.588	2.581	0.770	2.599	575.443	450.217	10.588	571	447	8	8	9	5
10	38	10	10	47600	4760.000	0.000	4760.000	4760	4760	223.100	453.600	9.200	1.391	0.628	1.517	223.100	453.600	9.200	223	452	8	2	5	3
13	44	13	13	53053	4081.000	0.000	4081.000	4081	4081	528.231	454.385	9.538	1.145	0.361	1.088	528.231	454.385	9.538	527	453	8	3	3	4
55	120	55	48	224620	4084.000	0.000	4084.000	4084	4084	549.218	455.200	9.927	2.126	0.670	2.098	549.218	455.200	9.927	546	453	8	7	5	4
66	142	66	55	269808	4088.000	0.000	4088.000	4088	4088	510.470	456.152	10.470	2.275	0.633	2.245	510.470	456.152	10.470	508	454	8	6	6	6
61	126	61	54	319457	5237.000	0.000	5237.000	5237	5237	697.197	456.852	9.557	2.143	0.704	2.051	697.197	456.852	9.557	695	455	8	8	4	5
96	204	96	74	393216	4096.000	0.000	4096.000	4096	4096	596.229	459.312	10.094	2.554	0.692	2.498	596.229	459.312	10.094	593	456	8	7	8	5
20	62	20	20	81880	4094.000	0.000	4094.000	4094	4094	308.100	460.750	10.050	1.410	0.499	1.404	308.100	460.750	10.050	307	459	8	4	4	4
9	30	9	9	36891	4099.000	0.000	4099.000	4099	4099	648.556	462.889	8.444	0.987	0.267	1.089	648.556	462.889	8.444	648	462	8	2	3	2
29	84	29	28	118987	4103.000	0.000	4103.000	4103	4103	344.103	462.172	10.379	1.659	0.559	1.606	344.103	462.172	10.379	342	461	8	6	3	5
63	124	63	50	300347	4767.413	84.034	4778.000	4111	4778	459.984	464.762	10.540	2.106	0.394	2.083	459.988	464.759	10.545	458	463	8	5	5	6
86	188	86	72	433292	5038.279	445.444	5250.000	4112	5250	303.047	466.767	10.314	2.633	0.935	2.424	303.196	466.744	10.343	298	465	8	9	5	5
27	82	27	27	139581	5169.667	303.844	5254.000	4113	5254	532.296	468.556	9.519	1.544	0.508	1.575	532.301	468.557	9.543	530	467	8	5	4	4
89	192	89	77	367570	4130.000	0.000	4130.000	4130	4130	918.180	469.955	9.416	2.462	0.729	2.420	918.180	469.955	9.416	915	467	8	8	6	4
93	222	93	80	383703	4125.839	1.154	4126.000	4116	4126	223.247	470.355	10.022	2.737	0.965	2.658	223.247	470.355	10.022	220	465	8	8	10	5
133	232	133	95	549024	4128.000	0.000	4128.000	4128	4128	775.421	470.782	9.850	2.882	0.653	2.840	775.421	470.782	9.850	772	467	8	8	8	5
10	52	10	10	41230	4123.000	0.000	4123.000	4123	4123	381.800	469.200	9.300	1.497	0.738	1.506	381.800	469.200	9.300	380	467	8	4	5	3
17	64	17	17	70108	4124.000	0.000	4124.000	4124	4124	473.353	469.647	9.824	1.474	0.576	1.490	473.353	469.647	9.824	472	468	8	4	5	4
35	80	35	32	182865	5224.714	191.005	5257.000	4127	5257	701.229	472.057	10.029	1.659	0.412	1.599	701.236	472.064	10.041	699	471	8	5	3	5
51	116	51	45	243984	4784.000	0.000	4784.000	4784	4784	894.059	471.333	9.510	1.963	0.522	2.030	894.059	471.333	9.510	892	469	8	6	5	4
5	24	5	5	20660	4132.000	0.000	4132.000	4132	4132	303.800	472.200	9.200	1.173	0.617	1.233	303.800	472.200	9.200	303	472	8	2	2	4
57	140	57	49	272151	4774.579	86.227	4786.000	4135	4786	926.526	470.386	10.281	2.117	0.572	2.042	926.523	470.380	10.286	924	468	8	6	6	5
18	64	18	18	74448	4136.000	0.000	4136.000	4136	4136	834.056	474.056	10.056	1.688	0.666	2.057	834.056	474.056	10.056	832	473	8	5	3	5
60	156	60	52	248704	4145.067	0.516	4145.000	4145	4149	498.283	478.067	9.433	2.171	0.605	2.123	498.283	478.067	9.433	495	475	8	7	6	4
128	238	128	96	530944	4148.000	0.000	4148.000	4148	4148	223.656	478.914	9.953	3.073	1.050	2.826	223.656	478.914	9.953	219	476	8	9	9	5
6	30	6	6	29316	4886.000	810.629	4886.000	4146	5626	923.333	477.833	9.667	1.145	0.571	1.011	923.333	477.808	9.768	923	477	8	2	3	4
24	78	24	24	99696	4154.000	0.000	4154.000	4154	4154	695.458	479.458	9.500	1.623	0.614	1.647	695.458	479.458	9.500	694	477	8	4	6	4
89	208	89	77	467832	5256.540	117.554	5269.000	4160	5269	342.966	482.933	10.180	2.835	0.920	2.938	342.969	482.932	10.185	340	479	8	7	9	5
10	42	10	10	47480	4748.000	205.548	4813.000	4163	4813	913.200	484.800	8.500	1.258	0.456	1.315	913.203	484.825	8.507	912	483	8	3	4	3
19	62	19	19	79154	4166.000	0.000	4166.000	4166	4166	180.105	486.789	9.316	1.435	0.574	1.375	180.105	486.789	9.316	179	485	8	4	5	3
56	134	56	48	233352	4167.000	0.000	4167.000	4167	4167	312.625	484.964	10.143	2.096	0.626	2.071	312.625	484.964	10.143	310	483	8	6	7	5
60	140	60	53	288660	4811.000	0.000	4811.000	4811	4811	773.267	484.117	10.433	2.108	0.549	2.107	773.267	484.117	10.433	771	481	8	5	7	5
22	74	22	20	91872	4176.000	0.000	4176.000	4176	4176	431.273	488.318	10.227	1.569	0.483	1.537	431.273	488.318	10.227	430	487	8	3	4	5
9	38	9	9	46393	5154.778	366.667	5277.000	4177	5277	945.667	489.111	9.444	1.275	0.557	1.100	945.706	489.137	9.479	944	488	8	4	3	3
92	210	92	79	385201	4186.967	0.313	4187.000	4184	4187	353.446	490.424	9.652	2.621	0.905	2.571	353.446	490.424	9.652	349	488	8	10	6	5
7	32	7	7	29267	4181.000	0.000	4181.000	4181	4181	733.429	490.000	9.143	1.121	0.543	1.097	733.429	490.000	9.143	732	489	8	3	3	3
95	156	95	64	397670	4186.000	0.000	4186.000	4186	4186	345.211	492.800	9.947	2.459	0.309	2.417	345.211	492.800	9.947	343	490	8	6	6	5
