Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
44	102	44	39	112376	2554.000	0.000	2554.000	2554	2554	722.250	437.864	9.795	1.926	0.575	1.818	722.250	437.864	9.795	720	437	7	6	3	6
5	22	5	5	12830	2566.000	0.000	2566.000	2566	2566	774.400	460.000	7.200	1.000	0.500	0.894	774.400	460.000	7.200	773	460	7	4	1	2
41	116	41	40	105534	2574.000	0.000	2574.000	2574	2574	867.244	475.927	8.146	2.008	0.785	2.003	867.244	475.927	8.146	864	473	7	6	6	4
18	60	18	18	46368	2576.000	0.000	2576.000	2576	2576	708.444	484.944	8.611	1.413	0.581	1.255	708.444	484.944	8.611	707	483	7	4	5	4
7	28	7	7	18060	2580.000	0.000	2580.000	2580	2580	774.714	507.857	7.000	1.184	0.643	1.116	774.714	507.857	7.000	774	506	7	2	5	1
7	28	7	7	19927	2846.714	117.169	2891.000	2581	2891	737.571	509.571	7.143	1.019	0.413	0.821	737.596	509.565	7.145	736	509	7	4	2	2
7	32	7	7	18081	2583.000	0.000	2583.000	2583	2583	732.714	511.857	8.286	1.460	0.681	1.571	732.714	511.857	8.286	731	511	7	4	2	4
67	146	67	56	193831	2893.000	0.000	2893.000	2893	2893	755.015	514.060	10.373	2.226	0.600	2.241	755.015	514.060	10.373	752	512	7	6	5	7
105	224	105	78	271320	2584.000	0.000	2584.000	2584	2584	760.200	517.848	9.590	2.761	0.902	2.609	760.200	517.848	9.590	757	512	7	7	9	6
12	48	12	12	34848	2904.000	0.000	2904.000	2904	2904	766.500	560.083	7.667	1.252	0.400	1.239	766.500	560.083	7.667	765	559	7	4	3	2
25	64	25	24	65250	2610.000	0.000	2610.000	2610	2610	859.400	612.360	8.680	1.449	0.410	1.572	859.400	612.360	8.680	858	611	7	4	3	4
18	56	18	18	52560	2920.000	0.000	2920.000	2920	2920	762.111	622.833	8.278	1.427	0.555	1.396	762.111	622.833	8.278	761	621	7	3	5	3
15	46	15	14	43860	2924.000	0.000	2924.000	2924	2924	714.200	652.067	8.400	1.239	0.310	1.253	714.200	652.067	8.400	713	651	7	3	3	4
7	36	7	7	18381	2625.857	0.378	2626.000	2625	2626	734.286	667.286	7.571	1.821	0.749	1.578	734.286	667.286	7.571	733	665	7	4	6	2
10	44	10	10	27206	2720.600	145.880	2630.000	2630	2932	759.000	673.700	7.300	1.561	0.651	1.537	758.967	673.643	7.312	758	671	7	3	5	2
35	90	35	31	92120	2632.000	0.000	2632.000	2632	2632	813.457	677.914	8.714	1.719	0.385	1.744	813.457	677.914	8.714	812	676	7	4	5	4
41	142	41	41	111429	2717.781	207.246	2654.000	2654	3429	730.805	722.293	9.512	2.005	0.841	1.899	730.884	722.258	9.505	729	720	7	7	5	5
30	90	30	30	79800	2660.000	0.000	2660.000	2660	2660	771.433	725.700	7.967	1.632	0.547	1.697	771.433	725.700	7.967	769	724	7	5	4	4
53	170	53	53	169638	3200.717	74.862	3211.000	2666	3211	723.415	740.585	9.434	2.440	0.889	2.489	723.413	740.587	9.442	720	737	7	8	7	6
6	26	6	6	18733	3122.167	222.495	3213.000	2668	3213	718.000	743.500	8.000	0.912	0.319	1.118	718.000	743.515	8.029	717	743	7	3	2	3
8	32	8	8	23405	2925.625	102.884	2962.000	2671	2962	783.000	756.750	7.875	1.149	0.509	1.147	783.000	756.772	7.886	782	755	7	3	4	2
7	32	7	7	21987	3141.000	206.369	3219.000	2673	3219	885.714	761.143	8.714	1.349	0.705	1.325	885.732	761.146	8.757	885	761	7	3	2	5
9	34	9	9	24075	2675.000	0.000	2675.000	2675	2675	845.111	765.778	7.889	1.124	0.496	1.139	845.111	765.778	7.889	844	764	7	3	4	2
12	52	12	12	32208	2684.000	0.000	2684.000	2684	2684	888.583	790.500	7.250	1.481	0.410	1.603	888.583	790.500	7.250	887	789	7	4	4	2
69	172	69	58	185549	2689.116	34.190	2685.000	2685	2969	897.058	789.449	9.725	2.280	0.696	2.175	897.061	789.453	9.722	895	786	7	6	7	6
5	24	5	5	13460	2692.000	0.000	2692.000	2692	2692	885.000	807.400	7.600	0.894	0.319	0.721	885.000	807.400	7.600	884	807	7	3	2	2
5	22	5	5	13505	2701.000	0.000	2701.000	2701	2701	886.000	823.000	8.200	0.900	0.433	1.020	886.000	823.000	8.200	886	822	7	1	3	3
7	34	7	7	18928	2704.000	0.000	2704.000	2704	2704	824.429	831.000	8.429	1.414	0.755	1.286	824.429	831.000	8.429	823	830	7	4	3	4
30	96	30	28	81450	2715.000	0.000	2715.000	2715	2715	896.133	870.767	7.933	1.738	0.573	1.666	896.133	870.767	7.933	894	868	7	5	6	3
53	104	53	49	144319	2723.000	0.000	2723.000	2723	2723	706.811	891.396	8.170	2.124	0.724	1.994	706.811	891.396	8.170	706	888	7	3	7	4
55	118	55	46	165165	3003.000	0.000	3003.000	3003	3003	716.018	900.582	8.764	2.057	0.534	2.035	716.018	900.582	8.764	713	898	7	6	6	4
8	42	8	8	21807	2725.875	0.354	2726.000	2725	2726	854.875	901.375	7.125	1.510	0.694	1.537	854.875	901.375	7.125	853	900	7	5	4	2
76	168	76	66	207252	2727.000	0.000	2727.000	2727	2727	712.882	905.303	9.447	2.354	0.721	2.343	712.882	905.303	9.447	710	903	7	7	7	6
141	236	141	97	384648	2728.000	0.000	2728.000	2728	2728	708.929	915.936	9.965	2.984	0.701	2.995	708.929	915.936	9.965	706	912	7	6	10	7
34	92	34	33	92956	2734.000	0.000	2734.000	2734	2734	830.000	930.971	8.971	1.698	0.460	1.733	830.000	930.970	8.971	828	930	7	5	3	5
16	56	16	16	43776	2736.000	0.000	2736.000	2736	2736	745.875	931.812	8.125	1.446	0.547	1.437	745.875	931.812	8.125	744	930	7	4	5	3
77	174	77	61	210828	2738.026	0.228	2738.000	2738	2740	721.805	938.455	9.026	2.388	0.680	2.318	721.805	938.455	9.026	719	936	7	7	6	5
17	66	17	17	50944	2996.706	276.284	2744.000	2744	3281	755.294	945.882	8.235	1.832	0.575	1.920	755.396	945.977	8.258	753	944	7	5	5	3
176	346	176	139	617408	3508.000	0.000	3508.000	3508	3508	715.432	948.727	10.136	3.562	1.367	3.331	715.432	948.727	10.136	711	942	7	8	15	6
69	168	69	61	210519	3051.000	0.000	3051.000	3051	3051	745.406	996.362	8.986	2.599	0.927	2.647	745.406	996.362	8.986	742	994	7	8	6	6
7	36	7	7	19299	2757.000	0.000	2757.000	2757	2757	756.857	999.286	7.714	1.423	0.508	1.744	756.857	999.286	7.714	755	998	7	4	4	3
34	86	34	34	119884	3526.000	0.000	3526.000	3526	3526	746.647	999.529	10.000	1.750	0.654	1.755	746.647	999.529	10.000	744	999	7	6	2	7
83	172	83	67	273900	3300.000	0.000	3300.000	3300	3300	700.867	1009.386	9.518	2.480	0.697	2.551	700.867	1009.385	9.518	698	1006	7	6	7	6
44	112	44	38	145244	3301.000	0.000	3301.000	3301	3301	815.023	21.295	10.523	1.975	0.639	1.993	815.023	21.295	10.523	812	18	8	6	6	5
20	54	20	20	55340	2767.000	0.000	2767.000	2767	2767	852.100	53.700	8.500	1.362	0.451	1.321	852.100	53.700	8.500	850	52	8	4	4	2
9	30	9	9	24930	2770.000	0.000	2770.000	2770	2770	851.111	57.444	8.333	0.976	0.261	1.048	851.111	57.444	8.333	850	57	8	3	2	2
56	120	56	53	155232	2772.000	0.000	2772.000	2772	2772	781.304	63.804	10.304	2.109	0.677	2.190	781.303	63.804	10.304	779	63	8	6	3	5
178	276	178	134	590061	3314.949	40.700	3318.000	2775	3318	771.444	70.522	10.303	3.238	0.890	3.354	771.445	70.526	10.305	768	66	8	8	10	5
85	164	85	74	282540	3324.000	0.000	3324.000	3324	3324	723.588	83.894	10.235	2.566	0.917	2.473	723.589	83.894	10.235	719	82	8	9	4	5
8	38	8	8	24306	3038.250	103.945	3075.000	2781	3075	824.250	84.125	9.750	1.233	0.495	1.230	824.253	84.139	9.771	824	83	8	2	3	4
8	30	8	8	22296	2787.000	0.000	2787.000	2787	2787	827.875	98.625	8.375	1.001	0.296	1.081	827.875	98.625	8.375	827	98	8	3	2	2
58	152	58	51	178992	3086.069	0.525	3086.000	3086	3090	843.655	103.121	10.707	2.198	0.698	2.029	843.655	103.121	10.707	841	100	8	7	6	6
6	24	6	6	16758	2793.000	0.000	2793.000	2793	2793	749.167	117.333	9.333	0.915	0.310	0.861	749.167	117.333	9.333	749	117	8	2	2	3
8	38	8	8	22352	2794.000	0.000	2794.000	2794	2794	746.375	118.125	9.750	1.219	0.580	1.194	746.375	118.125	9.750	745	117	8	3	3	4
23	94	23	23	70950	3084.783	62.960	3098.000	2796	3100	845.522	119.348	9.913	1.688	0.648	1.563	845.515	119.341	9.921	844	117	8	4	5	5
5	28	5	5	14575	2915.000	164.317	2795.000	2795	3095	849.400	118.800	8.600	1.303	0.420	1.327	849.404	118.746	8.616	849	117	8	2	4	2
7	38	7	7	21931	3133.000	419.066	2797.000	2797	3581	854.714	126.000	10.143	1.972	1.085	1.990	854.566	126.143	10.235	853	124	8	5	5	4
15	58	15	15	41985	2799.000	0.000	2799.000	2799	2799	717.867	126.600	10.333	1.826	0.785	1.938	717.867	126.600	10.333	717	124	8	3	5	5
6	28	6	6	16866	2811.000	0.000	2811.000	2811	2811	850.333	172.167	8.833	1.021	0.385	1.152	850.333	172.167	8.833	849	172	8	3	2	3
48	116	48	43	135072	2814.000	0.000	2814.000	2814	2814	862.188	173.833	10.146	2.004	0.595	2.000	862.188	173.833	10.146	861	172	8	5	5	5
115	244	115	97	358495	3117.348	28.441	3120.000	2815	3120	856.609	176.409	10.557	2.892	1.010	2.835	856.609	176.410	10.559	854	173	8	6	10	6
5	20	5	5	14120	2824.000	0.000	2824.000	2824	2824	845.200	210.400	8.000	0.848	0.319	0.894	845.200	210.400	8.000	844	210	8	3	2	1
80	202	80	67	249025	3112.812	57.036	3124.000	2825	3124	849.013	212.450	10.413	2.739	1.096	2.583	849.004	212.453	10.420	845	208	8	8	9	5
33	90	33	31	103063	3123.121	51.005	3132.000	2839	3132	713.909	276.273	8.909	1.679	0.491	1.595	713.912	276.279	8.912	712	274	8	5	6	3
17	64	17	17	57256	3368.000	0.000	3368.000	3368	3368	708.647	302.941	9.765	1.793	0.759	1.817	708.647	302.941	9.765	706	302	8	6	2	5
49	114	49	43	153713	3137.000	0.000	3137.000	3137	3137	702.776	305.449	10.041	2.045	0.625	1.903	702.776	305.449	10.041	700	302	8	6	6	4
50	154	50	47	147780	2955.600	256.302	2854.000	2854	3614	852.780	343.460	10.200	2.350	1.040	2.102	852.901	343.393	10.229	850	341	8	8	6	5
21	78	21	21	65756	3131.238	63.065	3145.000	2856	3145	862.143	344.714	9.524	1.983	0.689	1.798	862.139	344.713	9.531	861	342	8	4	6	4
17	52	17	16	53499	3147.000	0.000	3147.000	3147	3147	704.588	357.941	9.118	1.294	0.335	1.309	704.588	357.941	9.118	703	357	8	4	3	3
10	40	10	10	28590	2859.000	0.000	2859.000	2859	2859	850.400	382.300	9.300	1.223	0.428	1.265	850.400	382.300	9.300	849	382	8	4	2	3
13	48	13	13	37260	2866.154	0.555	2866.000	2866	2868	857.000	428.923	9.077	1.336	0.621	1.305	857.000	428.923	9.077	856	427	8	3	5	3
16	50	16	16	45920	2870.000	0.000	2870.000	2870	2870	823.625	435.312	8.438	1.280	0.440	1.260	823.625	435.312	8.438	822	434	8	4	4	2
14	50	14	14	40220	2872.857	0.535	2873.000	2871	2873	850.929	438.214	8.500	1.378	0.568	1.258	850.929	438.214	8.500	849	436	8	4	4	3
15	56	15	15	47104	3140.267	72.554	3159.000	2878	3159	862.800	454.200	9.400	1.269	0.401	1.356	862.805	454.201	9.408	861	453	8	4	3	3
51	112	51	42	147033	2883.000	0.000	2883.000	2883	2883	761.020	468.314	9.412	1.953	0.419	2.011	761.020	468.314	9.412	759	466	8	6	5	4
15	62	15	15	43230	2882.000	0.000	2882.000	2882	2882	773.800	468.933	9.667	2.222	0.871	2.454	773.800	468.933	9.667	772	467	8	5	5	5
122	200	122	89	353434	2897.000	0.000	2897.000	2897	2897	853.623	528.697	9.992	2.757	0.590	2.674	853.623	528.697	9.992	850	525	8	7	8	6
5	24	5	5	15589	3117.800	121.195	3172.000	2901	3172	764.000	545.400	9.000	0.943	0.435	1.077	764.017	545.407	9.017	763	545	8	3	2	3
50	114	50	43	145250	2905.000	0.000	2905.000	2905	2905	715.740	561.800	9.500	1.968	0.500	1.938	715.740	561.800	9.500	714	559	8	4	7	5
14	50	14	14	40712	2908.000	0.000	2908.000	2908	2908	696.643	573.571	8.571	1.291	0.459	1.259	696.643	573.571	8.571	695	572	8	4	4	3
59	128	59	50	171690	2910.000	0.000	2910.000	2910	2910	689.373	585.017	9.169	2.211	0.727	2.089	689.373	585.017	9.169	688	581	8	4	9	4
47	108	47	40	160599	3417.000	0.000	3417.000	3417	3417	871.234	594.638	9.277	1.961	0.559	1.892	871.234	594.638	9.277	869	593	8	6	5	4
9	38	9	9	26262	2918.000	0.000	2918.000	2918	2918	772.556	619.222	8.778	1.236	0.445	1.319	772.556	619.222	8.778	771	619	8	4	2	3
53	112	53	44	168752	3184.000	0.000	3184.000	3184	3184	877.076	630.736	8.962	2.040	0.522	2.049	877.076	630.736	8.962	875	628	8	5	6	4
11	38	11	11	32131	2921.000	0.000	2921.000	2921	2921	714.182	634.727	8.818	1.185	0.448	1.189	714.182	634.727	8.818	713	634	8	3	2	4
34	116	34	34	107896	3173.412	63.291	3189.000	2923	3189	706.441	653.706	9.853	2.037	0.931	1.817	706.451	653.712	9.862	703	651	8	8	6	4
24	68	24	22	70248	2927.000	0.000	2927.000	2927	2927	704.042	660.958	9.083	1.521	0.423	1.432	704.042	660.958	9.083	702	659	8	5	4	3
10	42	10	10	29290	2929.000	0.000	2929.000	2929	2929	744.400	669.400	8.300	1.154	0.418	1.000	744.400	669.400	8.300	743	668	8	4	4	2
8	30	8	8	23480	2935.000	0.000	2935.000	2935	2935	886.500	703.500	9.125	1.005	0.338	0.922	886.500	703.500	9.125	886	703	8	3	2	3
23	74	23	22	78473	3411.870	101.338	3433.000	2947	3433	785.826	730.565	10.391	1.475	0.439	1.505	785.825	730.562	10.406	784	729	8	4	4	5
6	26	6	6	17694	2949.000	0.000	2949.000	2949	2949	848.500	736.167	9.167	1.061	0.288	1.133	848.500	736.167	9.167	848	736	8	2	2	3
38	102	38	35	112404	2958.000	0.000	2958.000	2958	2958	894.237	746.737	9.158	1.895	0.717	1.775	894.237	746.737	9.158	892	744	8	5	8	4
13	52	13	13	38467	2959.000	0.000	2959.000	2959	2959	788.154	746.923	9.615	1.270	0.476	1.219	788.154	746.923	9.615	787	746	8	3	4	4
10	48	10	10	29610	2961.000	0.000	2961.000	2961	2961	868.200	749.700	9.200	1.565	0.559	1.563	868.200	749.700	9.200	866	749	8	5	3	3
12	56	12	12	38361	3196.750	73.612	3218.000	2963	3218	881.583	759.333	10.083	1.557	0.701	1.275	881.567	759.336	10.097	880	758	8	5	3	5
9	34	9	9	30575	3397.222	161.333	3451.000	2967	3451	719.333	788.667	9.222	1.065	0.411	0.969	719.339	788.677	9.242	718	788	8	3	3	3
23	92	23	23	75556	3285.043	236.553	3454.000	2968	3454	711.087	793.174	9.391	1.771	0.451	1.858	711.085	793.247	9.418	709	791	8	4	5	4
73	136	73	57	216883	2971.000	0.000	2971.000	2971	2971	774.329	798.206	10.740	2.212	0.418	2.220	774.329	798.206	10.740	772	796	8	6	5	6
93	238	93	82	300409	3230.204	26.961	3233.000	2973	3233	892.839	799.462	10.366	3.099	1.354	2.756	892.837	799.462	10.368	890	794	8	8	12	5
47	112	47	40	139825	2975.000	0.000	2975.000	2975	2975	832.574	808.745	9.532	1.961	0.538	1.864	832.575	808.745	9.532	831	806	8	5	7	4
16	62	16	16	51888	3243.000	0.000	3243.000	3243	3243	713.000	821.438	8.500	1.395	0.432	1.387	713.000	821.438	8.500	712	820	8	4	4	2
7	28	7	7	20846	2978.000	0.000	2978.000	2978	2978	812.286	825.714	8.857	0.998	0.351	1.020	812.286	825.714	8.857	811	825	8	3	3	2
14	54	14	14	48102	3435.857	131.493	3471.000	2979	3471	821.500	827.286	9.143	1.338	0.480	1.412	821.495	827.278	9.155	820	826	8	4	3	3
10	54	10	10	30318	3031.800	155.023	2983.000	2981	3473	841.500	833.100	8.700	1.535	0.464	1.452	841.492	833.082	8.721	840	831	8	4	5	3
25	72	25	25	86874	3474.960	0.200	3475.000	3474	3475	704.520	837.320	9.280	1.520	0.537	1.540	704.520	837.320	9.280	704	835	8	3	6	4
6	32	6	6	19884	3314.000	254.068	3478.000	2986	3478	900.667	840.167	9.167	1.170	0.395	1.354	900.625	840.150	9.200	900	839	8	3	3	3
51	112	51	48	152337	2987.000	0.000	2987.000	2987	2987	704.725	852.765	10.118	2.025	0.674	1.947	704.725	852.765	10.118	704	849	8	4	7	5
5	30	5	5	14977	2995.400	1.342	2996.000	2993	2996	831.800	864.600	8.200	1.230	0.555	0.917	831.800	864.600	8.200	831	863	8	3	4	2
39	114	39	37	116883	2997.000	0.000	2997.000	2997	2997	784.462	866.846	9.000	1.841	0.549	1.841	784.462	866.846	9.000	782	865	8	6	5	4
14	44	14	14	41972	2998.000	0.000	2998.000	2998	2998	705.357	869.429	8.357	1.462	0.782	1.295	705.357	869.429	8.357	705	866	8	2	6	2
39	104	39	36	126945	3255.000	0.000	3255.000	3255	3255	715.564	886.000	9.821	1.769	0.528	1.763	715.564	886.000	9.821	713	884	8	6	5	5
111	204	111	85	334887	3017.000	0.000	3017.000	3017	3017	711.550	927.297	9.856	2.686	0.694	2.613	711.549	927.297	9.856	710	923	8	5	9	6
42	106	42	38	126840	3020.000	0.000	3020.000	3020	3020	909.238	934.381	9.048	1.871	0.583	1.862	909.238	934.381	9.048	907	932	8	5	6	4
77	158	77	62	232694	3022.000	0.000	3022.000	3022	3022	856.039	936.545	10.104	2.351	0.581	2.251	856.039	936.546	10.104	854	934	8	6	6	5
21	82	21	21	63797	3037.952	0.218	3038.000	3037	3038	898.190	972.714	8.810	1.707	0.691	1.763	898.191	972.714	8.810	896	970	8	5	6	3
61	138	61	53	185562	3042.000	0.000	3042.000	3042	3042	719.689	983.229	9.984	2.347	0.860	2.323	719.688	983.230	9.984	716	980	8	8	7	5
18	56	18	18	54810	3045.000	0.000	3045.000	3045	3045	759.556	992.167	8.889	1.334	0.398	1.399	759.556	992.167	8.889	758	991	8	4	3	3
6	30	6	6	18282	3047.000	0.000	3047.000	3047	3047	709.833	994.833	9.833	1.544	0.662	1.443	709.833	994.833	9.833	709	994	8	2	3	5
7	36	7	7	22763	3251.857	251.760	3050.000	3050	3521	893.286	995.571	9.286	1.381	0.452	1.385	893.351	995.557	9.330	892	995	8	4	3	3
8	32	8	8	26416	3302.000	0.000	3302.000	3302	3302	746.875	25.500	9.875	1.128	0.475	1.126	746.875	25.500	9.875	745	24	9	4	3	2
136	272	136	111	418064	3074.000	0.000	3074.000	3074	3074	756.235	82.015	10.779	3.089	1.048	3.022	756.235	82.015	10.779	753	77	9	8	11	5
30	80	30	30	99600	3320.000	0.000	3320.000	3320	3320	725.400	78.167	11.233	1.832	0.788	1.809	725.400	78.167	11.233	725	76	9	2	6	5
16	52	16	16	53216	3326.000	0.000	3326.000	3326	3326	819.062	89.125	9.750	1.223	0.343	1.282	819.063	89.125	9.750	818	88	9	3	3	3
22	88	22	22	67735	3078.864	0.351	3079.000	3078	3079	825.409	94.045	9.727	2.149	0.787	2.155	825.409	94.046	9.727	823	92	9	7	6	3
64	128	64	59	197248	3082.000	0.000	3082.000	3082	3082	769.891	102.234	10.234	2.123	0.620	2.135	769.891	102.234	10.234	768	100	9	6	5	5
53	142	53	51	189088	3567.698	67.719	3577.000	3084	3577	829.491	102.113	11.208	2.171	0.794	2.109	829.492	102.116	11.213	828	98	9	4	8	5
96	278	96	87	296354	3087.021	0.458	3087.000	3085	3091	747.438	104.458	11.073	2.931	1.251	2.718	747.437	104.458	11.073	744	99	9	8	12	5
64	138	64	53	213312	3333.000	0.000	3333.000	3333	3333	717.203	119.391	10.328	2.230	0.619	2.096	717.203	119.391	10.328	715	116	9	5	7	4
5	26	5	5	15540	3108.000	0.000	3108.000	3108	3108	732.200	146.000	10.000	1.071	0.515	1.281	732.200	146.000	10.000	732	145	9	2	3	3
87	158	87	71	270831	3113.000	0.000	3113.000	3113	3113	719.506	163.736	10.506	2.401	0.573	2.345	719.506	163.736	10.506	717	160	9	6	8	5
98	238	98	86	304976	3112.000	0.000	3112.000	3112	3112	730.878	160.031	11.122	2.939	1.174	2.746	730.877	160.031	11.122	727	154	9	9	12	5
9	52	9	9	29176	3241.778	121.221	3344.000	3114	3344	732.333	166.444	10.444	1.803	0.632	2.123	732.297	166.482	10.458	731	165	9	4	5	3
38	94	38	36	118370	3115.000	0.000	3115.000	3115	3115	858.605	163.684	10.658	1.748	0.502	1.763	858.605	163.684	10.658	856	162	9	6	4	4
5	28	5	5	17468	3493.600	211.085	3588.000	3116	3588	723.200	167.800	10.600	1.347	0.656	1.200	723.232	167.768	10.643	722	167	9	3	3	4
19	88	19	19	62068	3266.737	224.934	3118.000	3118	3589	726.316	170.789	10.158	1.889	0.578	1.765	726.256	170.754	10.196	723	169	9	7	5	4
49	122	49	42	163954	3346.000	0.000	3346.000	3346	3346	845.184	179.918	10.408	2.138	0.727	2.105	845.184	179.918	10.408	843	176	9	5	8	4
20	68	20	20	66940	3347.000	0.000	3347.000	3347	3347	844.350	187.600	10.150	1.585	0.544	1.675	844.350	187.600	10.150	842	186	9	5	4	3
18	72	18	18	56196	3122.000	0.000	3122.000	3122	3122	848.944	203.333	10.333	1.529	0.533	1.434	848.944	203.333	10.333	847	202	9	5	4	3
20	82	20	20	62802	3140.100	0.447	3140.000	3140	3142	715.850	337.250	10.150	1.585	0.590	1.612	715.850	337.250	10.150	714	336	9	5	4	3
9	38	9	9	30366	3374.000	0.000	3374.000	3374	3374	855.778	356.333	9.333	1.165	0.410	1.077	855.778	356.333	9.333	854	355	9	4	3	2
6	28	6	6	18889	3148.167	0.408	3148.000	3148	3149	854.833	360.000	9.167	1.126	0.642	1.014	854.833	360.000	9.167	853	359	9	4	3	2
52	126	52	49	163904	3152.000	0.000	3152.000	3152	3152	700.038	410.788	9.712	2.129	0.718	2.134	700.038	410.788	9.712	697	408	9	6	7	3
5	24	5	5	16715	3343.000	257.430	3155.000	3155	3625	708.600	435.200	10.200	1.066	0.529	1.020	708.651	435.217	10.217	708	435	9	3	2	3
19	62	19	19	59964	3156.000	0.000	3156.000	3156	3156	854.632	437.895	9.684	1.486	0.681	1.312	854.632	437.895	9.684	854	435	9	3	6	3
14	58	14	14	47217	3372.643	61.203	3389.000	3160	3389	851.571	452.571	9.357	1.519	0.666	1.534	851.569	452.565	9.359	850	450	9	5	5	2
66	138	66	58	239210	3624.394	29.296	3628.000	3390	3628	711.576	454.682	11.045	2.129	0.546	2.059	711.578	454.682	11.046	709	452	9	6	7	5
85	202	85	73	288088	3389.271	25.054	3392.000	3161	3392	717.824	456.929	11.282	2.543	0.758	2.487	717.823	456.928	11.284	714	453	9	9	8	5
36	134	36	35	125236	3478.778	149.670	3393.000	3163	3629	715.917	464.222	10.944	3.091	1.221	3.019	715.829	464.290	10.970	712	461	9	9	9	4
6	26	6	6	20182	3363.667	96.347	3403.000	3167	3403	733.000	511.333	10.167	1.045	0.567	0.982	733.012	511.349	10.180	732	510	9	3	3	3
77	168	77	64	244090	3170.000	0.000	3170.000	3170	3170	710.896	525.442	10.558	2.485	0.855	2.408	710.896	525.442	10.558	707	522	9	8	8	4
42	102	42	38	152136	3622.286	79.946	3639.000	3171	3639	712.024	536.786	10.952	1.871	0.664	1.724	712.027	536.785	10.960	710	535	9	5	7	4
7	32	7	7	22211	3173.000	0.000	3173.000	3173	3173	857.857	547.714	10.143	1.168	0.516	1.187	857.857	547.714	10.143	856	547	9	4	2	3
35	90	35	32	119280	3408.000	0.000	3408.000	3408	3408	848.400	552.800	10.200	1.805	0.580	1.800	848.400	552.800	10.200	847	550	9	4	6	4
75	176	75	65	238125	3175.000	0.000	3175.000	3175	3175	850.627	561.107	10.267	2.533	0.984	2.385	850.627	561.107	10.267	848	557	9	8	8	4
43	120	43	39	136697	3179.000	0.000	3179.000	3179	3179	855.953	587.442	10.558	1.939	0.619	1.910	855.954	587.442	10.558	854	585	9	5	6	4
8	32	8	8	25456	3182.000	0.000	3182.000	3182	3182	765.000	618.250	10.000	1.031	0.377	1.140	765.000	618.250	10.000	764	617	9	3	3	3
11	50	11	11	40139	3649.000	0.000	3649.000	3649	3649	865.727	630.818	10.273	1.612	0.375	1.758	865.727	630.818	10.273	864	630	9	4	3	4
36	108	36	35	114664	3185.111	0.319	3185.000	3185	3186	870.639	631.389	10.389	1.828	0.682	1.729	870.639	631.389	10.389	868	630	9	6	6	4
25	80	25	24	85550	3422.000	0.000	3422.000	3422	3422	706.400	638.280	10.800	1.614	0.592	1.546	706.400	638.280	10.800	705	636	9	4	6	4
9	36	9	9	28683	3187.000	0.000	3187.000	3187	3187	703.444	641.111	9.889	1.161	0.483	1.054	703.444	641.111	9.889	702	640	9	3	3	3
21	70	21	21	66948	3188.000	0.000	3188.000	3188	3188	873.952	644.476	10.762	1.585	0.602	1.662	873.952	644.476	10.762	873	643	9	4	5	4
65	160	65	58	207544	3192.985	0.124	3193.000	3192	3193	877.985	660.246	10.569	2.222	0.647	2.123	877.985	660.246	10.569	876	657	9	5	7	4
7	28	7	7	22358	3194.000	0.000	3194.000	3194	3194	752.429	662.286	9.714	1.036	0.419	0.881	752.429	662.286	9.714	751	662	9	4	2	2
19	66	19	19	60781	3199.000	0.000	3199.000	3199	3199	877.158	709.000	10.842	1.477	0.557	1.538	877.158	709.000	10.842	876	708	9	4	4	4
6	28	6	6	19236	3206.000	0.000	3206.000	3206	3206	889.500	725.000	9.500	1.396	0.513	1.225	889.500	725.000	9.500	888	724	9	3	4	2
24	66	24	24	77040	3210.000	0.000	3210.000	3210	3210	780.250	733.583	10.667	1.517	0.529	1.611	780.250	733.583	10.667	779	731	9	3	5	4
51	120	51	41	163812	3212.000	0.000	3212.000	3212	3212	792.451	742.569	10.569	2.023	0.521	1.757	792.451	742.569	10.569	790	739	9	6	7	4
28	80	28	26	95851	3423.250	72.758	3448.000	3217	3448	730.107	761.750	11.393	1.774	0.851	1.549	730.089	761.765	11.405	728	759	9	6	5	5
