Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
6	28	6	6	13362	2227.000	0.000	2227	2227	2227	489.167	343.000	11.333	1.171	0.622	1.140	489.167	343.000	11.333	488	342	11	4	3	2
17	48	17	17	37893	2229.000	0.000	2229	2229	2229	428.941	345.471	11.529	1.260	0.388	1.251	428.941	345.471	11.529	428	344	11	3	4	2
15	56	15	15	33450	2230.000	0.000	2230	2230	2230	372.933	350.267	11.200	1.541	0.576	1.586	372.933	350.267	11.200	371	349	11	5	4	2
7	32	7	7	18390	2627.143	194.620	2732	2233	2732	439.714	360.429	12.143	1.114	0.467	1.195	439.690	360.431	12.176	439	359	11	3	3	3
19	66	19	19	42503	2237.000	0.000	2237	2237	2237	407.158	366.526	11.474	1.944	0.888	1.777	407.158	366.526	11.474	404	366	11	7	3	3
6	30	6	6	13428	2238.000	0.000	2238	2238	2238	466.000	368.167	11.833	1.308	0.528	1.170	466.000	368.167	11.833	465	368	11	4	2	3
5	24	5	5	12495	2499.000	0.000	2499	2499	2499	352.400	375.800	11.800	1.064	0.534	0.917	352.400	375.800	11.800	351	375	11	4	2	2
5	20	5	5	11220	2244.000	0.000	2244	2244	2244	497.600	376.800	11.600	0.790	0.143	0.748	497.600	376.800	11.600	497	376	11	2	2	2
5	20	5	5	11225	2245.000	0.000	2245	2245	2245	350.800	378.400	11.000	0.848	0.319	0.894	350.800	378.400	11.000	350	378	11	3	2	1
5	24	5	5	11235	2247.000	0.000	2247	2247	2247	569.000	378.200	12.000	0.908	0.412	1.020	569.000	378.200	12.000	568	378	11	3	2	3
11	56	11	11	27007	2455.182	101.939	2501	2249	2501	447.545	382.182	11.364	1.604	0.679	1.786	447.584	382.167	11.361	445	381	11	6	3	2
21	68	21	21	47292	2252.000	0.000	2252	2252	2252	452.952	393.714	11.476	1.578	0.713	1.354	452.952	393.714	11.476	450	393	11	7	3	3
5	20	5	5	11265	2253.000	0.000	2253	2253	2253	371.600	394.800	11.400	0.790	0.143	0.748	371.600	394.800	11.400	371	394	11	2	2	2
24	72	24	23	54096	2254.000	0.000	2254	2254	2254	584.333	395.583	12.042	1.669	0.594	1.718	584.333	395.583	12.042	582	395	11	6	3	3
11	50	11	11	24829	2257.182	0.603	2257	2257	2259	591.909	399.727	11.182	1.490	0.655	1.423	591.909	399.727	11.182	590	398	11	5	5	2
11	56	11	11	24814	2255.818	1.401	2255	2255	2258	363.727	401.000	11.545	1.974	0.896	1.708	363.727	401.001	11.545	361	399	11	6	6	3
8	34	8	8	18120	2265.000	0.000	2265	2265	2265	467.000	414.875	11.875	1.125	0.483	1.233	467.000	414.875	11.875	466	414	11	3	3	3
6	32	6	6	13597	2266.167	0.408	2266	2266	2267	510.500	418.667	11.667	1.188	0.583	0.982	510.500	418.667	11.667	509	418	11	4	3	2
15	54	15	15	37740	2516.000	0.000	2516	2516	2516	388.000	420.467	11.733	1.290	0.348	1.325	388.000	420.467	11.733	387	419	11	3	4	3
12	46	12	12	27228	2269.000	0.000	2269	2269	2269	412.167	423.167	12.333	1.170	0.377	1.289	412.167	423.167	12.333	411	422	11	3	3	3
27	108	27	26	61327	2271.370	0.492	2271	2271	2272	584.630	426.000	11.741	2.371	0.971	2.388	584.630	426.000	11.741	581	424	11	9	5	3
6	28	6	6	13638	2273.000	0.000	2273	2273	2273	498.500	427.500	11.333	1.108	0.439	0.877	498.500	427.500	11.333	497	427	11	4	2	2
10	44	10	10	22740	2274.000	0.000	2274	2274	2274	475.100	428.700	11.600	1.181	0.401	1.208	475.100	428.700	11.600	474	427	11	3	4	2
20	60	20	19	50360	2518.000	0.000	2518	2518	2518	366.850	429.100	12.100	1.516	0.559	1.429	366.850	429.100	12.100	366	427	11	3	5	3
5	22	5	5	11375	2275.000	0.000	2275	2275	2275	478.400	433.000	11.800	0.851	0.309	0.894	478.400	433.000	11.800	478	432	11	2	3	2
13	48	13	13	29601	2277.000	0.000	2277	2277	2277	459.538	437.846	11.000	1.549	0.692	1.546	459.538	437.846	11.000	457	436	11	5	5	1
7	34	7	7	19264	2752.000	0.000	2752	2752	2752	389.714	441.571	12.286	1.071	0.301	0.958	389.714	441.571	12.286	389	441	11	3	2	3
6	24	6	6	15144	2524.000	0.000	2524	2524	2524	540.167	443.333	11.333	0.915	0.310	0.861	540.167	443.333	11.333	539	443	11	3	2	2
13	44	13	13	29614	2278.000	0.000	2278	2278	2278	625.462	446.231	11.615	1.188	0.434	1.088	625.462	446.231	11.615	624	445	11	4	3	3
13	54	13	13	32825	2525.000	0.000	2525	2525	2525	484.231	451.154	11.692	1.330	0.561	1.337	484.231	451.154	11.692	483	449	11	3	5	3
15	56	15	15	37689	2512.600	63.517	2529	2283	2529	606.800	457.933	12.000	1.356	0.518	1.333	606.805	457.946	12.007	605	456	11	4	4	3
9	36	9	9	21037	2337.444	160.333	2284	2284	2765	604.778	463.444	12.000	1.073	0.420	1.117	604.760	463.411	12.023	604	462	11	3	3	3
19	60	19	18	43490	2288.947	0.229	2289	2288	2289	419.684	471.842	11.737	1.448	0.487	1.481	419.684	471.842	11.737	418	471	11	5	3	3
7	28	7	7	16030	2290.000	0.000	2290	2290	2290	486.714	476.714	11.714	1.130	0.474	1.050	486.714	476.714	11.714	485	476	11	4	2	2
17	64	17	17	38947	2291.000	0.000	2291	2291	2291	496.529	478.412	11.824	1.363	0.449	1.499	496.529	478.412	11.824	495	477	11	4	4	3
6	28	6	6	13782	2297.000	0.000	2297	2297	2297	632.500	502.667	11.167	1.051	0.456	0.939	632.500	502.667	11.167	632	501	11	2	4	2
22	90	22	22	50578	2299.000	0.000	2299	2299	2299	513.273	506.364	11.682	1.961	0.678	1.880	513.273	506.364	11.682	510	505	11	7	5	3
7	34	7	7	16128	2304.000	0.000	2304	2304	2304	607.714	510.429	11.714	1.280	0.427	1.485	607.714	510.429	11.714	606	509	11	4	3	2
5	24	5	5	11540	2308.000	0.000	2308	2308	2308	489.000	529.800	12.200	0.961	0.497	0.825	489.000	529.800	12.200	488	529	11	3	2	3
23	64	23	22	53153	2311.000	0.000	2311	2311	2311	638.696	534.565	11.565	1.510	0.514	1.530	638.696	534.565	11.565	637	532	11	4	5	3
31	80	31	29	71672	2312.000	0.000	2312	2312	2312	520.387	537.581	12.323	1.627	0.459	1.620	520.387	537.581	12.323	519	535	11	4	5	3
7	40	7	7	16191	2313.000	0.000	2313	2313	2313	631.714	537.429	12.286	1.348	0.556	1.578	631.714	537.429	12.286	630	536	11	4	3	3
32	102	32	31	81760	2555.000	0.000	2555	2555	2555	516.625	542.688	11.938	1.902	0.847	1.766	516.625	542.688	11.938	514	541	11	8	5	3
9	40	9	9	22803	2533.667	82.000	2561	2315	2561	698.444	553.556	11.444	1.475	0.620	1.610	698.438	553.529	11.449	697	552	11	3	5	2
6	24	6	6	15384	2564.000	0.000	2564	2564	2564	505.667	559.000	11.167	0.959	0.362	1.067	505.667	559.000	11.167	505	558	11	2	3	2
7	32	7	7	17965	2566.428	1.512	2567	2563	2567	515.286	560.000	11.857	1.102	0.545	1.050	515.285	560.000	11.857	514	559	11	4	3	3
5	26	5	5	11585	2317.000	0.000	2317	2317	2317	581.400	564.800	11.600	0.980	0.314	1.077	581.400	564.800	11.600	581	564	11	2	3	2
44	124	44	42	101992	2318.000	0.000	2318	2318	2318	533.023	566.295	12.091	2.016	0.775	1.984	533.023	566.295	12.091	531	564	11	5	7	3
10	44	10	10	25198	2519.800	105.831	2570	2319	2570	623.600	566.200	12.300	1.474	0.512	1.446	623.612	566.214	12.326	623	564	11	2	5	3
26	78	26	24	60320	2320.000	0.000	2320	2320	2320	632.923	567.808	12.038	1.650	0.589	1.546	632.923	567.808	12.038	631	565	11	5	6	3
7	26	7	7	16254	2322.000	0.000	2322	2322	2322	544.857	573.857	11.571	0.984	0.329	1.040	544.857	573.857	11.571	544	573	11	3	2	2
29	78	29	25	67454	2326.000	0.000	2326	2326	2326	727.276	579.966	12.172	1.648	0.484	1.544	727.276	579.966	12.172	725	578	11	5	5	3
50	114	50	42	116450	2329.000	0.000	2329	2329	2329	577.080	583.300	12.100	1.986	0.569	1.981	577.080	583.300	12.100	575	581	11	5	7	4
8	34	8	8	21952	2744.000	166.877	2803	2331	2803	548.375	590.375	12.250	1.037	0.306	0.982	548.362	590.383	12.277	547	590	11	3	2	3
14	54	14	14	32714	2336.714	0.726	2337	2335	2337	647.571	602.786	11.214	1.507	0.801	1.332	647.572	602.786	11.214	646	600	11	5	6	2
26	76	26	26	66886	2572.539	48.245	2582	2336	2582	741.154	603.154	11.462	1.623	0.655	1.516	741.162	603.154	11.463	739	601	11	5	5	2
24	76	24	22	56112	2338.000	0.000	2338	2338	2338	658.083	606.583	11.917	1.596	0.484	1.450	658.083	606.583	11.917	657	605	11	4	5	3
70	148	70	65	163940	2342.000	0.000	2342	2342	2342	573.957	613.500	11.929	2.656	1.160	2.710	573.957	613.500	11.929	572	608	11	4	10	4
17	58	17	17	39780	2340.000	0.000	2340	2340	2340	662.471	610.824	11.941	1.366	0.496	1.336	662.471	610.824	11.941	660	610	11	5	3	3
12	50	12	12	28356	2363.000	69.282	2343	2343	2583	551.917	625.500	11.250	1.447	0.678	1.347	551.917	625.479	11.256	551	623	11	3	6	2
7	32	7	7	18095	2585.000	0.000	2585	2585	2585	652.857	624.857	12.143	1.037	0.416	1.161	652.857	624.857	12.143	652	624	11	3	3	3
6	30	6	6	14088	2348.000	0.000	2348	2348	2348	646.333	639.000	11.667	1.131	0.446	1.247	646.333	639.000	11.667	646	638	11	2	3	3
32	96	32	31	75264	2352.000	0.000	2352	2352	2352	655.094	650.969	11.938	1.839	0.652	1.807	655.094	650.969	11.938	653	648	11	6	6	3
9	44	9	9	21213	2357.000	0.000	2357	2357	2357	665.889	667.667	11.778	1.271	0.489	1.356	665.889	667.667	11.778	665	666	11	3	4	3
5	24	5	5	11790	2358.000	0.000	2358	2358	2358	750.200	669.200	12.200	1.030	0.524	0.849	750.200	669.200	12.200	749	669	11	3	2	3
113	236	113	95	266680	2360.000	0.000	2360	2360	2360	599.673	672.858	12.593	2.934	1.001	2.950	599.673	672.859	12.593	595	670	11	10	8	4
22	84	22	22	51964	2362.000	0.000	2362	2362	2362	771.409	675.045	11.909	1.563	0.548	1.519	771.409	675.045	11.909	770	673	11	4	5	3
15	52	15	15	35445	2363.000	0.000	2363	2363	2363	600.067	680.667	12.133	1.470	0.632	1.414	600.067	680.667	12.133	599	679	11	4	5	3
5	20	5	5	11825	2365.000	0.000	2365	2365	2365	579.000	686.200	11.400	0.848	0.319	0.894	579.000	686.200	11.400	579	685	11	1	3	2
48	106	48	42	113664	2368.000	0.000	2368	2368	2368	617.771	692.542	12.854	1.898	0.480	1.891	617.771	692.542	12.854	616	690	11	5	6	4
33	106	33	33	78276	2372.000	0.000	2372	2372	2372	737.939	693.545	12.152	1.909	0.750	1.815	737.939	693.545	12.152	736	691	11	5	7	3
18	68	18	18	50399	2799.944	106.302	2825	2374	2825	598.278	698.000	12.500	1.536	0.575	1.535	598.280	697.991	12.513	597	696	11	4	5	3
9	32	9	9	23517	2613.000	0.000	2613	2613	2613	610.444	713.222	11.444	1.026	0.258	1.054	610.444	713.222	11.444	610	712	11	2	3	2
11	36	11	11	28765	2615.000	0.000	2615	2615	2615	727.636	717.545	11.545	1.076	0.355	0.953	727.636	717.545	11.545	727	716	11	3	4	2
12	48	12	12	33551	2795.917	131.925	2834	2377	2834	774.167	722.833	12.333	1.388	0.512	1.413	774.169	722.845	12.351	773	721	11	3	5	4
7	28	7	7	18354	2622.000	0.000	2622	2622	2622	738.143	729.000	11.143	0.988	0.385	1.020	738.143	729.000	11.143	737	728	11	3	3	2
23	98	23	23	60176	2616.348	51.086	2627	2382	2627	631.000	735.696	12.348	1.774	0.665	1.768	631.000	735.698	12.353	629	733	11	5	6	3
32	106	32	32	76257	2383.031	0.177	2383	2383	2384	775.594	733.625	12.438	1.921	0.823	1.731	775.594	733.625	12.437	773	732	11	7	5	3
5	28	5	5	13130	2626.000	0.000	2626	2626	2626	609.800	736.400	12.400	1.283	0.493	1.536	609.800	736.400	12.400	609	735	11	2	4	3
5	24	5	5	13145	2629.000	0.000	2629	2629	2629	737.000	742.800	11.400	1.047	0.360	1.095	737.000	742.800	11.400	736	742	11	3	2	2
18	62	18	18	43038	2391.000	0.000	2391	2391	2391	626.722	754.833	11.556	1.523	0.634	1.423	626.722	754.833	11.556	625	753	11	4	5	3
20	68	20	20	52502	2625.100	53.218	2637	2399	2637	712.400	766.000	12.550	1.579	0.643	1.537	712.402	766.009	12.557	710	764	11	6	4	4
19	60	19	18	45771	2409.000	0.000	2409	2409	2409	655.158	796.474	12.053	1.367	0.364	1.391	655.158	796.474	12.053	654	795	11	3	4	3
9	38	9	9	21699	2411.000	0.000	2411	2411	2411	651.444	808.778	12.444	1.299	0.592	1.106	651.444	808.778	12.444	650	808	11	4	3	3
16	56	16	16	38592	2412.000	0.000	2412	2412	2412	657.125	816.188	12.062	1.633	0.751	1.558	657.125	816.188	12.062	657	813	11	2	6	4
5	22	5	5	12100	2420.000	0.000	2420	2420	2420	826.800	823.800	11.800	0.885	0.348	0.849	826.800	823.800	11.800	826	823	11	2	2	3
58	132	58	49	154338	2661.000	0.000	2661	2661	2661	661.948	833.241	12.172	2.120	0.685	2.073	661.948	833.241	12.172	659	831	11	6	7	4
6	26	6	6	16736	2789.333	177.996	2862	2426	2862	650.833	839.833	12.000	0.909	0.377	0.939	650.829	839.855	12.026	650	839	11	2	3	3
5	30	5	5	12135	2427.000	0.000	2427	2427	2427	788.200	840.400	11.600	1.518	0.647	1.470	788.200	840.400	11.600	787	839	11	4	3	3
27	90	27	27	65745	2435.000	0.000	2435	2435	2435	655.593	862.778	11.444	1.962	0.874	1.701	655.593	862.778	11.444	653	859	11	6	7	2
31	74	31	29	75516	2436.000	0.000	2436	2436	2436	846.258	865.935	11.903	1.605	0.431	1.571	846.258	865.935	11.903	844	864	11	5	4	3
51	142	51	50	146321	2869.039	28.286	2873	2671	2873	707.333	870.333	12.922	2.211	0.805	2.117	707.330	870.338	12.923	705	866	11	6	8	4
5	24	5	5	12190	2438.000	0.000	2438	2438	2438	834.800	870.400	11.200	1.064	0.534	0.917	834.800	870.400	11.200	834	869	11	2	4	2
42	126	42	40	102522	2441.000	0.000	2441	2441	2441	850.143	874.262	11.762	2.135	0.940	1.922	850.143	874.262	11.762	847	871	11	7	7	3
53	146	53	50	152481	2877.000	0.000	2877	2877	2877	792.962	876.113	12.981	2.151	0.764	2.153	792.962	876.113	12.981	791	873	11	5	7	4
8	34	8	8	19544	2443.000	0.000	2443	2443	2443	758.375	878.500	12.250	1.050	0.280	1.037	758.375	878.500	12.250	757	878	11	3	2	3
47	102	47	45	125631	2673.000	0.000	2673	2673	2673	696.319	877.894	12.660	1.946	0.682	1.934	696.319	877.894	12.660	695	876	11	5	6	4
94	190	94	83	251544	2676.000	0.000	2676	2676	2676	798.926	883.989	13.000	2.631	0.858	2.506	798.925	883.989	13.000	795	881	11	8	7	5
6	32	6	6	15548	2591.333	223.600	2447	2447	2880	766.833	889.833	12.500	1.543	0.759	1.502	766.815	889.759	12.500	766	888	11	2	5	4
5	26	5	5	12240	2448.000	0.000	2448	2448	2448	808.400	889.800	12.600	1.219	0.664	0.872	808.400	889.800	12.600	807	889	11	3	2	4
6	28	6	6	15865	2644.167	95.122	2683	2450	2683	660.667	888.833	11.833	1.222	0.640	1.217	660.691	888.816	11.846	659	888	11	4	3	2
140	284	140	119	375900	2685.000	0.000	2685	2685	2685	759.686	894.143	12.443	3.123	1.075	3.185	759.686	894.143	12.443	756	890	11	8	10	4
99	164	99	80	243441	2459.000	0.000	2459	2459	2459	740.535	902.141	12.697	2.630	0.778	2.558	740.535	902.141	12.697	738	900	11	5	8	5
8	34	8	8	23166	2895.750	1.035	2895	2895	2897	766.000	902.125	12.500	1.446	0.553	1.409	766.000	902.125	12.500	765	901	11	3	4	3
16	68	16	16	39664	2479.000	0.000	2479	2479	2479	816.750	925.125	11.812	1.925	0.962	1.671	816.750	925.125	11.812	814	924	11	8	3	3
22	86	22	22	54560	2480.000	0.000	2480	2480	2480	815.273	931.000	11.409	2.314	0.924	2.534	815.273	931.000	11.409	813	928	11	6	7	3
8	34	8	8	21656	2707.000	0.000	2707	2707	2707	811.000	930.250	11.625	1.276	0.579	1.351	811.000	930.250	11.625	810	929	11	3	4	2
14	58	14	14	37968	2712.000	0.000	2712	2712	2712	685.357	937.714	12.143	1.625	0.723	1.559	685.357	937.714	12.143	684	935	11	3	6	3
6	24	6	6	14952	2492.000	0.000	2492	2492	2492	426.833	314.500	12.167	0.891	0.285	0.986	426.833	314.500	12.167	426	314	12	3	2	2
12	40	12	12	30108	2509.000	0.000	2509	2509	2509	594.000	407.000	12.167	1.259	0.492	1.363	594.000	407.000	12.167	593	405	12	3	4	2
6	28	6	6	15078	2513.000	0.000	2513	2513	2513	580.500	417.833	12.000	1.087	0.499	1.121	580.500	417.833	12.000	579	417	12	4	3	1
14	52	14	14	38906	2779.000	0.000	2779	2779	2779	417.929	478.500	12.286	1.347	0.547	1.245	417.929	478.500	12.286	416	477	12	4	4	2
11	36	11	11	30591	2781.000	0.000	2781	2781	2781	483.545	481.909	12.364	1.102	0.289	1.199	483.545	481.909	12.364	483	481	12	3	3	2
7	32	7	7	17759	2537.000	0.000	2537	2537	2537	646.429	484.857	12.571	1.137	0.453	1.050	646.429	484.857	12.571	645	484	12	4	3	2
5	24	5	5	12705	2541.000	0.000	2541	2541	2541	540.400	495.200	12.400	0.991	0.270	0.980	540.400	495.200	12.400	540	494	12	2	3	2
5	24	5	5	12710	2542.000	0.000	2542	2542	2542	474.600	499.600	12.000	1.048	0.476	0.849	474.600	499.600	12.000	474	498	12	2	4	1
10	38	10	10	25450	2545.000	0.000	2545	2545	2545	444.700	507.200	12.600	1.407	0.692	1.410	444.700	507.200	12.600	442	507	12	5	2	3
8	44	8	8	20856	2607.000	112.950	2546	2546	2790	453.500	507.125	12.625	1.574	0.647	1.551	453.453	507.110	12.634	451	506	12	5	4	2
14	42	14	14	35658	2547.000	0.000	2547	2547	2547	652.857	515.143	12.429	1.210	0.425	1.229	652.857	515.143	12.429	652	514	12	3	4	2
12	44	12	12	30588	2549.000	0.000	2549	2549	2549	626.917	525.750	12.250	1.303	0.526	1.244	626.917	525.750	12.250	625	524	12	4	4	2
11	40	11	11	30734	2794.000	0.000	2794	2794	2794	634.273	533.818	12.364	1.148	0.432	1.072	634.273	533.818	12.364	633	533	12	4	3	2
12	46	12	12	30648	2554.000	0.000	2554	2554	2554	691.750	543.833	12.333	1.224	0.486	1.167	691.750	543.833	12.333	690	542	12	4	4	2
5	20	5	5	12845	2569.000	0.000	2569	2569	2569	618.600	568.200	12.400	0.790	0.143	0.748	618.600	568.200	12.400	618	568	12	2	2	2
9	38	9	9	23366	2596.222	75.667	2571	2571	2798	700.444	569.889	12.333	1.226	0.446	1.242	700.460	569.890	12.340	700	568	12	3	4	2
5	22	5	5	12860	2572.000	0.000	2572	2572	2572	565.200	571.800	12.200	0.885	0.348	0.849	565.200	571.800	12.200	565	571	12	2	3	2
13	50	13	13	33449	2573.000	0.000	2573	2573	2573	641.308	573.077	12.385	1.372	0.599	1.308	641.308	573.077	12.385	639	572	12	5	4	2
6	26	6	6	15450	2575.000	0.000	2575	2575	2575	575.000	578.167	12.500	0.957	0.409	0.972	575.000	578.167	12.500	574	577	12	3	3	2
18	66	18	18	46386	2577.000	0.000	2577	2577	2577	541.833	583.278	12.500	1.800	0.778	1.703	541.833	583.278	12.500	539	582	12	6	4	2
7	26	7	7	18060	2580.000	0.000	2580	2580	2580	717.000	588.286	12.429	1.062	0.457	0.915	717.000	588.286	12.429	717	587	12	1	4	2
6	30	6	6	15486	2581.000	0.000	2581	2581	2581	571.833	599.833	12.333	1.028	0.364	1.069	571.833	599.833	12.333	571	599	12	3	3	2
17	44	17	17	43928	2584.000	0.000	2584	2584	2584	575.471	623.529	12.588	1.283	0.405	1.561	575.471	623.529	12.588	574	623	12	4	2	3
5	20	5	5	14070	2814.000	0.000	2814	2814	2814	732.400	637.400	12.800	0.790	0.143	0.748	732.400	637.400	12.800	732	637	12	2	2	2
5	24	5	5	12965	2593.000	0.000	2593	2593	2593	741.200	643.800	12.400	0.926	0.357	0.917	741.200	643.800	12.400	740	643	12	3	2	2
26	82	26	25	73268	2818.000	0.000	2818	2818	2818	605.885	655.000	12.731	1.549	0.537	1.522	605.885	655.000	12.731	604	653	12	5	5	3
14	46	14	14	36344	2596.000	0.000	2596	2596	2596	681.143	655.429	12.286	1.251	0.399	1.254	681.143	655.429	12.286	680	654	12	3	4	2
8	38	8	8	20776	2597.000	0.000	2597	2597	2597	608.875	663.125	12.375	1.299	0.550	1.289	608.875	663.125	12.375	608	662	12	4	3	2
5	26	5	5	12990	2598.000	0.000	2598	2598	2598	673.000	665.600	12.400	1.122	0.159	1.149	673.000	665.600	12.400	672	665	12	3	2	2
6	26	6	6	16701	2783.500	89.406	2820	2601	2820	747.500	679.167	12.167	1.019	0.433	0.986	747.480	679.169	12.169	746	679	12	4	2	2
5	26	5	5	14685	2937.000	0.000	2937	2937	2937	630.800	685.600	12.800	0.959	0.223	0.917	630.800	685.600	12.800	630	685	12	2	2	3
5	24	5	5	13020	2604.000	0.000	2604	2604	2604	754.800	685.600	12.800	0.945	0.288	1.020	754.800	685.600	12.800	754	685	12	3	2	2
24	68	24	24	62544	2606.000	0.000	2606	2606	2606	628.250	688.792	12.542	1.510	0.497	1.535	628.250	688.792	12.542	626	687	12	5	4	2
11	44	11	11	30621	2783.727	87.376	2823	2607	2823	633.909	687.727	12.909	1.399	0.669	1.314	633.894	687.702	12.922	632	686	12	4	5	3
8	32	8	8	23197	2899.625	117.026	2941	2610	2941	619.750	696.625	13.125	0.978	0.293	1.044	619.746	696.620	13.141	619	696	12	3	2	3
13	44	13	13	36738	2826.000	0.000	2826	2826	2826	758.077	700.692	12.462	1.208	0.405	1.243	758.077	700.692	12.462	757	699	12	3	4	2
13	44	13	13	36816	2832.000	0.000	2832	2832	2832	601.615	721.923	12.462	1.231	0.542	1.202	601.615	721.923	12.462	601	720	12	3	5	2
7	28	7	7	18340	2620.000	0.000	2620	2620	2620	776.714	727.571	12.143	1.106	0.491	0.926	776.714	727.571	12.143	775	727	12	4	2	2
5	30	5	5	13120	2624.000	0.000	2624	2624	2624	697.200	731.000	12.600	1.443	0.629	1.342	697.200	731.000	12.600	697	729	12	2	5	2
6	22	6	6	15786	2631.000	0.000	2631	2631	2631	780.000	745.000	12.500	0.912	0.319	1.118	780.000	745.000	12.500	780	744	12	1	3	2
6	28	6	6	17688	2948.000	0.000	2948	2948	2948	610.000	746.500	12.833	0.970	0.371	1.051	610.000	746.500	12.833	609	746	12	3	2	3
16	56	16	16	42176	2636.000	0.000	2636	2636	2636	783.375	762.000	12.500	1.366	0.509	1.281	783.375	762.000	12.500	781	761	12	5	3	2
122	242	122	107	322446	2643.000	0.000	2643	2643	2643	776.197	789.090	13.074	3.254	1.278	3.204	776.197	789.090	13.074	773	784	12	8	11	3
5	24	5	5	14780	2956.000	0.000	2956	2956	2956	652.000	786.200	13.000	0.894	0.449	1.020	652.000	786.200	13.000	651	786	12	3	2	3
11	48	11	11	29062	2642.000	0.000	2642	2642	2642	784.818	788.000	12.727	1.280	0.423	1.286	784.818	788.000	12.727	784	787	12	3	4	3
16	64	16	16	45381	2836.312	50.750	2849	2646	2849	813.688	803.312	12.438	1.686	0.788	1.675	813.682	803.323	12.439	811	801	12	6	4	2
6	32	6	6	15893	2648.833	0.408	2649	2648	2649	820.500	805.000	12.000	1.466	0.721	1.309	820.500	805.000	12.000	819	803	12	4	5	1
10	36	10	10	29308	2930.800	98.663	2962	2650	2962	781.000	810.300	13.100	1.082	0.379	1.094	781.011	810.303	13.112	780	809	12	3	3	3
5	22	5	5	13255	2651.000	0.000	2651	2651	2651	770.400	812.600	12.600	0.844	0.102	0.825	770.400	812.600	12.600	770	812	12	2	2	2
8	28	8	8	21248	2656.000	0.000	2656	2656	2656	790.125	819.000	12.875	1.037	0.405	1.132	790.125	819.000	12.875	789	819	12	3	1	3
7	28	7	7	18606	2658.000	0.000	2658	2658	2658	663.286	824.000	12.429	0.972	0.296	1.125	663.286	824.000	12.429	663	823	12	2	3	2
9	42	9	9	25492	2832.444	64.667	2854	2660	2854	756.111	824.778	12.778	1.172	0.452	1.202	756.120	824.768	12.784	755	824	12	3	3	3
24	64	24	22	71280	2970.000	0.000	2970	2970	2970	666.750	835.042	12.917	1.464	0.374	1.496	666.750	835.042	12.917	666	833	12	3	5	3
9	40	9	9	23967	2663.000	0.000	2663	2663	2663	671.111	844.667	13.000	1.324	0.623	1.379	671.111	844.667	13.000	669	844	12	5	2	3
10	40	10	10	29720	2972.000	0.000	2972	2972	2972	669.300	847.300	12.900	1.164	0.415	1.258	669.300	847.300	12.900	668	847	12	4	2	3
28	92	28	28	74620	2665.000	0.000	2665	2665	2665	658.750	855.357	12.643	1.928	0.982	1.831	658.750	855.357	12.643	655	853	12	8	6	3
7	32	7	7	19888	2841.143	76.349	2870	2668	2870	716.714	858.000	12.286	1.209	0.661	1.079	716.711	857.980	12.289	716	856	12	2	5	2
70	138	70	61	186900	2670.000	0.000	2670	2670	2670	702.543	862.471	12.986	2.284	0.696	2.293	702.543	862.471	12.986	700	860	12	7	7	3
23	68	23	23	68517	2979.000	0.000	2979	2979	2979	788.304	874.696	12.739	1.458	0.490	1.501	788.304	874.696	12.739	787	873	12	3	5	3
5	24	5	5	13385	2677.000	0.000	2677	2677	2677	705.200	881.400	13.200	1.066	0.529	1.020	705.200	881.400	13.200	705	880	12	2	3	3
34	102	34	34	91052	2678.000	0.000	2678	2678	2678	774.676	884.941	13.294	1.954	0.828	1.828	774.677	884.941	13.294	772	881	12	6	8	3
11	48	11	11	29491	2681.000	0.000	2681	2681	2681	837.818	886.636	12.182	1.662	0.863	1.601	837.818	886.636	12.182	836	885	12	5	5	2
7	38	7	7	20011	2858.714	74.837	2887	2689	2887	844.286	896.000	13.143	1.147	0.424	1.237	844.298	896.000	13.154	843	895	12	3	3	3
12	48	12	12	32316	2693.000	0.000	2693	2693	2693	671.250	908.250	12.333	1.317	0.462	1.378	671.250	908.250	12.333	670	907	12	4	4	2
