Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
46	120	46	43	252402	5487.000	0.000	5487.000	5487	5487	877.826	820.674	15.130	1.954	0.663	1.906	877.826	820.674	15.130	876	818	13	5	6	5
31	138	31	31	177369	5721.581	393.250	5496.000	5496	6787	781.935	838.000	15.581	2.246	0.659	2.247	781.983	838.060	15.615	779	836	13	6	6	6
23	82	23	22	126453	5497.957	0.209	5498.000	5497	5498	883.609	855.783	14.870	1.580	0.572	1.422	883.609	855.783	14.870	882	854	13	5	5	4
34	98	34	32	186966	5499.000	0.000	5499.000	5499	5499	850.588	867.118	15.441	1.706	0.506	1.714	850.588	867.118	15.441	849	866	13	4	4	6
5	24	5	5	27545	5509.000	0.000	5509.000	5509	5509	809.400	883.400	13.200	1.128	0.457	0.980	809.400	883.400	13.200	808	883	13	4	2	2
9	42	9	9	49644	5516.000	0.000	5516.000	5516	5516	806.000	887.333	13.444	1.548	0.762	1.444	806.000	887.333	13.444	805	885	13	3	6	3
9	38	9	9	49689	5521.000	0.000	5521.000	5521	5521	890.333	909.222	14.333	1.313	0.504	1.392	890.333	909.222	14.333	889	909	13	4	2	4
5	20	5	5	27635	5527.000	0.000	5527.000	5527	5527	810.400	922.200	13.600	0.790	0.143	0.748	810.400	922.200	13.600	810	922	13	2	2	2
15	64	15	15	82920	5528.000	0.000	5528.000	5528	5528	905.067	924.133	13.200	1.836	0.944	1.590	905.067	924.133	13.200	902	922	13	7	5	2
6	30	6	6	35160	5860.000	159.217	5925.000	5535	5925	888.167	954.667	13.833	1.506	0.824	1.632	888.157	954.641	13.843	887	953	13	3	5	2
9	34	9	9	53044	5893.778	132.667	5938.000	5540	5938	226.667	7.889	14.333	1.123	0.439	1.160	226.664	7.903	14.336	226	6	14	2	4	2
12	48	12	12	70848	5904.000	114.315	5937.000	5541	5937	339.000	7.000	15.500	1.418	0.665	1.309	339.011	7.006	15.508	337	6	14	5	4	3
35	100	35	34	194040	5544.000	0.000	5544.000	5544	5544	252.429	10.571	15.657	1.756	0.591	1.690	252.429	10.571	15.657	251	8	14	4	6	4
74	174	74	60	410330	5545.000	0.000	5545.000	5545	5545	271.676	11.784	16.284	2.282	0.578	2.246	271.676	11.784	16.284	269	9	14	6	6	6
18	72	18	18	99846	5547.000	0.000	5547.000	5547	5547	145.611	18.833	17.778	1.847	0.856	1.667	145.611	18.833	17.778	144	17	14	3	4	7
25	88	25	24	138725	5549.000	0.000	5549.000	5549	5549	433.160	21.400	15.080	1.625	0.495	1.604	433.160	21.400	15.080	431	20	14	5	5	3
7	34	7	7	38850	5550.000	0.000	5550.000	5550	5550	234.857	25.000	15.429	1.125	0.534	1.097	234.857	25.000	15.429	234	24	14	3	3	4
67	186	67	61	398918	5954.000	0.000	5954.000	5954	5954	440.597	44.522	16.507	2.371	0.781	2.231	440.597	44.522	16.507	437	42	14	8	6	6
16	70	16	16	95280	5955.000	0.000	5955.000	5955	5955	180.562	46.812	15.062	1.730	0.600	1.707	180.563	46.812	15.062	178	45	14	6	4	3
19	68	19	19	105564	5556.000	0.000	5556.000	5556	5556	211.263	64.632	15.263	1.542	0.505	1.593	211.263	64.632	15.263	210	63	14	4	4	4
7	26	7	7	43177	6168.143	269.489	6270.000	5557	6270	461.571	71.571	15.143	0.916	0.261	0.821	461.581	71.564	15.162	461	71	14	2	2	3
30	72	30	30	166740	5558.000	0.000	5558.000	5558	5558	220.100	73.467	15.133	1.588	0.525	1.531	220.100	73.467	15.133	218	73	14	5	3	4
8	38	8	8	44488	5561.000	0.000	5561.000	5561	5561	344.125	87.500	15.375	1.111	0.352	1.131	344.125	87.500	15.375	343	87	14	3	2	3
35	90	35	35	194880	5568.000	0.000	5568.000	5568	5568	360.000	101.571	15.743	1.827	0.695	1.795	360.000	101.571	15.743	358	100	14	6	4	5
7	34	7	7	41762	5966.000	0.000	5966.000	5966	5966	486.857	110.857	14.857	1.201	0.283	1.161	486.857	110.857	14.857	486	110	14	3	3	2
56	136	56	47	312652	5583.071	52.511	5576.000	5576	5969	271.304	129.464	16.143	2.103	0.530	1.975	271.306	129.461	16.141	269	127	14	5	6	5
10	56	10	10	55770	5577.000	0.000	5577.000	5577	5577	263.700	129.100	15.500	1.573	0.555	1.586	263.700	129.100	15.500	263	127	14	3	5	3
46	128	46	43	288542	6272.652	104.094	6288.000	5582	6288	519.717	148.891	15.870	1.970	0.637	1.939	519.712	148.891	15.874	517	147	14	6	5	5
27	78	27	27	161352	5976.000	0.000	5976.000	5976	5976	289.481	156.370	16.148	1.655	0.636	1.684	289.481	156.370	16.148	288	154	14	4	6	5
110	238	110	98	614240	5584.000	0.000	5584.000	5584	5584	284.191	156.173	17.036	2.810	0.940	2.821	284.191	156.173	17.036	280	151	14	8	9	6
86	208	86	72	485068	5640.326	238.304	5588.000	5588	6713	321.128	161.267	16.070	2.584	0.849	2.461	321.150	161.242	16.088	319	158	14	6	7	6
138	494	138	136	772681	5599.138	95.596	5591.000	5591	6714	475.580	164.978	16.246	3.749	1.762	3.447	475.580	164.975	16.249	468	160	14	15	11	6
23	62	23	21	128616	5592.000	0.000	5592.000	5592	5592	399.826	166.043	15.304	1.438	0.349	1.443	399.826	166.043	15.304	398	165	14	4	3	4
20	66	20	20	111920	5596.000	0.000	5596.000	5596	5596	427.350	169.650	14.900	1.546	0.610	1.587	427.350	169.650	14.900	426	168	14	4	4	4
24	72	24	23	134328	5597.000	0.000	5597.000	5597	5597	307.833	173.125	15.583	1.474	0.403	1.461	307.833	173.125	15.583	306	172	14	4	3	4
5	24	5	5	27995	5599.000	0.000	5599.000	5599	5599	394.000	174.600	14.200	1.047	0.360	1.095	394.000	174.600	14.200	393	174	14	3	2	2
8	32	8	8	44808	5601.000	0.000	5601.000	5601	5601	295.375	180.250	15.000	1.132	0.402	1.205	295.375	180.250	15.000	294	180	14	3	2	3
55	156	55	51	308275	5605.000	0.000	5605.000	5605	5605	457.273	187.873	15.218	2.371	0.993	2.156	457.273	187.873	15.218	455	183	14	5	10	4
23	70	23	23	128892	5604.000	0.000	5604.000	5604	5604	416.870	187.826	15.783	1.703	0.644	1.670	416.870	187.826	15.783	414	187	14	6	2	5
8	34	8	8	44848	5606.000	0.000	5606.000	5606	5606	399.750	190.750	15.125	1.049	0.390	1.061	399.750	190.750	15.125	399	190	14	2	3	3
40	102	40	37	224320	5608.000	0.000	5608.000	5608	5608	462.000	191.200	15.325	1.790	0.498	1.702	462.000	191.200	15.325	460	189	14	5	5	4
9	44	9	9	50490	5610.000	0.000	5610.000	5610	5610	452.778	203.000	14.444	1.320	0.513	1.165	452.778	203.000	14.444	452	201	14	2	5	3
11	44	11	11	61743	5613.000	0.000	5613.000	5613	5613	315.000	207.273	15.182	1.255	0.500	1.321	315.000	207.273	15.182	314	206	14	4	4	3
26	122	26	26	165902	6380.846	350.133	6545.000	5615	6546	342.154	216.577	16.731	2.515	0.811	2.788	342.170	216.573	16.781	340	214	14	6	7	6
57	136	57	47	320112	5616.000	0.000	5616.000	5616	5616	459.561	218.561	15.632	2.122	0.557	2.122	459.561	218.561	15.632	457	216	14	6	6	5
22	70	22	22	123706	5623.000	0.000	5623.000	5623	5623	383.000	240.045	14.818	1.456	0.516	1.426	383.000	240.045	14.818	382	239	14	4	4	3
56	170	56	51	351201	6271.446	124.626	6311.000	5625	6312	376.393	247.946	16.839	2.611	1.166	2.529	376.409	247.939	16.851	372	245	14	8	7	6
5	26	5	5	28135	5627.000	0.000	5627.000	5627	5627	398.800	251.800	14.600	1.116	0.378	1.020	398.800	251.800	14.600	398	251	14	2	3	3
12	48	12	12	67548	5629.000	0.000	5629.000	5629	5629	355.417	256.750	14.833	1.421	0.487	1.388	355.417	256.750	14.833	354	255	14	4	4	3
16	68	16	16	95797	5987.312	94.750	6011.000	5632	6011	368.938	261.375	15.625	1.552	0.628	1.723	368.945	261.376	15.631	367	259	14	4	5	4
75	146	75	58	422475	5633.000	0.000	5633.000	5633	5633	528.920	260.387	16.933	2.242	0.423	2.195	528.920	260.387	16.933	527	258	14	5	5	7
34	102	34	33	191556	5634.000	0.000	5634.000	5634	5634	520.559	263.412	16.294	1.739	0.592	1.674	520.559	263.412	16.294	518	261	14	6	6	5
7	28	7	7	39452	5636.000	0.000	5636.000	5636	5636	580.714	264.571	14.571	1.050	0.435	0.857	580.714	264.571	14.571	580	263	14	2	4	2
102	254	102	89	575276	5639.961	0.279	5640.000	5638	5640	529.461	268.539	16.088	2.771	0.928	2.737	529.461	268.539	16.088	525	265	14	10	7	5
20	60	20	20	112880	5644.000	0.000	5644.000	5644	5644	544.850	277.950	15.350	1.350	0.436	1.322	544.850	277.950	15.350	543	277	14	4	3	3
32	104	32	29	192672	6021.000	0.000	6021.000	6021	6021	600.031	287.531	15.469	1.822	0.601	1.855	600.031	287.531	15.469	598	285	14	6	6	4
28	82	28	27	158116	5647.000	0.000	5647.000	5647	5647	381.857	293.143	15.786	1.634	0.533	1.630	381.857	293.143	15.786	380	291	14	4	5	5
20	70	20	20	112980	5649.000	0.000	5649.000	5649	5649	438.950	305.050	15.400	1.669	0.826	1.402	438.950	305.050	15.400	437	302	14	5	7	3
10	46	10	10	56510	5651.000	0.000	5651.000	5651	5651	500.700	309.400	15.300	1.435	0.474	1.594	500.700	309.400	15.300	500	308	14	3	4	3
70	168	70	61	422170	6031.000	0.000	6031.000	6031	6031	432.686	313.400	16.814	2.332	0.805	2.147	432.686	313.400	16.814	429	310	14	8	7	6
36	106	36	35	203544	5654.000	0.000	5654.000	5654	5654	498.861	317.028	15.417	1.705	0.524	1.756	498.861	317.028	15.417	497	315	14	5	5	5
5	22	5	5	28280	5656.000	0.000	5656.000	5656	5656	475.000	323.000	14.600	0.946	0.425	1.166	475.000	323.000	14.600	475	322	14	1	3	3
13	50	13	13	78442	6034.000	0.000	6034.000	6034	6034	477.692	323.077	15.846	1.310	0.507	1.197	477.692	323.077	15.846	477	322	14	3	4	4
6	30	6	6	33960	5660.000	0.000	5660.000	5660	5660	484.000	328.167	14.833	1.154	0.580	1.170	484.000	328.167	14.833	483	327	14	3	3	3
118	252	118	97	668470	5665.000	0.000	5665.000	5665	5665	472.763	335.144	16.314	2.862	0.891	2.832	472.763	335.144	16.314	469	332	14	9	8	6
59	122	59	46	334294	5666.000	0.000	5666.000	5666	5666	457.831	337.458	15.881	2.047	0.341	2.072	457.830	337.458	15.881	456	335	14	5	5	5
28	80	28	26	169120	6040.000	0.000	6040.000	6040	6040	414.821	342.143	15.071	1.604	0.478	1.495	414.821	342.143	15.071	413	340	14	5	5	3
9	32	9	9	51012	5668.000	0.000	5668.000	5668	5668	563.111	347.444	14.889	1.011	0.317	1.054	563.111	347.444	14.889	562	347	14	3	2	3
109	264	109	92	618298	5672.458	1.076	5673.000	5670	5673	542.716	350.734	15.972	3.358	1.518	3.060	542.716	350.734	15.973	537	345	14	11	10	5
16	72	16	16	95978	5998.625	126.721	6045.000	5674	6045	553.688	352.000	16.062	1.682	0.583	1.793	553.681	352.000	16.075	552	351	14	5	3	4
36	86	36	32	204300	5675.000	0.000	5675.000	5675	5675	454.139	354.000	16.083	1.691	0.437	1.607	454.139	354.000	16.083	453	352	14	4	5	5
52	166	52	49	314548	6049.000	0.000	6049.000	6049	6049	629.923	359.827	15.981	2.351	1.054	2.175	629.923	359.827	15.981	628	357	14	5	9	5
50	112	50	40	283850	5677.000	0.000	5677.000	5677	5677	457.680	360.200	15.920	2.034	0.511	2.085	457.680	360.200	15.920	456	358	14	4	6	5
6	24	6	6	34080	5680.000	0.000	5680.000	5680	5680	543.500	364.333	14.167	0.927	0.321	0.850	543.500	364.333	14.167	543	363	14	2	3	2
5	26	5	5	28395	5679.000	0.000	5679.000	5679	5679	551.600	364.200	14.200	0.959	0.223	0.917	551.600	364.200	14.200	551	363	14	2	3	2
43	108	43	39	272174	6329.628	100.802	6345.000	5684	6345	658.698	371.419	16.233	1.878	0.560	1.885	658.699	371.417	16.238	657	369	14	5	5	5
9	34	9	9	51201	5689.000	0.000	5689.000	5689	5689	430.111	383.000	14.667	1.253	0.587	1.160	430.111	383.000	14.667	428	383	14	5	1	3
9	38	9	9	51228	5692.000	0.000	5692.000	5692	5692	570.222	387.778	14.778	1.273	0.509	1.466	570.222	387.778	14.778	569	387	14	4	3	3
5	24	5	5	28470	5694.000	0.000	5694.000	5694	5694	593.800	388.000	14.200	0.977	0.455	1.039	593.800	388.000	14.200	593	387	14	3	3	2
6	30	6	6	34158	5693.000	0.000	5693.000	5693	5693	633.833	387.500	14.833	1.151	0.492	1.280	633.833	387.500	14.833	633	386	14	2	4	3
42	90	42	38	239232	5696.000	0.000	5696.000	5696	5696	540.595	394.857	14.786	1.808	0.475	1.824	540.595	394.857	14.786	539	393	14	4	5	3
38	102	38	36	216676	5702.000	0.000	5702.000	5702	5702	661.711	401.079	15.684	1.723	0.485	1.786	661.711	401.079	15.684	660	399	14	5	5	4
129	228	129	96	735687	5703.000	0.000	5703.000	5703	5703	672.822	412.682	16.248	2.851	0.675	2.826	672.822	412.682	16.248	670	410	14	7	9	6
11	56	11	11	62766	5706.000	0.000	5706.000	5706	5706	564.545	422.909	15.455	1.380	0.377	1.527	564.545	422.909	15.455	563	422	14	4	3	4
5	24	5	5	28580	5716.000	0.000	5716.000	5716	5716	464.600	436.400	14.800	1.105	0.524	0.872	464.600	436.400	14.800	463	436	14	4	2	2
5	26	5	5	31166	6233.200	288.006	6362.000	5718	6362	612.600	437.800	15.000	1.370	0.393	1.342	612.612	437.775	15.021	612	436	14	2	4	3
7	34	7	7	40047	5721.000	0.000	5721.000	5721	5721	523.857	449.143	14.429	1.480	0.591	1.491	523.857	449.143	14.429	522	448	14	4	4	2
55	132	55	50	314765	5723.000	0.000	5723.000	5723	5723	472.509	451.582	15.891	2.057	0.635	1.996	472.509	451.582	15.891	470	449	14	6	6	5
13	42	13	13	74412	5724.000	0.000	5724.000	5724	5724	481.769	454.615	15.231	1.124	0.325	1.154	481.769	454.615	15.231	481	454	14	3	3	3
8	40	8	8	45824	5728.000	0.000	5728.000	5728	5728	502.375	466.250	14.750	1.505	0.628	1.568	502.375	466.250	14.750	501	465	14	4	4	3
7	30	7	7	40089	5727.000	0.000	5727.000	5727	5727	602.286	465.571	14.857	1.035	0.289	1.069	602.286	465.571	14.857	601	465	14	3	2	3
37	88	37	34	211973	5729.000	0.000	5729.000	5729	5729	487.135	468.514	15.459	1.711	0.410	1.776	487.135	468.514	15.459	486	467	14	3	5	4
104	184	104	77	663208	6377.000	0.000	6377.000	6377	6377	704.567	475.663	16.606	2.582	0.584	2.533	704.567	475.663	16.606	703	472	14	5	8	6
8	34	8	8	51024	6378.000	0.000	6378.000	6378	6378	659.625	474.875	15.375	1.219	0.324	1.240	659.625	474.875	15.375	659	474	14	2	3	3
43	104	43	38	246433	5731.000	0.000	5731.000	5731	5731	684.628	475.930	15.326	1.846	0.496	1.883	684.628	475.930	15.326	683	474	14	5	5	4
20	68	20	19	121481	6074.050	80.275	6092.000	5733	6092	645.650	478.650	16.350	1.539	0.590	1.539	645.643	478.649	16.357	644	477	14	5	4	5
25	94	25	25	158222	6328.880	176.931	6380.000	5741	6380	639.760	490.720	15.160	1.664	0.637	1.662	639.754	490.702	15.165	638	488	14	4	6	3
17	60	17	17	97631	5743.000	0.000	5743.000	5743	5743	569.765	496.824	14.765	1.384	0.503	1.423	569.765	496.824	14.765	568	496	14	4	4	3
7	28	7	7	40194	5742.000	0.000	5742.000	5742	5742	599.286	498.571	14.429	0.955	0.281	0.937	599.286	498.571	14.429	598	498	14	3	2	2
11	42	11	11	63206	5746.000	0.000	5746.000	5746	5746	505.545	504.364	15.182	1.178	0.404	1.132	505.545	504.364	15.182	505	503	14	2	4	3
29	92	29	28	166779	5751.000	0.000	5751.000	5751	5751	620.069	507.621	15.966	1.843	0.821	1.644	620.069	507.621	15.966	618	504	14	4	8	4
21	70	21	21	120792	5752.000	0.000	5752.000	5752	5752	584.381	509.333	15.190	1.431	0.441	1.498	584.381	509.333	15.190	583	508	14	4	4	3
11	60	11	11	68558	6232.545	148.836	6103.000	6103	6388	559.545	513.273	15.545	1.813	0.382	1.843	559.538	513.242	15.542	558	511	14	4	5	4
7	28	7	7	40278	5754.000	0.000	5754.000	5754	5754	686.143	514.143	14.714	0.958	0.347	0.915	686.143	514.143	14.714	686	513	14	2	3	3
15	54	15	15	86340	5756.000	0.000	5756.000	5756	5756	515.267	517.400	15.267	1.375	0.470	1.450	515.267	517.400	15.267	514	516	14	3	4	4
5	24	5	5	28785	5757.000	0.000	5757.000	5757	5757	623.400	517.800	15.200	0.926	0.357	0.917	623.400	517.800	15.200	623	517	14	2	2	3
6	26	6	6	36630	6105.000	0.000	6105.000	6105	6105	529.000	521.833	15.167	1.120	0.654	1.014	529.000	521.833	15.167	529	521	14	1	3	4
36	124	36	35	219852	6107.000	0.000	6107.000	6107	6107	518.444	526.944	15.889	1.863	0.721	1.792	518.444	526.945	15.889	515	524	14	7	6	5
10	42	10	10	63339	6333.900	199.189	6397.000	5767	6397	600.400	540.000	15.300	1.231	0.385	1.204	600.394	540.010	15.313	599	539	14	3	3	3
5	20	5	5	28875	5775.000	0.000	5775.000	5775	5775	743.800	557.600	14.000	0.848	0.319	0.894	743.800	557.600	14.000	743	557	14	3	2	1
20	84	20	20	115520	5776.000	0.000	5776.000	5776	5776	643.950	563.350	15.300	1.780	0.737	1.707	643.950	563.350	15.300	643	560	14	3	6	4
9	38	9	9	52011	5779.000	0.000	5779.000	5779	5779	584.556	567.667	16.111	1.208	0.496	1.100	584.556	567.667	16.111	584	567	14	2	3	4
10	46	10	10	60576	6057.600	144.200	6126.000	5784	6126	563.900	581.600	15.500	1.463	0.698	1.232	563.882	581.612	15.517	563	580	14	4	4	4
53	152	53	49	306658	5786.000	0.000	5786.000	5786	5786	542.962	582.924	15.472	2.090	0.670	2.106	542.962	582.924	15.472	541	579	14	5	8	4
16	54	16	16	92592	5787.000	0.000	5787.000	5787	5787	623.125	583.000	15.438	1.324	0.329	1.328	623.125	583.000	15.438	622	582	14	4	3	3
6	26	6	6	36774	6129.000	0.000	6129.000	6129	6129	643.167	588.000	14.500	0.957	0.409	0.972	643.167	588.000	14.500	642	587	14	3	3	2
98	214	98	81	567420	5790.000	0.000	5790.000	5790	5790	562.071	589.235	16.592	2.610	0.774	2.552	562.072	589.234	16.592	559	586	14	7	7	6
5	24	5	5	28955	5791.000	0.000	5791.000	5791	5791	663.000	593.000	14.200	0.894	0.449	1.020	663.000	593.000	14.200	662	592	14	3	3	2
16	52	16	16	92688	5793.000	0.000	5793.000	5793	5793	721.938	599.625	15.188	1.324	0.453	1.295	721.938	599.625	15.188	720	599	14	4	3	4
17	56	17	17	98464	5792.000	0.000	5792.000	5792	5792	584.000	601.353	15.059	1.327	0.426	1.418	584.000	601.353	15.059	583	600	14	3	4	3
33	108	33	32	191268	5796.000	0.000	5796.000	5796	5796	639.030	604.151	15.303	1.986	1.013	1.677	639.030	604.151	15.303	636	602	14	8	6	3
84	178	84	65	515592	6138.000	0.000	6138.000	6138	6138	577.810	604.964	16.667	2.534	0.759	2.451	577.809	604.964	16.667	574	602	14	8	6	6
9	42	9	9	52155	5795.000	0.000	5795.000	5795	5795	595.000	604.444	15.222	1.192	0.350	1.165	595.000	604.444	15.222	594	604	14	3	2	3
8	30	8	8	46376	5797.000	0.000	5797.000	5797	5797	732.625	604.625	15.125	0.992	0.328	0.958	732.625	604.625	15.125	732	604	14	2	3	3
55	122	55	46	319055	5801.000	0.000	5801.000	5801	5801	650.327	611.855	15.545	2.038	0.472	1.990	650.327	611.854	15.545	648	610	14	6	5	5
8	28	8	8	46456	5807.000	0.000	5807.000	5807	5807	702.375	621.375	15.000	0.951	0.270	1.008	702.375	621.375	15.000	702	621	14	2	2	3
18	78	18	18	104508	5806.000	0.000	5806.000	5806	5806	656.167	622.500	16.167	1.571	0.644	1.621	656.167	622.500	16.167	655	621	14	3	5	5
24	72	24	24	139392	5808.000	0.000	5808.000	5808	5808	609.250	625.250	16.083	1.470	0.466	1.543	609.250	625.250	16.083	608	624	14	4	4	4
9	38	9	9	55359	6151.000	0.000	6151.000	6151	6151	688.000	626.778	15.333	1.223	0.510	1.267	688.000	626.778	15.333	687	625	14	3	4	3
23	90	23	23	141519	6153.000	0.000	6153.000	6153	6153	707.174	631.043	15.174	1.568	0.564	1.524	707.174	631.044	15.174	705	629	14	5	5	4
60	152	60	54	348720	5812.000	0.000	5812.000	5812	5812	605.667	630.700	15.917	2.190	0.672	2.095	605.667	630.700	15.917	603	627	14	6	7	6
6	28	6	6	34896	5816.000	0.000	5816.000	5816	5816	669.167	652.000	14.833	1.054	0.446	1.103	669.167	652.000	14.833	669	651	14	2	3	3
14	56	14	14	81497	5821.214	0.802	5821.000	5821	5824	703.357	672.000	15.214	1.437	0.600	1.373	703.357	672.000	15.214	702	670	14	4	5	3
8	44	8	8	46608	5826.000	0.000	5826.000	5826	5826	670.625	674.500	14.875	1.587	0.611	1.587	670.625	674.500	14.875	669	673	14	4	4	4
36	110	36	34	209700	5825.000	0.000	5825.000	5825	5825	710.667	674.917	16.083	1.820	0.567	1.926	710.667	674.917	16.083	709	673	14	4	5	5
6	28	6	6	36774	6129.000	328.634	6129.000	5829	6429	786.667	686.500	15.000	1.110	0.537	1.000	786.650	686.541	15.016	786	685	14	2	4	3
28	94	28	27	163240	5830.000	0.000	5830.000	5830	5830	819.500	689.143	15.429	1.745	0.572	1.655	819.500	689.143	15.429	817	688	14	6	4	4
10	38	10	10	58320	5832.000	0.000	5832.000	5832	5832	701.600	693.900	15.300	1.210	0.555	1.165	701.600	693.900	15.300	701	692	14	3	4	3
15	52	15	14	95955	6397.000	154.919	6437.000	5837	6437	753.867	711.267	15.133	1.393	0.489	1.226	753.866	711.268	15.140	752	710	14	5	3	3
9	40	9	9	52551	5839.000	0.000	5839.000	5839	5839	802.778	717.778	15.778	1.273	0.715	1.122	802.778	717.778	15.778	802	717	14	3	3	5
98	290	98	91	572418	5841.000	0.000	5841.000	5841	5841	750.337	722.653	15.908	2.842	1.037	2.672	750.337	722.653	15.908	746	718	14	9	10	6
91	214	91	75	532168	5848.000	0.000	5848.000	5848	5848	740.736	727.352	16.330	2.638	0.798	2.554	740.736	727.352	16.330	738	724	14	6	8	6
23	74	23	23	134458	5846.000	0.000	5846.000	5846	5846	789.043	724.913	15.609	1.469	0.459	1.500	789.043	724.913	15.609	788	724	14	4	4	4
11	48	11	11	64317	5847.000	0.000	5847.000	5847	5847	679.727	727.182	15.273	1.423	0.610	1.314	679.727	727.182	15.273	678	726	14	4	4	4
11	38	11	11	64339	5849.000	0.000	5849.000	5849	5849	747.182	730.182	14.636	1.167	0.533	1.052	747.182	730.182	14.636	746	728	14	3	4	2
7	32	7	7	40950	5850.000	0.000	5850.000	5850	5850	827.857	735.857	14.857	1.160	0.440	1.221	827.857	735.857	14.857	827	735	14	3	3	3
17	82	17	17	109151	6420.647	377.026	6657.000	5854	6657	757.000	754.294	16.176	2.307	0.919	2.339	756.897	754.320	16.220	754	753	14	7	4	5
12	42	12	12	73958	6163.167	96.417	6191.000	5857	6191	833.583	762.250	15.417	1.167	0.398	1.076	833.586	762.251	15.423	833	761	14	3	3	4
45	144	45	44	264003	5866.733	0.447	5867.000	5866	5867	829.244	779.622	15.422	2.485	1.207	2.353	829.244	779.622	15.422	825	775	14	8	8	4
7	32	7	7	41090	5870.000	0.000	5870.000	5870	5870	809.000	788.286	15.429	1.074	0.421	1.125	809.000	788.286	15.429	808	788	14	3	2	4
81	188	81	68	475794	5874.000	0.000	5874.000	5874	5874	848.370	790.802	16.580	2.462	0.739	2.315	848.370	790.802	16.580	846	787	14	7	7	6
7	26	7	7	41132	5876.000	0.000	5876.000	5876	5876	720.571	798.571	14.286	0.953	0.287	0.857	720.571	798.571	14.286	720	798	14	2	3	2
14	48	14	14	82292	5878.000	0.000	5878.000	5878	5878	875.857	809.214	15.214	1.287	0.499	1.212	875.857	809.214	15.214	875	808	14	3	4	4
9	44	9	9	57547	6394.111	191.667	6458.000	5883	6458	874.444	825.556	15.778	1.263	0.454	1.106	874.439	825.561	15.796	874	825	14	2	3	4
11	60	11	11	67903	6173.000	399.584	5885.000	5885	6677	881.273	831.364	15.636	1.656	0.556	1.698	881.318	831.417	15.665	880	830	14	4	4	4
5	24	5	5	29450	5890.000	0.000	5890.000	5890	5890	788.800	850.400	14.200	1.236	0.539	1.356	788.800	850.400	14.200	787	850	14	4	2	2
7	34	7	7	41244	5892.000	0.000	5892.000	5892	5892	950.000	864.857	14.571	1.222	0.136	1.161	950.000	864.857	14.571	949	864	14	3	3	2
8	38	8	8	49672	6209.000	0.000	6209.000	6209	6209	945.250	868.500	15.750	1.213	0.418	1.152	945.250	868.500	15.750	944	868	14	3	2	4
5	24	5	5	31075	6215.000	0.000	6215.000	6215	6215	925.400	882.400	15.400	1.020	0.315	0.938	925.400	882.400	15.400	925	882	14	2	2	3
10	50	10	10	59010	5901.000	0.000	5901.000	5901	5901	803.900	889.900	15.400	1.359	0.438	1.442	803.900	889.900	15.400	803	889	14	3	3	4
28	84	28	28	165312	5904.000	0.000	5904.000	5904	5904	957.964	891.107	15.000	1.596	0.555	1.504	957.964	891.107	15.000	957	889	14	4	5	4
15	60	15	15	93014	6200.933	81.591	6222.000	5906	6222	904.200	893.067	15.267	1.556	0.753	1.360	904.197	893.060	15.271	901	892	14	6	4	4
9	36	9	9	53190	5910.000	0.000	5910.000	5910	5910	836.222	900.222	15.000	1.145	0.406	1.242	836.222	900.222	15.000	835	899	14	3	3	3
