Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
148	338	148	123	359640	2430.000	0.000	2430.000	2430	2430	434.176	623.865	11.007	3.840	1.805	3.390	434.176	623.865	11.007	430	616	8	8	17	6
22	64	22	22	53504	2432.000	0.000	2432.000	2432	2432	369.727	627.955	9.455	1.462	0.522	1.369	369.727	627.955	9.455	368	626	8	4	5	3
34	130	34	33	90948	2674.941	61.141	2690.000	2434	2690	419.588	628.647	9.853	2.171	0.827	2.063	419.583	628.642	9.863	417	626	8	7	7	4
49	114	49	41	119315	2435.000	0.000	2435.000	2435	2435	385.388	634.633	9.592	1.994	0.517	1.830	385.388	634.633	9.592	383	632	8	6	5	4
11	42	11	11	26818	2438.000	0.000	2438.000	2438	2438	362.091	647.455	8.455	1.452	0.564	1.556	362.091	647.455	8.455	361	645	8	3	5	2
9	32	9	9	24336	2704.000	0.000	2704.000	2704	2704	294.000	658.000	9.667	1.162	0.481	1.202	294.000	658.000	9.667	293	658	8	3	1	4
11	44	11	11	29821	2711.000	0.000	2711.000	2711	2711	322.636	675.545	8.364	1.300	0.567	1.008	322.636	675.545	8.364	321	674	8	4	4	2
9	44	9	9	22086	2454.000	0.000	2454.000	2454	2454	317.444	676.889	8.556	1.458	0.523	1.552	317.444	676.889	8.556	316	676	8	4	3	3
41	94	41	40	100860	2460.000	0.000	2460.000	2460	2460	320.805	681.781	8.659	1.860	0.643	1.840	320.805	681.781	8.659	318	679	8	5	6	3
35	82	35	33	86415	2469.000	0.000	2469.000	2469	2469	351.086	698.171	8.971	1.678	0.469	1.570	351.086	698.171	8.971	349	696	8	4	5	4
15	48	15	15	37080	2472.000	0.000	2472.000	2472	2472	379.667	714.733	8.333	1.242	0.420	1.194	379.667	714.733	8.333	378	713	8	4	4	2
6	28	6	6	14839	2473.167	0.408	2473.000	2473	2474	359.833	721.167	8.333	1.121	0.541	1.133	359.833	721.167	8.333	359	720	8	2	4	2
131	264	131	103	325266	2482.947	68.062	2477.000	2477	3256	396.954	735.550	10.221	3.017	0.947	3.014	396.957	735.546	10.226	393	731	8	9	9	5
56	134	56	49	152861	2729.661	32.472	2734.000	2491	2734	290.518	64.304	11.179	2.094	0.672	2.009	290.517	64.307	11.182	288	62	9	5	7	5
58	122	58	47	158920	2740.000	0.000	2740.000	2740	2740	427.052	80.845	10.621	2.183	0.579	2.157	427.052	80.845	10.621	425	78	9	5	6	4
11	44	11	11	27599	2509.000	0.000	2509.000	2509	2509	408.364	144.182	9.636	1.210	0.512	1.098	408.364	144.182	9.636	407	143	9	4	3	3
134	276	134	105	336474	2511.000	0.000	2511.000	2511	2511	446.687	159.373	10.649	3.216	1.117	3.037	446.687	159.373	10.649	441	155	9	12	9	4
44	98	44	40	110528	2512.000	0.000	2512.000	2512	2512	452.386	164.955	9.841	1.886	0.573	1.814	452.386	164.955	9.841	450	163	9	6	5	3
23	72	23	23	63296	2752.000	0.000	2752.000	2752	2752	282.217	168.130	10.652	1.606	0.688	1.418	282.217	168.130	10.652	281	165	9	3	6	4
30	84	30	30	89010	2967.000	0.000	2967.000	2967	2967	285.300	166.200	10.867	1.844	0.800	1.754	285.300	166.200	10.867	284	163	9	3	7	5
59	162	59	54	148268	2513.017	0.130	2513.000	2513	2514	287.271	182.678	10.593	2.402	0.957	2.350	287.271	182.678	10.593	283	180	9	10	6	4
16	62	16	16	40301	2518.812	0.750	2519.000	2516	2519	331.250	190.312	10.062	1.569	0.729	1.450	331.250	190.313	10.063	329	188	9	5	5	3
11	54	11	11	32088	2917.091	314.824	3144.000	2520	3144	455.364	196.909	11.364	1.664	0.595	1.679	455.392	196.941	11.470	454	195	9	4	4	5
19	54	19	19	47899	2521.000	0.000	2521.000	2521	2521	393.316	205.684	10.316	1.380	0.479	1.390	393.316	205.684	10.316	393	204	9	2	4	4
17	74	17	17	46561	2738.882	229.465	2529.000	2529	2975	463.353	230.647	10.294	1.946	0.745	1.710	463.240	230.588	10.319	461	228	9	6	5	4
32	86	32	31	80960	2530.000	0.000	2530.000	2530	2530	456.562	236.781	10.969	1.738	0.665	1.693	456.562	236.781	10.969	455	235	9	5	6	5
51	124	51	43	140934	2763.412	32.767	2768.000	2534	2768	346.157	249.373	11.098	2.024	0.620	2.009	346.159	249.372	11.102	343	247	9	7	5	5
26	68	26	25	66040	2540.000	0.000	2540.000	2540	2540	410.269	254.808	9.923	1.511	0.398	1.506	410.269	254.808	9.923	409	253	9	4	4	3
84	168	84	72	213528	2542.000	0.000	2542.000	2542	2542	299.226	261.655	11.452	2.439	0.720	2.392	299.226	261.655	11.452	296	260	9	8	5	5
73	160	73	61	185712	2544.000	0.000	2544.000	2544	2544	358.123	261.178	11.027	2.438	0.959	2.268	358.123	261.178	11.027	356	256	9	5	10	5
29	76	29	29	74037	2553.000	0.000	2553.000	2553	2553	448.759	277.759	9.828	1.662	0.617	1.589	448.759	277.759	9.828	447	277	9	6	3	4
5	24	5	5	12770	2554.000	0.000	2554.000	2554	2554	467.200	282.000	9.400	1.047	0.360	1.095	467.200	282.000	9.400	467	281	9	2	3	2
8	38	8	8	22248	2781.000	0.000	2781.000	2781	2781	467.125	286.000	9.750	1.179	0.423	1.256	467.125	286.000	9.750	466	285	9	3	3	3
20	66	20	20	59840	2992.000	0.000	2992.000	2992	2992	472.700	285.250	10.400	1.492	0.659	1.401	472.700	285.250	10.400	470	284	9	6	4	4
37	112	37	35	94683	2559.000	0.000	2559.000	2559	2559	322.162	294.054	10.730	1.972	0.791	1.858	322.162	294.054	10.730	319	292	9	6	6	4
10	36	10	10	25600	2560.000	0.000	2560.000	2560	2560	475.900	294.000	9.700	1.268	0.570	1.222	475.900	294.000	9.700	474	294	9	5	1	3
11	38	11	11	32956	2996.000	0.000	2996.000	2996	2996	297.818	317.091	10.273	1.164	0.427	1.178	297.818	317.091	10.273	297	316	9	3	3	3
26	76	26	25	66612	2562.000	0.000	2562.000	2562	2562	366.077	319.038	10.923	1.588	0.483	1.446	366.077	319.038	10.923	364	318	9	5	3	4
54	110	54	45	138726	2569.000	0.000	2569.000	2569	2569	477.463	335.481	10.167	2.016	0.446	1.961	477.463	335.482	10.167	475	334	9	6	4	4
46	110	46	42	118539	2576.935	0.442	2577.000	2574	2577	365.935	340.000	10.696	1.905	0.572	1.959	365.935	340.000	10.696	363	338	9	6	5	4
28	90	28	27	72949	2605.322	133.988	2580.000	2580	3289	475.107	345.964	11.107	1.723	0.656	1.520	475.116	345.974	11.126	473	344	9	5	5	5
63	150	63	59	163044	2588.000	0.000	2588.000	2588	2588	292.921	359.349	10.317	2.346	0.860	2.114	292.921	359.349	10.317	290	355	9	6	9	4
5	22	5	5	12955	2591.000	0.000	2591.000	2591	2591	428.400	366.400	9.400	0.844	0.102	0.825	428.400	366.400	9.400	428	366	9	2	2	2
151	320	151	124	423345	2803.609	17.090	2805.000	2595	2805	473.093	383.589	10.576	3.645	1.374	3.551	473.094	383.591	10.577	468	380	9	12	10	5
68	138	68	54	176596	2597.000	0.000	2597.000	2597	2597	433.485	387.647	11.235	2.193	0.492	2.200	433.485	387.647	11.235	430	385	9	7	6	5
55	136	55	48	142890	2598.000	0.000	2598.000	2598	2598	449.255	398.436	11.036	2.081	0.611	2.045	449.255	398.436	11.036	447	395	9	5	7	5
8	30	8	8	20792	2599.000	0.000	2599.000	2599	2599	289.000	397.875	10.625	1.167	0.515	1.181	289.000	397.875	10.625	289	397	9	1	3	4
38	100	38	34	98912	2602.947	0.324	2603.000	2601	2603	401.105	407.526	10.658	1.832	0.592	1.809	401.105	407.526	10.658	399	405	9	6	5	4
37	96	37	36	111925	3025.000	0.000	3025.000	3025	3025	293.757	414.676	10.432	1.763	0.565	1.853	293.757	414.676	10.432	292	413	9	5	4	4
92	220	92	81	240028	2609.000	0.000	2609.000	2609	2609	428.946	426.098	11.011	2.498	0.704	2.398	428.946	426.098	11.011	426	423	9	8	7	5
67	156	67	58	188739	2817.000	24.556	2820.000	2619	2820	457.940	438.164	10.776	2.270	0.693	2.254	457.938	438.164	10.778	456	435	9	5	7	4
58	158	58	51	152307	2625.983	0.131	2626.000	2625	2626	457.431	447.190	11.241	2.191	0.663	2.018	457.431	447.190	11.241	454	445	9	7	6	5
152	238	152	106	400064	2632.000	0.000	2632.000	2632	2632	450.401	457.237	11.132	3.081	0.822	3.097	450.401	457.237	11.132	447	455	9	9	6	5
123	202	123	92	324105	2635.000	0.000	2635.000	2635	2635	441.561	464.667	11.203	2.856	0.760	2.846	441.561	464.667	11.203	438	463	9	8	5	5
23	92	23	23	69943	3041.000	0.000	3041.000	3041	3041	479.435	467.826	10.826	1.836	0.698	1.778	479.435	467.826	10.826	477	465	9	6	6	4
7	36	7	7	19717	2816.714	77.483	2846.000	2641	2846	448.714	484.571	10.143	1.531	0.514	1.690	448.701	484.557	10.155	448	483	9	3	4	3
18	72	18	18	54123	3006.833	133.369	3044.000	2643	3204	460.667	491.111	10.944	1.798	0.858	1.761	460.644	491.147	10.972	458	488	9	5	6	4
9	40	9	9	23850	2650.000	0.000	2650.000	2650	2650	313.444	521.667	9.778	1.525	0.596	1.674	313.444	521.667	9.778	312	520	9	4	3	3
21	72	21	21	59892	2852.000	45.826	2862.000	2652	2862	430.143	523.952	10.905	1.511	0.607	1.458	430.150	523.952	10.911	428	522	9	5	5	4
58	118	58	47	166054	2863.000	0.000	2863.000	2863	2863	480.638	526.517	10.638	2.029	0.397	2.046	480.638	526.517	10.638	478	525	9	6	5	5
17	50	17	15	45305	2665.000	0.000	2665.000	2665	2665	341.059	546.941	10.353	1.325	0.247	1.242	341.059	546.941	10.353	340	546	9	3	3	4
6	30	6	6	16002	2667.000	0.000	2667.000	2667	2667	372.333	550.333	10.333	1.211	0.490	1.000	372.333	550.333	10.333	371	549	9	3	3	3
94	164	94	72	269968	2872.000	0.000	2872.000	2872	2872	473.489	550.947	11.170	2.491	0.585	2.590	473.489	550.947	11.170	470	548	9	7	7	5
8	30	8	8	21360	2670.000	0.000	2670.000	2670	2670	318.250	557.250	10.750	1.072	0.433	0.959	318.250	557.250	10.750	318	557	9	2	2	4
7	30	7	7	18704	2672.000	0.000	2672.000	2672	2672	319.714	559.429	10.857	1.109	0.483	1.000	319.714	559.429	10.857	319	559	9	2	2	4
11	40	11	11	29447	2677.000	0.000	2677.000	2677	2677	349.818	594.182	10.364	1.141	0.389	1.052	349.818	594.182	10.364	349	593	9	3	3	4
5	24	5	5	15007	3001.400	180.227	3082.000	2679	3082	470.400	604.600	10.000	0.903	0.282	0.849	470.411	604.616	10.027	470	604	9	2	2	3
72	192	72	63	193176	2683.000	0.000	2683.000	2683	2683	394.625	609.486	11.319	2.530	0.943	2.323	394.625	609.486	11.319	391	605	9	8	9	5
36	122	36	36	110008	3055.778	230.919	3239.000	2684	3239	407.972	616.222	11.306	2.565	0.956	2.462	407.856	616.332	11.361	406	613	9	7	7	5
10	50	10	10	26850	2685.000	0.000	2685.000	2685	2685	369.100	615.700	9.900	1.365	0.604	1.226	369.100	615.700	9.900	367	615	9	5	3	3
7	36	7	7	19896	2842.286	105.397	2904.000	2688	2904	408.000	623.857	9.429	1.391	0.710	1.278	407.967	623.887	9.427	407	622	9	4	4	2
54	128	54	45	145530	2695.000	0.000	2695.000	2695	2695	390.759	637.778	10.722	2.075	0.553	2.037	390.759	637.778	10.722	389	635	9	5	6	5
100	216	100	82	269701	2697.010	0.225	2697.000	2696	2699	430.920	639.050	11.640	2.702	0.923	2.590	430.920	639.050	11.640	427	636	9	9	7	6
13	46	13	13	39918	3070.615	109.553	3101.000	2706	3101	451.769	662.846	10.231	1.237	0.449	1.199	451.767	662.835	10.243	451	661	9	3	4	3
5	24	5	5	14375	2875.000	93.915	2917.000	2707	2917	452.000	666.600	10.000	0.943	0.435	1.077	452.015	666.594	10.015	451	666	9	3	2	3
35	114	35	33	108478	3099.371	77.803	3104.000	2712	3334	405.171	677.086	11.200	2.092	0.992	1.818	405.174	677.078	11.212	403	674	9	4	9	5
12	56	12	12	32580	2715.000	0.000	2715.000	2715	2715	372.250	683.583	9.333	1.508	0.482	1.559	372.250	683.583	9.333	370	682	9	5	4	2
49	114	49	42	143020	2918.775	29.571	2923.000	2716	2923	375.571	687.878	11.510	1.927	0.426	1.900	375.572	687.880	11.514	374	686	9	4	5	5
12	48	12	12	32604	2717.000	0.000	2717.000	2717	2717	253.167	686.583	10.333	1.214	0.378	1.276	253.167	686.583	10.333	252	685	9	3	4	3
8	44	8	8	23149	2893.625	163.415	2927.000	2718	3107	448.375	688.625	10.250	1.424	0.382	1.529	448.344	688.615	10.261	447	687	9	4	4	3
5	28	5	5	14670	2934.000	0.000	2934.000	2934	2934	338.800	697.000	10.400	1.192	0.473	1.183	338.800	697.000	10.400	338	696	9	2	3	3
5	24	5	5	13645	2729.000	0.000	2729.000	2729	2729	356.000	787.600	9.600	0.903	0.282	0.849	356.000	787.600	9.600	355	787	9	3	2	2
124	276	124	104	338520	2730.000	0.000	2730.000	2730	2730	381.081	789.540	11.040	3.653	1.468	3.493	381.081	789.540	11.040	377	786	9	12	7	5
7	38	7	7	20461	2923.000	84.664	2955.000	2731	2955	360.714	791.429	10.429	1.525	0.655	1.696	360.700	791.422	10.444	359	790	9	4	4	3
12	56	12	12	35496	2958.000	0.000	2958.000	2958	2958	288.000	76.417	11.750	1.765	0.725	1.677	288.000	76.417	11.750	286	74	10	4	5	4
27	82	27	27	73926	2738.000	0.000	2738.000	2738	2738	436.185	77.519	11.222	1.619	0.579	1.683	436.185	77.519	11.222	434	76	10	5	5	3
5	24	5	5	13705	2741.000	0.000	2741.000	2741	2741	443.000	92.200	10.800	0.975	0.461	1.039	443.000	92.200	10.800	442	92	10	3	2	3
19	54	19	19	52250	2750.000	0.000	2750.000	2750	2750	455.789	159.263	10.316	1.404	0.551	1.319	455.789	159.263	10.316	454	158	10	5	4	2
5	24	5	5	13755	2751.000	0.000	2751.000	2751	2751	323.600	161.000	11.200	1.057	0.323	1.000	323.600	161.000	11.200	323	161	10	3	1	3
28	106	28	28	85167	3041.678	102.366	2970.000	2754	3141	450.393	171.643	11.429	2.588	0.911	2.590	450.329	171.644	11.435	446	170	10	9	4	3
9	46	9	9	24804	2756.000	0.000	2756.000	2756	2756	457.556	196.889	10.556	1.375	0.538	1.277	457.556	196.889	10.556	457	195	10	3	5	2
5	26	5	5	13810	2762.000	0.000	2762.000	2762	2762	451.000	241.600	11.200	1.222	0.364	1.342	451.000	241.600	11.200	450	241	10	3	3	3
15	62	15	15	41472	2764.800	0.414	2765.000	2764	2765	322.000	243.800	11.200	1.556	0.680	1.575	322.000	243.800	11.200	321	242	10	5	4	3
8	34	8	8	23848	2981.000	0.000	2981.000	2981	2981	374.875	253.125	10.500	1.043	0.386	1.016	374.875	253.125	10.500	374	252	10	3	3	2
5	22	5	5	13860	2772.000	0.000	2772.000	2772	2772	457.800	258.400	11.000	0.851	0.309	0.894	457.800	258.400	11.000	457	258	10	2	2	3
9	34	9	9	24957	2773.000	0.000	2773.000	2773	2773	306.111	268.222	11.111	1.199	0.547	1.186	306.111	268.222	11.111	306	267	10	2	3	4
43	122	43	41	119497	2779.000	0.000	2779.000	2779	2779	463.581	281.116	11.558	1.841	0.538	1.865	463.581	281.116	11.558	462	279	10	5	6	4
7	32	7	7	19481	2783.000	0.000	2783.000	2783	2783	395.714	300.857	11.143	1.133	0.599	0.915	395.714	300.857	11.143	395	299	10	2	4	3
9	42	9	9	26956	2995.111	200.278	3164.000	2784	3164	402.333	297.444	11.667	1.489	0.532	1.625	402.324	297.371	11.690	401	296	10	3	4	3
7	30	7	7	19509	2787.000	0.000	2787.000	2787	2787	385.571	323.571	10.714	0.961	0.257	0.937	385.571	323.571	10.714	385	323	10	2	2	3
11	52	11	11	34498	3136.182	115.479	3171.000	2788	3171	347.182	326.273	11.091	1.289	0.495	1.253	347.173	326.276	11.103	345	325	10	5	3	3
116	262	116	99	323640	2790.000	0.000	2790.000	2790	2790	358.845	332.112	11.655	3.207	1.344	3.037	358.845	332.112	11.655	355	326	10	8	14	4
8	38	8	8	22312	2789.000	0.000	2789.000	2789	2789	403.750	332.125	10.375	1.262	0.464	1.207	403.750	332.125	10.375	402	331	10	4	3	2
15	56	15	15	41880	2792.000	0.000	2792.000	2792	2792	466.067	335.600	11.200	1.319	0.450	1.368	466.067	335.600	11.200	465	334	10	3	4	3
5	26	5	5	13955	2791.000	0.000	2791.000	2791	2791	358.800	337.600	10.000	1.393	0.759	1.342	358.800	337.600	10.000	357	336	10	4	4	1
5	28	5	5	14176	2835.200	92.126	2794.000	2794	3000	354.600	342.400	10.400	1.158	0.473	0.938	354.591	342.380	10.409	354	341	10	2	4	2
19	80	19	19	53635	2822.895	113.115	2797.000	2796	3290	355.474	349.684	11.526	1.582	0.580	1.596	355.488	349.678	11.540	354	348	10	4	4	4
14	68	14	14	44087	3149.072	100.757	3176.000	2799	3176	303.000	353.786	11.571	1.578	0.617	1.486	302.991	353.784	11.585	301	351	10	4	6	3
6	30	6	6	16806	2801.000	0.000	2801.000	2801	2801	308.667	361.000	11.333	1.182	0.236	1.247	308.667	361.000	11.333	308	360	10	2	3	3
16	66	16	16	48224	3014.000	0.000	3014.000	3014	3014	333.500	366.062	11.188	1.518	0.549	1.513	333.500	366.062	11.188	332	365	10	4	4	3
10	40	10	10	28060	2806.000	0.000	2806.000	2806	2806	427.300	383.100	11.000	1.080	0.386	1.094	427.300	383.100	11.000	426	382	10	3	3	3
29	102	29	27	81433	2808.034	0.186	2808.000	2808	2809	422.793	395.172	11.621	1.756	0.697	1.622	422.793	395.172	11.621	421	392	10	5	7	4
14	60	14	14	39837	2845.500	129.087	2811.000	2811	3294	389.786	397.071	11.714	1.414	0.565	1.332	389.764	397.058	11.730	388	396	10	4	4	4
17	58	17	17	47804	2812.000	0.000	2812.000	2812	2812	419.235	408.059	11.118	1.336	0.463	1.311	419.235	408.059	11.118	418	407	10	4	4	3
5	24	5	5	15935	3187.000	0.000	3187.000	3187	3187	300.800	411.000	10.800	0.980	0.448	1.131	300.800	411.000	10.800	300	411	10	3	1	3
8	32	8	8	22536	2817.000	0.000	2817.000	2817	2817	441.500	428.750	11.000	1.032	0.375	1.024	441.500	428.750	11.000	440	428	10	4	2	3
15	58	15	15	42315	2821.000	0.000	2821.000	2821	2821	366.467	439.600	10.733	1.399	0.592	1.431	366.467	439.600	10.733	365	438	10	4	5	3
47	108	47	40	132682	2823.021	0.146	2823.000	2823	2824	440.936	442.255	11.745	1.906	0.420	1.898	440.936	442.255	11.745	439	440	10	5	5	4
7	30	7	7	19824	2832.000	0.000	2832.000	2832	2832	433.000	452.429	11.000	0.996	0.358	1.152	433.000	452.429	11.000	432	451	10	3	3	3
6	28	6	6	16999	2833.167	0.408	2833.000	2833	2834	395.167	457.500	10.833	1.112	0.592	0.986	395.167	457.500	10.833	394	457	10	3	3	3
58	178	58	57	174892	3015.379	67.037	3040.000	2836	3040	365.086	461.655	11.466	2.400	1.029	2.092	365.114	461.645	11.473	361	459	10	9	7	4
54	106	54	47	172638	3197.000	0.000	3197.000	3197	3197	288.130	466.833	11.500	2.012	0.542	1.924	288.130	466.833	11.500	287	464	10	3	7	4
34	84	34	31	96798	2847.000	0.000	2847.000	2847	2847	475.765	483.265	11.118	1.681	0.406	1.704	475.765	483.265	11.118	474	482	10	5	4	4
50	116	50	43	142600	2852.000	0.000	2852.000	2852	2852	452.100	501.360	10.980	1.964	0.528	1.975	452.100	501.360	10.980	450	499	10	5	6	4
6	30	6	6	17304	2884.000	80.833	2851.000	2851	3049	457.833	501.333	11.333	1.327	0.431	1.321	457.835	501.352	11.330	457	500	10	2	4	3
49	114	49	40	139797	2853.000	0.000	2853.000	2853	2853	445.082	503.551	11.265	1.960	0.435	1.967	445.082	503.551	11.265	443	501	10	5	6	4
8	34	8	8	22832	2854.000	0.000	2854.000	2854	2854	431.125	503.875	10.875	1.092	0.394	1.191	431.125	503.875	10.875	430	503	10	3	2	3
14	52	14	14	39970	2855.000	0.000	2855.000	2855	2855	476.071	514.214	11.429	1.468	0.592	1.317	476.071	514.214	11.429	474	513	10	4	4	4
8	36	8	8	22864	2858.000	0.000	2858.000	2858	2858	408.500	517.500	11.500	1.228	0.525	0.866	408.500	517.500	11.500	408	516	10	3	4	3
46	130	46	43	131744	2864.000	0.000	2864.000	2864	2864	418.978	526.152	11.130	2.331	0.867	2.321	418.978	526.152	11.130	416	522	10	6	8	3
43	104	43	39	123238	2866.000	0.000	2866.000	2866	2866	332.279	532.884	11.279	1.859	0.517	1.747	332.279	532.884	11.279	331	530	10	5	6	4
14	50	14	14	42924	3066.000	0.000	3066.000	3066	3066	371.000	545.571	10.857	1.441	0.559	1.436	371.000	545.571	10.857	370	544	10	4	4	3
7	32	7	7	20090	2870.000	0.000	2870.000	2870	2870	380.286	545.857	11.000	1.139	0.448	1.178	380.286	545.857	11.000	379	545	10	3	3	3
16	58	16	16	46016	2876.000	0.000	2876.000	2876	2876	471.375	559.312	11.562	1.447	0.490	1.518	471.375	559.312	11.562	470	558	10	4	4	3
33	84	33	33	95337	2889.000	0.000	2889.000	2889	2889	261.455	582.697	11.364	1.724	0.678	1.725	261.455	582.697	11.364	260	580	10	3	7	4
12	54	12	12	34644	2887.000	0.000	2887.000	2887	2887	458.250	582.917	11.500	1.406	0.473	1.349	458.250	582.917	11.500	457	582	10	4	4	3
24	86	24	24	69314	2888.083	0.408	2888.000	2888	2890	464.167	582.625	11.500	1.658	0.550	1.696	464.167	582.625	11.500	462	581	10	5	4	4
60	192	60	54	173640	2894.000	0.000	2894.000	2894	2894	433.167	603.400	11.167	2.511	0.986	2.306	433.167	603.400	11.167	429	599	10	9	9	4
10	44	10	10	32011	3201.100	107.201	3235.000	2896	3235	390.200	608.500	11.300	1.317	0.563	1.326	390.213	608.484	11.314	389	607	10	4	4	3
8	32	8	8	25556	3194.500	120.208	3237.000	2897	3237	408.125	611.625	11.125	1.035	0.388	1.021	408.140	611.620	11.140	407	611	10	3	2	3
9	32	9	9	26091	2899.000	0.000	2899.000	2899	2899	448.444	613.333	11.000	1.031	0.285	1.144	448.444	613.333	11.000	448	613	10	2	2	3
28	100	28	28	86198	3078.500	34.395	3085.000	2903	3085	448.679	621.857	11.893	1.727	0.629	1.730	448.680	621.855	11.897	447	620	10	4	6	4
25	88	25	25	72675	2907.000	0.000	2907.000	2907	2907	439.200	631.160	11.120	1.760	0.664	1.625	439.200	631.160	11.120	437	629	10	6	5	3
36	84	36	32	111240	3090.000	0.000	3090.000	3090	3090	381.444	638.889	11.417	1.680	0.364	1.739	381.444	638.889	11.417	380	637	10	4	5	4
47	116	47	40	136770	2910.000	0.000	2910.000	2910	2910	438.340	637.191	11.851	1.996	0.616	2.006	438.341	637.192	11.851	437	634	10	4	7	4
6	30	6	6	17466	2911.000	0.000	2911.000	2911	2911	377.667	639.167	11.000	1.100	0.427	1.205	377.667	639.167	11.000	377	638	10	2	3	3
14	58	14	14	40768	2912.000	0.000	2912.000	2912	2912	272.929	647.714	11.071	1.405	0.485	1.588	272.929	647.714	11.071	272	646	10	3	4	3
8	32	8	8	23304	2913.000	0.000	2913.000	2913	2913	276.875	648.500	11.250	1.070	0.415	0.974	276.875	648.500	11.250	276	647	10	2	4	3
10	48	10	10	30778	3077.800	57.553	3096.000	2914	3096	454.000	650.800	11.300	1.260	0.452	1.150	454.006	650.793	11.308	453	649	10	3	4	3
20	84	20	20	58398	2919.900	0.308	2920.000	2919	2920	387.650	676.950	11.000	1.867	0.788	1.980	387.650	676.950	11.000	386	675	10	6	5	3
10	42	10	10	29240	2924.000	0.000	2924.000	2924	2924	364.200	689.700	10.900	1.261	0.547	1.199	364.200	689.700	10.900	363	688	10	3	4	3
58	150	58	53	169650	2925.000	0.000	2925.000	2925	2925	389.707	689.862	11.414	2.553	1.076	2.378	389.707	689.862	11.414	386	688	10	10	5	4
52	132	52	45	152360	2930.000	0.000	2930.000	2930	2930	375.808	694.769	11.442	2.154	0.684	1.995	375.808	694.769	11.442	374	692	10	5	7	4
28	74	28	26	82096	2932.000	0.000	2932.000	2932	2932	361.071	695.679	11.536	1.569	0.470	1.648	361.071	695.679	11.536	360	694	10	4	5	4
28	82	28	28	82181	2935.036	0.189	2935.000	2935	2936	375.250	701.286	11.679	1.627	0.637	1.557	375.250	701.286	11.679	374	700	10	4	5	4
8	36	8	8	23496	2937.000	0.000	2937.000	2937	2937	449.500	707.500	10.625	1.258	0.417	1.284	449.500	707.500	10.625	448	707	10	4	2	2
31	82	31	26	91109	2939.000	0.000	2939.000	2939	2939	387.290	711.774	11.613	1.653	0.436	1.682	387.290	711.774	11.613	386	710	10	4	5	4
35	86	35	34	102935	2941.000	0.000	2941.000	2941	2941	445.257	716.286	10.514	1.721	0.576	1.804	445.257	716.286	10.514	443	715	10	6	4	3
10	44	10	10	29420	2942.000	0.000	2942.000	2942	2942	385.400	725.300	11.000	1.152	0.370	1.322	385.400	725.300	11.000	384	724	10	4	3	3
5	24	5	5	15972	3194.400	139.978	3257.000	2944	3257	336.400	748.200	11.200	0.926	0.357	0.917	336.408	748.204	11.224	336	748	10	2	2	3
7	34	7	7	20615	2945.000	0.000	2945.000	2945	2945	403.143	749.286	11.286	1.333	0.462	1.212	403.143	749.286	11.286	402	749	10	4	2	3
10	52	10	10	29655	2965.500	55.340	2948.000	2948	3123	377.200	766.600	11.500	1.547	0.711	1.430	377.205	766.614	11.497	376	764	10	3	6	3
5	24	5	5	14745	2949.000	0.000	2949.000	2949	2949	372.400	768.400	11.400	1.183	0.390	0.938	372.400	768.400	11.400	371	768	10	3	2	3
15	52	15	15	44355	2957.000	0.000	2957.000	2957	2957	396.000	812.533	11.000	1.356	0.544	1.133	396.000	812.533	11.000	394	811	10	5	3	3
7	26	7	7	20720	2960.000	0.000	2960.000	2960	2960	434.857	94.429	11.286	0.898	0.245	0.926	434.857	94.429	11.286	434	94	11	3	2	2
10	38	10	10	29680	2968.000	0.000	2968.000	2968	2968	444.800	167.900	11.700	1.070	0.358	1.113	444.800	167.900	11.700	444	167	11	3	3	3
