Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
11	46	11	11	51722	4702.000	0.000	4702.000	4702	4702	398.545	406.182	14.091	1.288	0.551	1.196	398.545	406.182	14.091	398	405	13	3	4	4
6	28	6	6	28218	4703.000	0.000	4703.000	4703	4703	374.833	408.167	14.333	1.230	0.621	1.217	374.833	408.167	14.333	374	407	13	2	3	4
17	58	17	17	80036	4708.000	0.000	4708.000	4708	4708	412.824	410.588	13.765	1.538	0.584	1.755	412.824	410.588	13.765	411	409	13	4	4	3
16	66	16	16	75296	4706.000	0.000	4706.000	4706	4706	336.438	410.438	14.750	1.627	0.660	1.661	336.438	410.438	14.750	334	410	13	6	3	4
39	98	39	35	183846	4714.000	0.000	4714.000	4714	4714	346.282	419.077	14.795	1.772	0.444	1.732	346.282	419.077	14.795	345	417	13	4	5	5
40	108	40	37	188640	4716.000	0.000	4716.000	4716	4716	405.350	424.025	14.250	1.889	0.742	1.854	405.350	424.025	14.250	402	422	13	6	6	4
15	70	15	15	79068	5271.200	223.787	5356.000	4720	5356	360.133	429.267	14.400	1.709	0.565	1.839	360.135	429.295	14.414	358	427	13	5	5	4
21	82	21	21	99185	4723.095	0.436	4723.000	4723	4725	391.619	429.762	14.286	1.574	0.672	1.447	391.619	429.762	14.286	390	428	13	5	5	4
9	48	9	9	42552	4728.000	0.000	4728.000	4728	4728	386.222	440.556	14.111	1.434	0.519	1.347	386.222	440.556	14.111	385	439	13	4	4	3
12	42	12	12	56748	4729.000	0.000	4729.000	4729	4729	442.417	440.583	14.000	1.161	0.389	1.196	442.417	440.583	14.000	441	440	13	4	2	3
85	216	85	75	403155	4743.000	0.000	4743.000	4743	4743	433.529	461.918	14.953	2.553	0.823	2.557	433.529	461.918	14.953	431	457	13	6	9	6
7	40	7	7	36839	5262.714	250.015	5072.000	5072	5594	362.143	460.857	14.571	1.722	0.883	1.539	362.164	460.897	14.601	360	460	13	5	4	4
19	86	19	19	90247	4749.842	0.688	4750.000	4747	4750	438.842	467.263	14.789	1.851	0.677	1.887	438.842	467.263	14.790	437	466	13	5	4	5
5	20	5	5	23770	4754.000	0.000	4754.000	4754	4754	419.600	471.800	13.600	0.790	0.143	0.748	419.600	471.800	13.600	419	471	13	2	2	2
5	26	5	5	26875	5375.000	0.000	5375.000	5375	5375	495.000	483.400	14.400	1.083	0.366	1.233	495.000	483.400	14.400	494	483	13	3	2	3
6	28	6	6	30411	5068.500	339.040	5068.500	4759	5378	471.833	488.833	14.000	1.243	0.280	1.245	471.823	488.782	14.041	471	488	13	2	3	3
41	108	41	36	208321	5081.000	0.000	5081.000	5081	5081	364.439	490.098	14.951	1.878	0.557	1.857	364.439	490.097	14.951	363	488	13	4	6	5
23	76	23	23	109733	4771.000	0.000	4771.000	4771	4771	366.913	507.130	14.696	1.561	0.574	1.597	366.913	507.130	14.696	365	505	13	5	5	4
21	64	21	21	100233	4773.000	0.000	4773.000	4773	4773	331.143	512.619	14.619	1.677	0.609	1.669	331.143	512.619	14.619	331	510	13	2	5	5
133	260	133	102	635474	4778.000	0.000	4778.000	4778	4778	476.143	512.842	15.346	3.051	0.940	3.097	476.143	512.842	15.346	473	510	13	9	6	6
7	38	7	7	35907	5129.571	329.800	5394.000	4777	5394	458.714	512.714	14.429	1.611	0.634	1.532	458.734	512.648	14.451	458	511	13	3	5	3
12	42	12	12	57360	4780.000	0.000	4780.000	4780	4780	363.917	516.417	13.833	1.305	0.527	1.207	363.917	516.417	13.833	362	515	13	4	4	2
108	246	108	83	516348	4781.000	0.000	4781.000	4781	4781	369.491	515.824	15.194	2.895	1.049	2.655	369.491	515.824	15.194	366	510	13	7	12	6
16	68	16	16	81512	5094.500	318.617	5094.500	4786	5403	337.812	528.562	14.625	1.757	0.426	1.765	337.862	528.612	14.670	336	527	13	5	4	4
15	60	15	15	71850	4790.000	0.000	4790.000	4790	4790	484.600	540.800	13.467	1.545	0.652	1.679	484.600	540.800	13.467	482	539	13	6	4	3
9	48	9	9	45918	5102.000	0.000	5102.000	5102	5102	384.667	548.778	14.333	1.327	0.464	1.432	384.667	548.778	14.333	383	548	13	4	3	3
27	76	27	25	129519	4797.000	0.000	4797.000	4797	4797	376.667	551.741	13.889	1.644	0.483	1.679	376.667	551.741	13.889	375	550	13	5	4	4
9	48	9	9	43191	4799.000	0.000	4799.000	4799	4799	423.333	562.889	14.667	1.411	0.349	1.379	423.333	562.889	14.667	422	562	13	3	3	4
12	58	12	12	61356	5113.000	0.000	5113.000	5113	5113	410.833	564.250	14.333	1.408	0.504	1.272	410.833	564.250	14.333	409	563	13	5	4	3
7	34	7	7	33607	4801.000	0.000	4801.000	4801	4801	514.429	569.143	14.571	1.145	0.431	1.116	514.429	569.143	14.571	513	569	13	3	2	4
11	52	11	11	52888	4808.000	0.000	4808.000	4808	4808	499.000	578.545	14.545	1.506	0.500	1.553	499.000	578.545	14.545	498	577	13	3	4	4
31	112	31	31	149080	4809.032	0.180	4809.000	4809	4810	408.452	579.355	14.323	1.885	0.805	1.862	408.452	579.355	14.323	406	578	13	7	4	4
8	42	8	8	38512	4814.000	0.000	4814.000	4814	4814	395.000	589.875	13.500	1.341	0.595	1.125	395.000	589.875	13.500	393	589	13	5	3	2
14	62	14	14	68227	4873.357	218.352	4815.000	4815	5632	421.786	592.643	14.786	1.395	0.456	1.337	421.764	592.635	14.800	420	592	13	4	3	4
78	230	78	74	420237	5387.654	117.691	5433.000	4826	5433	535.449	631.526	15.128	2.693	1.031	2.647	535.447	631.558	15.134	532	627	13	8	9	5
28	112	28	28	135156	4827.000	0.000	4827.000	4827	4827	446.964	628.893	14.857	1.880	0.723	1.980	446.964	628.893	14.857	445	626	13	5	6	5
16	76	16	16	77248	4828.000	0.000	4828.000	4828	4828	572.250	629.375	14.875	1.542	0.546	1.446	572.250	629.375	14.875	570	628	13	5	4	4
10	44	10	10	48320	4832.000	0.000	4832.000	4832	4832	404.300	634.300	14.000	1.435	0.634	1.462	404.300	634.300	14.000	404	633	13	3	4	4
32	100	32	30	164544	5142.000	0.000	5142.000	5142	5142	541.781	635.406	15.875	1.755	0.614	1.642	541.781	635.406	15.875	540	633	13	4	6	6
6	32	6	6	30888	5148.000	0.000	5148.000	5148	5148	602.000	648.667	13.500	1.299	0.378	1.363	602.000	648.667	13.500	601	647	13	3	4	2
16	56	16	16	77440	4840.000	0.000	4840.000	4840	4840	428.438	665.812	14.000	1.312	0.433	1.337	428.438	665.812	14.000	427	664	13	3	4	3
6	32	6	6	31462	5243.667	313.453	5446.000	4839	5446	609.500	665.000	14.833	1.349	0.531	1.443	609.481	665.000	14.885	608	664	13	3	3	4
21	70	21	21	101682	4842.000	0.000	4842.000	4842	4842	440.143	670.286	14.905	1.438	0.511	1.436	440.143	670.286	14.905	439	668	13	3	5	4
6	28	6	6	32694	5449.000	0.000	5449.000	5449	5449	621.500	676.333	14.000	1.010	0.376	1.068	621.500	676.333	14.000	621	675	13	2	3	3
9	40	9	9	43612	4845.778	0.667	4846.000	4844	4846	428.000	680.444	14.444	1.302	0.631	1.181	428.000	680.445	14.445	427	679	13	3	3	4
79	202	79	68	385679	4882.013	177.353	4847.000	4847	5769	620.987	699.177	15.367	2.479	0.788	2.367	621.004	699.171	15.381	617	696	13	8	8	6
100	214	100	77	484900	4849.000	0.000	4849.000	4849	4849	636.450	711.320	15.310	2.702	0.826	2.646	636.450	711.320	15.310	634	706	13	7	10	5
12	56	12	12	58248	4854.000	0.000	4854.000	4854	4854	666.750	722.500	14.667	1.601	0.686	1.630	666.750	722.500	14.667	665	721	13	4	4	5
5	26	5	5	24290	4858.000	0.000	4858.000	4858	4858	663.000	727.000	13.800	1.051	0.566	1.200	663.000	727.000	13.800	662	726	13	3	3	3
8	34	8	8	38904	4863.000	0.000	4863.000	4863	4863	692.250	741.125	13.375	1.064	0.412	1.098	692.250	741.125	13.375	691	740	13	3	3	2
27	88	27	27	131328	4864.000	0.000	4864.000	4864	4864	507.593	743.815	15.000	1.557	0.524	1.603	507.593	743.815	15.000	506	742	13	4	5	4
11	48	11	11	53515	4865.000	0.000	4865.000	4865	4865	492.182	743.000	15.182	1.424	0.544	1.305	492.182	743.000	15.182	491	742	13	3	3	5
6	28	6	6	31919	5319.833	250.221	5468.000	4866	5468	720.500	747.833	14.000	1.083	0.508	1.121	720.524	747.820	14.019	719	747	13	3	3	3
6	26	6	6	29208	4868.000	0.000	4868.000	4868	4868	514.167	756.167	13.667	1.007	0.427	0.996	514.167	756.167	13.667	514	755	13	2	3	3
26	84	26	26	126698	4873.000	0.000	4873.000	4873	4873	535.577	781.385	14.769	1.528	0.506	1.603	535.577	781.385	14.769	534	780	13	4	4	4
21	86	21	21	102354	4874.000	0.000	4874.000	4874	4874	529.762	782.190	15.381	1.606	0.627	1.618	529.762	782.191	15.381	528	780	13	5	5	5
15	66	15	15	80301	5353.400	247.596	5473.000	4875	5473	732.067	788.800	14.800	1.502	0.370	1.467	732.068	788.773	14.818	731	788	13	4	4	4
17	68	17	17	82977	4881.000	0.000	4881.000	4881	4881	552.294	804.118	14.176	1.468	0.441	1.500	552.294	804.118	14.176	551	803	13	4	4	3
15	62	15	15	77585	5172.333	80.042	5193.000	4883	5193	559.600	804.133	14.867	1.578	0.743	1.611	559.590	804.126	14.874	558	803	13	5	4	4
29	78	29	26	141694	4886.000	0.000	4886.000	4886	4886	762.586	810.207	14.207	1.641	0.449	1.624	762.586	810.207	14.207	760	808	13	5	5	4
72	144	72	63	351936	4888.000	0.000	4888.000	4888	4888	818.986	815.708	14.611	2.264	0.633	2.170	818.986	815.708	14.611	816	813	13	6	5	5
46	136	46	42	225032	4892.000	0.000	4892.000	4892	4892	826.413	825.565	15.652	1.981	0.691	1.800	826.413	825.565	15.652	824	823	13	5	6	6
5	24	5	5	24475	4895.000	0.000	4895.000	4895	4895	569.200	831.400	14.000	1.211	0.407	1.183	569.200	831.400	14.000	569	830	13	2	3	3
62	152	62	58	303738	4899.000	0.000	4899.000	4899	4899	571.242	848.919	14.419	2.164	0.654	2.140	571.242	848.919	14.419	568	847	13	7	6	5
53	132	53	49	259806	4902.000	0.000	4902.000	4902	4902	782.151	851.000	15.151	1.974	0.537	2.108	782.151	851.000	15.151	780	849	13	5	5	5
31	98	31	31	152055	4905.000	0.000	4905.000	4905	4905	873.355	856.968	14.645	1.855	0.904	1.702	873.355	856.968	14.645	871	856	13	8	5	4
5	24	5	5	24530	4906.000	0.000	4906.000	4906	4906	583.400	859.000	13.200	1.070	0.264	1.095	583.400	859.000	13.200	583	858	13	2	3	2
16	68	16	16	78512	4907.000	0.000	4907.000	4907	4907	596.125	861.812	14.062	1.506	0.436	1.476	596.125	861.812	14.062	594	860	13	4	4	3
5	26	5	5	26612	5322.400	260.301	5496.000	4912	5496	885.000	874.200	14.000	1.054	0.558	1.281	885.011	874.218	14.022	884	873	13	3	3	3
32	92	32	30	157408	4919.000	0.000	4919.000	4919	4919	886.562	886.156	15.156	1.652	0.450	1.626	886.562	886.156	15.156	885	884	13	4	5	5
14	68	14	14	68880	4920.000	0.000	4920.000	4920	4920	926.643	887.500	13.786	1.682	0.648	1.688	926.643	887.500	13.786	925	885	13	5	6	3
38	108	38	34	186998	4921.000	0.000	4921.000	4921	4921	935.211	888.763	14.684	1.790	0.593	1.811	935.211	888.763	14.684	933	887	13	6	5	4
5	26	5	5	24615	4923.000	0.000	4923.000	4923	4923	944.400	889.200	14.200	1.216	0.593	1.020	944.400	889.200	14.200	943	889	13	4	2	3
40	116	40	39	197080	4927.000	0.000	4927.000	4927	4927	980.775	897.525	14.375	2.036	0.819	1.941	980.775	897.525	14.375	978	896	13	7	5	4
6	22	6	6	29550	4925.000	0.000	4925.000	4925	4925	641.500	898.333	13.667	0.827	0.109	0.898	641.500	898.333	13.667	641	898	13	2	2	2
37	134	37	37	182262	4926.000	0.000	4926.000	4926	4926	881.892	896.622	15.270	2.068	0.805	2.076	881.892	896.622	15.270	879	895	13	7	5	5
5	30	5	5	26097	5219.400	202.617	5222.000	4929	5502	831.000	903.000	14.200	1.219	0.585	1.428	831.000	902.989	14.222	830	902	13	3	3	3
34	94	34	32	167688	4932.000	0.000	4932.000	4932	4932	815.676	914.176	14.971	1.718	0.451	1.686	815.676	914.176	14.971	814	913	13	5	4	5
14	54	14	14	69062	4933.000	0.000	4933.000	4933	4933	994.929	920.286	14.286	1.305	0.464	1.262	994.929	920.286	14.286	993	919	13	4	3	4
23	96	23	23	113526	4935.913	0.417	4936.000	4934	4936	693.609	925.826	14.522	1.809	0.716	1.871	693.609	925.826	14.522	691	923	13	6	6	4
8	44	8	8	42992	5374.000	255.526	5236.000	5236	5788	738.500	924.250	14.875	1.999	1.096	2.073	738.449	924.205	14.917	736	922	13	5	5	5
17	60	17	17	83929	4937.000	0.000	4937.000	4937	4937	963.059	926.412	14.235	1.396	0.558	1.369	963.059	926.412	14.235	961	925	13	5	4	3
25	88	25	25	123778	4951.120	60.600	4939.000	4939	5242	677.240	938.720	15.000	1.706	0.673	1.748	677.235	938.718	14.998	675	937	13	6	4	5
46	160	46	46	227240	4940.000	0.000	4940.000	4940	4940	700.957	939.413	15.043	2.233	0.756	2.350	700.957	939.413	15.043	699	937	13	6	6	6
14	80	14	14	69175	4941.071	0.267	4941.000	4941	4942	838.643	941.643	14.286	1.796	0.686	1.725	838.643	941.643	14.286	837	939	13	4	6	4
14	64	14	14	73430	5245.000	0.000	5245.000	5245	5245	823.571	949.000	14.571	1.563	0.599	1.584	823.571	949.000	14.571	822	947	13	4	4	4
15	60	15	15	74145	4943.000	0.000	4943.000	4943	4943	845.733	949.333	14.533	1.314	0.389	1.461	845.733	949.333	14.533	845	948	13	3	4	4
10	46	10	10	49440	4944.000	0.000	4944.000	4944	4944	701.300	951.100	14.500	1.375	0.538	1.396	701.300	951.100	14.500	700	950	13	4	4	3
10	40	10	10	54638	5463.800	180.882	5521.000	4949	5521	715.800	967.000	14.500	1.124	0.404	1.136	715.798	967.010	14.516	715	966	13	3	3	4
11	52	11	11	54472	4952.000	0.000	4952.000	4952	4952	783.091	974.727	14.091	1.389	0.280	1.446	783.091	974.727	14.091	782	974	13	4	3	3
7	38	7	7	34678	4954.000	0.000	4954.000	4954	4954	755.571	988.714	13.857	1.221	0.511	1.069	755.571	988.714	13.857	754	988	13	4	3	3
21	86	21	21	104055	4955.000	0.000	4955.000	4955	4955	977.905	995.190	14.048	1.713	0.466	1.604	977.905	995.191	14.048	976	993	13	5	5	3
24	84	24	24	126005	5250.208	62.666	5263.000	4956	5263	743.833	997.375	15.042	1.586	0.573	1.582	743.833	997.378	15.047	742	996	13	5	4	4
22	78	22	21	115501	5250.045	65.453	5264.000	4957	5264	769.000	998.364	15.227	1.664	0.656	1.652	769.003	998.370	15.233	768	996	13	3	6	5
38	98	38	35	209383	5510.079	91.979	5525.000	4958	5525	802.000	996.421	15.368	1.765	0.506	1.791	802.005	996.422	15.375	800	994	13	5	5	5
63	200	63	58	312663	4962.905	0.429	4963.000	4961	4963	802.111	1002.873	14.905	2.384	0.872	2.378	802.111	1002.873	14.905	799	1000	13	8	6	5
19	68	19	19	94278	4962.000	0.000	4962.000	4962	4962	917.895	1004.105	14.632	1.404	0.502	1.414	917.895	1004.105	14.632	916	1003	13	5	3	4
8	36	8	8	39712	4964.000	0.000	4964.000	4964	4964	1015.125	1017.375	13.750	1.256	0.482	1.261	1015.125	1017.375	13.750	1014	1017	13	4	2	3
5	24	5	5	24840	4968.000	0.000	4968.000	4968	4968	366.600	265.600	15.200	0.975	0.334	0.980	366.600	265.600	15.200	366	265	14	2	2	3
9	38	9	9	44811	4979.000	0.000	4979.000	4979	4979	336.333	294.222	14.444	1.266	0.410	1.343	336.333	294.222	14.444	335	293	14	4	3	2
10	48	10	10	49820	4982.000	0.000	4982.000	4982	4982	364.300	299.400	15.000	1.374	0.424	1.396	364.300	299.400	15.000	363	298	14	4	3	3
7	38	7	7	37051	5293.000	0.000	5293.000	5293	5293	344.000	326.000	15.000	1.164	0.294	1.000	344.000	326.000	15.000	343	325	14	3	3	3
13	64	13	13	68535	5271.923	82.905	5295.000	4996	5295	332.769	327.615	15.692	1.605	0.624	1.565	332.764	327.609	15.700	331	326	14	5	4	4
5	20	5	5	24985	4997.000	0.000	4997.000	4997	4997	338.400	330.600	14.800	0.790	0.143	0.748	338.400	330.600	14.800	338	330	14	2	2	2
8	38	8	8	40016	5002.000	0.000	5002.000	5002	5002	338.250	341.625	14.875	1.246	0.511	1.261	338.250	341.625	14.875	337	341	14	4	2	3
7	40	7	7	35021	5003.000	0.000	5003.000	5003	5003	317.286	342.571	15.714	1.515	0.647	1.385	317.286	342.571	15.714	315	342	14	5	2	4
7	36	7	7	35049	5007.000	0.000	5007.000	5007	5007	347.571	343.143	15.714	1.365	0.400	1.254	347.571	343.143	15.714	347	342	14	2	3	4
14	60	14	14	73413	5243.786	125.616	5307.000	5012	5307	275.643	350.929	14.857	1.752	0.827	1.583	275.659	350.900	14.867	274	349	14	4	6	3
11	62	11	11	55154	5014.000	0.000	5014.000	5014	5014	361.545	359.000	15.455	1.721	0.698	1.848	361.545	359.000	15.455	360	357	14	5	5	3
9	38	9	9	45442	5049.111	99.333	5016.000	5016	5314	347.667	361.333	14.889	1.150	0.352	1.160	347.675	361.325	14.890	347	360	14	3	3	3
6	34	6	6	30108	5018.000	0.000	5018.000	5018	5018	236.667	366.833	15.333	1.392	0.612	1.188	236.667	366.833	15.333	236	365	14	3	4	3
5	20	5	5	25095	5019.000	0.000	5019.000	5019	5019	423.600	365.400	14.200	0.790	0.143	0.748	423.600	365.400	14.200	423	365	14	2	2	2
11	50	11	11	58531	5321.000	0.000	5321.000	5321	5321	356.455	369.000	14.818	1.290	0.454	1.154	356.455	369.000	14.818	355	368	14	4	3	3
5	22	5	5	26615	5323.000	0.000	5323.000	5323	5323	305.400	378.200	14.800	0.917	0.385	0.917	305.400	378.200	14.800	305	377	14	2	3	2
18	64	18	18	90450	5025.000	0.000	5025.000	5025	5025	324.944	377.000	15.556	1.406	0.472	1.464	324.944	377.000	15.556	323	376	14	4	3	4
18	60	18	18	95868	5326.000	0.000	5326.000	5326	5326	354.944	383.833	15.000	1.333	0.452	1.386	354.944	383.833	15.000	354	383	14	3	4	3
17	64	17	17	85510	5030.000	0.000	5030.000	5030	5030	332.294	389.824	14.824	1.439	0.452	1.383	332.294	389.824	14.824	330	389	14	5	3	3
30	102	30	29	159777	5325.900	55.320	5336.000	5033	5336	343.500	391.833	15.767	1.855	0.679	1.915	343.501	391.833	15.770	342	390	14	6	5	4
9	46	9	9	45324	5036.000	0.000	5036.000	5036	5036	376.111	394.111	15.111	1.264	0.186	1.262	376.111	394.111	15.111	375	393	14	3	3	3
5	26	5	5	25185	5037.000	0.000	5037.000	5037	5037	390.200	394.200	14.600	0.959	0.223	0.917	390.200	394.200	14.600	390	393	14	2	3	2
11	48	11	11	58431	5311.909	89.850	5339.000	5041	5339	389.455	398.182	15.364	1.349	0.539	1.449	389.447	398.183	15.371	388	397	14	4	4	3
8	38	8	8	40336	5042.000	0.000	5042.000	5042	5042	397.000	400.250	14.500	1.164	0.308	1.246	397.000	400.250	14.500	396	399	14	3	3	3
10	46	10	10	50430	5043.000	0.000	5043.000	5043	5043	326.700	403.500	15.400	1.310	0.452	1.283	326.700	403.500	15.400	326	402	14	3	4	3
5	22	5	5	25220	5044.000	0.000	5044.000	5044	5044	324.000	403.800	15.200	0.952	0.517	0.825	324.000	403.800	15.200	324	403	14	1	3	3
5	22	5	5	25225	5045.000	0.000	5045.000	5045	5045	264.000	406.600	14.800	0.851	0.309	0.894	264.000	406.600	14.800	263	406	14	3	2	2
13	56	13	13	69537	5349.000	0.000	5349.000	5349	5349	402.154	410.769	15.308	1.365	0.460	1.420	402.154	410.769	15.308	401	409	14	3	4	3
9	38	9	9	45459	5051.000	0.000	5051.000	5051	5051	363.444	417.111	15.111	1.159	0.488	1.054	363.444	417.111	15.111	362	416	14	3	3	3
15	68	15	15	75945	5063.000	0.000	5063.000	5063	5063	350.200	439.133	15.533	1.644	0.618	1.464	350.200	439.133	15.533	348	437	14	5	5	4
5	26	5	5	26501	5300.200	131.481	5359.000	5065	5359	470.200	441.200	14.800	1.051	0.468	1.149	470.213	441.202	14.809	469	440	14	3	3	2
14	58	14	14	70980	5070.000	0.000	5070.000	5070	5070	419.214	456.643	14.714	1.382	0.534	1.350	419.214	456.643	14.714	417	456	14	5	3	3
16	62	16	16	81184	5074.000	0.000	5074.000	5074	5074	443.812	460.812	14.750	1.337	0.467	1.253	443.812	460.812	14.750	442	459	14	4	4	3
13	46	13	13	69849	5373.000	0.000	5373.000	5373	5373	450.462	479.692	14.692	1.253	0.442	1.117	450.462	479.692	14.692	449	478	14	4	4	3
12	48	12	12	63878	5323.167	114.050	5372.000	5079	5372	348.333	480.500	16.083	1.379	0.724	1.239	348.350	480.505	16.098	346	479	14	4	4	4
42	126	42	40	235158	5599.000	0.000	5599.000	5599	5599	378.214	485.571	16.119	1.963	0.781	1.859	378.214	485.571	16.119	374	483	14	7	6	5
5	24	5	5	26618	5323.600	135.059	5384.000	5082	5384	382.800	492.000	15.200	0.980	0.448	1.131	382.809	492.000	15.214	382	492	14	3	1	3
8	32	8	8	40704	5088.000	0.000	5088.000	5088	5088	357.875	502.500	15.125	1.102	0.538	1.016	357.875	502.500	15.125	357	501	14	3	4	3
33	104	33	31	168003	5091.000	0.000	5091.000	5091	5091	391.061	508.000	15.697	1.937	0.784	1.940	391.061	508.000	15.697	388	506	14	6	5	4
5	20	5	5	25460	5092.000	0.000	5092.000	5092	5092	336.000	512.200	14.400	0.848	0.319	0.894	336.000	512.200	14.400	336	511	14	1	3	2
9	40	9	9	45891	5099.000	0.000	5099.000	5099	5099	375.111	539.556	15.222	1.132	0.377	1.262	375.111	539.556	15.222	374	539	14	3	2	3
5	28	5	5	26732	5346.400	137.742	5408.000	5100	5408	394.400	541.600	15.200	1.430	0.492	1.327	394.416	541.595	15.214	393	541	14	3	2	4
9	48	9	9	50063	5562.556	172.333	5620.000	5103	5620	505.000	549.333	15.333	1.529	0.609	1.491	505.000	549.347	15.347	504	548	14	4	4	3
30	112	30	30	153120	5104.000	0.000	5104.000	5104	5104	395.767	548.167	15.967	1.789	0.603	1.736	395.767	548.167	15.967	393	546	14	6	5	5
5	24	5	5	25540	5108.000	0.000	5108.000	5108	5108	464.000	553.000	14.800	1.136	0.293	1.020	464.000	553.000	14.800	464	552	14	1	3	3
6	32	6	6	32712	5452.000	264.912	5623.000	5110	5623	369.833	562.167	15.167	1.415	0.705	1.443	369.875	562.203	15.188	368	561	14	4	3	3
5	24	5	5	25580	5116.000	0.000	5116.000	5116	5116	383.000	566.600	15.000	1.250	0.589	1.166	383.000	566.600	15.000	383	565	14	1	4	3
5	22	5	5	25585	5117.000	0.000	5117.000	5117	5117	369.600	570.600	14.200	0.971	0.348	0.872	369.600	570.600	14.200	369	570	14	3	2	2
10	38	10	10	51220	5122.000	0.000	5122.000	5122	5122	440.300	582.900	15.100	1.116	0.400	1.145	440.300	582.900	15.100	439	582	14	4	3	3
6	26	6	6	30756	5126.000	0.000	5126.000	5126	5126	429.500	595.667	14.000	1.260	0.512	1.537	429.500	595.667	14.000	428	595	14	4	2	1
11	52	11	11	58939	5358.091	317.851	5129.000	5129	5759	518.455	601.091	15.727	1.618	0.710	1.911	518.414	601.119	15.750	517	599	14	4	5	4
11	44	11	11	56463	5133.000	0.000	5133.000	5133	5133	474.182	615.727	14.909	1.294	0.482	1.391	474.182	615.727	14.909	473	615	14	4	3	3
76	188	76	69	390184	5134.000	0.000	5134.000	5134	5134	522.316	619.776	15.421	2.488	0.912	2.364	522.316	619.776	15.421	520	616	14	6	10	4
16	60	16	16	82160	5135.000	0.000	5135.000	5135	5135	560.875	621.438	14.375	1.507	0.584	1.448	560.875	621.438	14.375	559	619	14	4	5	3
26	84	26	26	133718	5143.000	0.000	5143.000	5143	5143	546.115	638.500	15.615	1.555	0.506	1.589	546.115	638.500	15.615	544	637	14	5	5	4
24	82	24	23	123797	5158.208	59.808	5146.000	5146	5439	538.542	642.458	15.667	1.592	0.539	1.643	538.547	642.460	15.665	537	641	14	5	4	5
21	94	21	21	113949	5426.143	63.501	5440.000	5149	5440	549.952	645.476	15.952	1.632	0.679	1.494	549.952	645.470	15.957	549	643	14	3	6	4
25	108	25	25	128872	5154.880	1.013	5154.000	5154	5156	587.360	676.320	14.600	2.645	1.123	2.719	587.360	676.320	14.600	585	673	14	6	9	3
17	72	17	17	87635	5155.000	0.000	5155.000	5155	5155	597.176	675.176	14.706	1.563	0.555	1.466	597.176	675.177	14.706	596	673	14	4	5	3
9	44	9	9	46413	5157.000	0.000	5157.000	5157	5157	474.889	678.667	14.778	1.339	0.536	1.315	474.889	678.667	14.778	473	677	14	4	4	3
36	92	36	35	185688	5158.000	0.000	5158.000	5158	5158	432.278	684.222	14.694	1.717	0.535	1.794	432.278	684.222	14.694	431	682	14	5	5	3
33	118	33	32	170313	5161.000	0.000	5161.000	5161	5161	608.788	693.636	15.424	1.805	0.629	1.751	608.788	693.636	15.424	607	691	14	5	6	5
18	72	18	18	97878	5437.667	69.296	5454.000	5160	5454	450.278	694.389	15.667	1.530	0.581	1.493	450.285	694.393	15.672	448	693	14	5	4	4
10	48	10	10	54550	5455.000	0.000	5455.000	5455	5455	601.300	695.100	15.000	1.257	0.364	1.222	601.300	695.100	15.000	600	694	14	4	3	3
12	52	12	12	65181	5431.750	84.004	5456.000	5165	5456	629.333	703.417	15.333	1.364	0.417	1.465	629.339	703.414	15.339	628	702	14	4	3	3
