Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
33	116	33	33	79332	2404.000	0.000	2404	2404	2404	73.121	63.970	12.818	2.036	0.761	2.192	73.121	63.970	12.818	71	62	11	5	6	4
18	74	18	18	43344	2408.000	0.000	2408	2408	2408	109.278	69.556	11.444	2.139	0.911	2.104	109.278	69.556	11.444	106	68	11	7	4	2
5	28	5	5	12075	2415.000	0.000	2415	2415	2415	289.000	83.800	11.200	1.440	0.555	1.296	289.000	83.800	11.200	287	83	11	5	2	2
6	30	6	6	15317	2552.833	66.544	2580	2417	2580	167.667	87.667	12.333	1.188	0.554	1.000	167.674	87.652	12.348	167	86	11	2	4	3
46	102	46	39	123096	2676.000	0.000	2676	2676	2676	206.174	94.413	12.739	1.892	0.435	1.844	206.174	94.413	12.739	204	92	11	5	5	4
59	134	59	50	142721	2419.000	0.000	2419	2419	2419	177.458	107.525	12.746	2.201	0.694	2.052	177.458	107.525	12.746	176	104	11	4	8	4
56	114	56	47	135408	2418.000	0.000	2418	2418	2418	229.411	106.893	12.857	2.091	0.582	1.988	229.411	106.893	12.857	226	105	11	7	5	4
50	110	50	43	134000	2680.000	0.000	2680	2680	2680	213.440	111.340	12.980	1.970	0.598	1.884	213.440	111.340	12.980	209	110	11	7	4	5
176	324	176	140	426096	2421.000	0.000	2421	2421	2421	231.318	115.784	12.500	3.569	1.296	3.526	231.318	115.784	12.500	227	112	11	10	11	4
11	40	11	11	26642	2422.000	0.000	2422	2422	2422	164.455	117.727	12.000	1.171	0.428	1.171	164.455	117.727	12.000	163	117	11	4	3	3
74	148	74	60	179302	2423.000	0.000	2423	2423	2423	194.527	119.419	12.716	2.340	0.655	2.306	194.527	119.419	12.716	192	117	11	6	6	5
7	32	7	7	16975	2425.000	0.000	2425	2425	2425	127.000	128.714	11.571	1.074	0.423	1.187	127.000	128.714	11.571	126	128	11	3	3	2
18	76	18	18	48094	2671.889	59.868	2686	2432	2686	222.722	153.444	12.611	1.769	0.766	1.790	222.721	153.447	12.620	220	152	11	6	4	3
29	102	29	28	76339	2632.379	61.046	2592	2433	2687	141.241	157.931	13.000	2.261	0.702	2.280	141.265	157.913	13.007	139	155	11	5	7	4
34	116	34	34	82790	2435.000	0.000	2435	2435	2435	238.971	156.676	12.412	1.932	0.734	1.980	238.971	156.676	12.412	236	154	11	7	6	3
12	54	12	12	32005	2667.083	72.457	2688	2437	2688	250.917	162.083	12.083	1.573	0.801	1.603	250.932	162.076	12.092	249	160	11	5	6	3
37	96	37	34	90206	2438.000	0.000	2438	2438	2438	219.595	167.000	11.973	1.842	0.595	1.812	219.595	167.000	11.973	217	165	11	6	5	3
29	72	29	26	70731	2439.000	0.000	2439	2439	2439	253.793	166.552	12.034	1.563	0.375	1.588	253.793	166.552	12.034	252	165	11	4	4	4
27	88	27	27	65907	2441.000	0.000	2441	2441	2441	243.333	171.333	12.074	1.743	0.675	1.701	243.333	171.333	12.074	241	169	11	5	6	3
43	100	43	37	104920	2440.000	0.000	2440	2440	2440	237.419	170.791	12.442	1.852	0.502	1.891	237.419	170.791	12.442	235	169	11	6	5	4
6	28	6	6	14652	2442.000	0.000	2442	2442	2442	67.833	176.500	11.667	1.196	0.466	1.170	67.833	176.500	11.667	66	176	11	4	2	2
9	40	9	9	21987	2443.000	0.000	2443	2443	2443	187.667	176.556	11.778	1.183	0.384	1.165	187.667	176.556	11.778	187	175	11	3	4	3
26	86	26	26	63544	2444.000	0.000	2444	2444	2444	232.692	179.962	12.462	1.549	0.512	1.653	232.692	179.962	12.462	231	178	11	4	5	4
42	114	42	38	102690	2445.000	0.000	2445	2445	2445	87.667	185.167	12.476	1.950	0.799	1.885	87.667	185.167	12.476	83	183	11	8	5	4
32	80	32	29	83077	2596.156	27.400	2601	2446	2601	104.750	183.156	12.969	1.630	0.411	1.569	104.751	183.153	12.972	103	182	11	4	4	5
21	60	21	19	51450	2450.000	0.000	2450	2450	2450	124.857	197.048	12.429	1.422	0.304	1.436	124.857	197.048	12.429	124	196	11	3	3	4
26	94	26	26	63752	2452.000	0.000	2452	2452	2452	129.731	201.615	12.346	1.671	0.586	1.785	129.731	201.615	12.346	128	199	11	4	6	4
33	108	33	31	80949	2453.000	0.000	2453	2453	2453	142.303	202.848	12.667	1.749	0.561	1.813	142.303	202.848	12.667	140	201	11	5	5	4
30	76	30	27	73620	2454.000	0.000	2454	2454	2454	246.867	207.033	12.067	1.667	0.446	1.535	246.867	207.033	12.067	246	205	11	3	5	4
63	134	63	51	169848	2696.000	0.000	2696	2696	2696	168.111	209.000	12.762	2.116	0.441	2.202	168.111	209.000	12.762	166	207	11	5	5	5
19	84	19	19	47865	2519.210	110.389	2455	2455	2699	267.368	214.474	11.947	1.927	0.800	1.730	267.359	214.538	11.949	266	212	11	4	7	3
5	20	5	5	12280	2456.000	0.000	2456	2456	2456	312.600	225.800	11.600	0.790	0.143	0.748	312.600	225.800	11.600	312	225	11	2	2	2
47	146	47	47	115480	2457.021	0.146	2457	2457	2458	96.511	228.340	12.426	1.966	0.628	1.829	96.511	228.340	12.426	95	226	11	5	6	4
15	62	15	15	36927	2461.800	0.775	2462	2459	2462	103.933	235.200	12.267	1.481	0.619	1.500	103.933	235.200	12.267	102	234	11	5	4	3
37	94	37	34	91168	2464.000	0.000	2464	2464	2464	240.784	236.270	12.676	1.781	0.496	1.803	240.784	236.270	12.676	239	234	11	5	5	4
21	60	21	21	51786	2466.000	0.000	2466	2466	2466	81.857	241.095	11.619	1.488	0.585	1.392	81.857	241.095	11.619	81	240	11	4	4	3
22	86	22	22	54296	2468.000	0.000	2468	2468	2468	243.864	244.955	12.591	1.723	0.514	1.781	243.864	244.955	12.591	242	243	11	5	5	4
23	100	23	23	56787	2469.000	0.000	2469	2469	2469	227.391	249.087	12.391	1.815	0.639	1.947	227.391	249.087	12.391	225	247	11	6	5	4
20	78	20	20	49420	2471.000	0.000	2471	2471	2471	258.650	260.950	12.300	1.645	0.632	1.663	258.650	260.950	12.300	258	259	11	3	6	3
6	32	6	6	14852	2475.333	0.816	2475	2475	2477	256.667	269.500	11.167	1.205	0.438	1.231	256.667	269.500	11.167	255	269	11	4	3	2
23	76	23	23	56948	2476.000	0.000	2476	2476	2476	243.565	270.435	12.087	1.648	0.696	1.627	243.565	270.435	12.087	242	267	11	4	6	3
39	86	39	34	96681	2479.000	0.000	2479	2479	2479	250.795	273.641	12.128	1.731	0.390	1.789	250.795	273.641	12.128	249	272	11	4	5	4
12	50	12	12	29736	2478.000	0.000	2478	2478	2478	325.417	271.917	12.167	1.294	0.555	1.170	325.417	271.917	12.167	324	270	11	4	4	3
16	64	16	16	42177	2636.062	36.683	2619	2619	2710	210.125	275.188	11.688	1.581	0.492	1.588	210.120	275.191	11.696	209	274	11	4	4	3
16	58	16	15	39760	2485.000	0.000	2485	2485	2485	331.938	295.375	11.938	1.445	0.527	1.378	331.938	295.375	11.938	331	293	11	4	5	3
49	134	49	45	122195	2493.775	40.429	2488	2488	2771	325.000	300.490	12.429	2.017	0.588	1.931	325.002	300.486	12.432	322	298	11	6	6	4
7	28	7	7	17423	2489.000	0.000	2489	2489	2489	250.143	305.000	11.857	0.988	0.385	1.020	250.143	305.000	11.857	249	304	11	3	3	2
11	48	11	11	27647	2513.364	67.208	2493	2493	2716	244.909	317.091	12.000	1.374	0.710	1.286	244.902	317.074	12.008	244	315	11	4	5	3
30	72	30	28	74910	2497.000	0.000	2497	2497	2497	324.933	322.533	11.867	1.567	0.416	1.583	324.933	322.533	11.867	323	321	11	4	4	3
11	42	11	11	27475	2497.727	0.905	2498	2495	2498	210.545	324.273	11.818	1.211	0.492	1.185	210.546	324.273	11.818	209	323	11	4	3	3
25	90	25	25	62536	2501.440	0.507	2501	2501	2502	207.440	327.880	11.720	2.311	0.824	2.475	207.440	327.880	11.720	205	326	11	7	5	3
26	90	26	25	65000	2500.000	0.000	2500	2500	2500	247.462	326.885	12.269	1.742	0.684	1.795	247.462	326.885	12.269	245	325	11	5	6	3
10	42	10	10	24990	2499.000	0.000	2499	2499	2499	199.000	327.500	12.300	1.138	0.429	1.158	199.000	327.500	12.300	198	326	11	3	4	3
57	136	57	46	154983	2719.000	0.000	2719	2719	2719	121.561	338.386	12.702	2.074	0.495	2.043	121.561	338.386	12.702	120	336	11	5	6	5
10	42	10	10	25040	2504.000	0.000	2504	2504	2504	158.900	339.300	12.000	1.224	0.473	1.264	158.900	339.300	12.000	157	338	11	4	3	3
18	64	18	17	45091	2505.056	0.236	2505	2505	2506	220.667	345.278	12.389	1.437	0.527	1.416	220.667	345.278	12.389	219	344	11	5	4	3
11	42	11	11	27610	2510.000	0.000	2510	2510	2510	208.636	370.000	12.364	1.171	0.449	1.240	208.636	370.000	12.364	208	368	11	3	4	3
12	44	12	12	30132	2511.000	0.000	2511	2511	2511	242.583	370.667	12.167	1.200	0.422	1.246	242.583	370.667	12.167	242	369	11	3	4	3
13	54	13	13	32656	2512.000	0.000	2512	2512	2512	216.000	374.308	12.000	1.553	0.672	1.646	216.000	374.308	12.000	215	372	11	3	5	3
16	52	16	15	40272	2517.000	0.000	2517	2517	2517	353.312	404.125	11.875	1.343	0.356	1.324	353.312	404.125	11.875	352	403	11	4	3	3
9	40	9	9	22680	2520.000	0.000	2520	2520	2520	273.667	418.333	11.889	1.261	0.568	1.296	273.667	418.333	11.889	273	416	11	2	5	3
14	50	14	14	35294	2521.000	0.000	2521	2521	2521	332.071	420.929	11.500	1.338	0.419	1.295	332.071	420.929	11.500	331	419	11	3	5	2
15	56	15	15	39392	2626.133	41.872	2642	2523	2642	342.800	424.467	12.600	1.380	0.475	1.373	342.799	424.473	12.610	342	423	11	3	4	4
27	72	27	26	68175	2525.000	0.000	2525	2525	2525	337.852	436.222	12.148	1.491	0.379	1.472	337.852	436.222	12.148	336	435	11	5	4	3
8	32	8	8	20230	2528.750	0.707	2529	2527	2529	330.500	437.750	11.625	1.176	0.575	0.976	330.500	437.750	11.625	330	436	11	3	4	2
10	50	10	10	26240	2624.000	48.488	2647	2532	2647	281.100	442.100	11.500	1.715	0.875	1.501	281.123	442.101	11.504	278	441	11	7	3	2
17	66	17	17	43061	2533.000	0.000	2533	2533	2533	339.176	448.882	11.882	1.455	0.614	1.260	339.176	448.882	11.882	337	448	11	6	3	3
15	50	15	15	38010	2534.000	0.000	2534	2534	2534	230.267	450.667	11.667	1.243	0.415	1.194	230.267	450.667	11.667	229	450	11	4	3	3
26	78	26	24	65988	2538.000	0.000	2538	2538	2538	354.038	453.423	12.500	1.564	0.514	1.743	354.038	453.423	12.500	352	452	11	5	4	4
13	52	13	13	33072	2544.000	0.000	2544	2544	2544	265.462	494.000	12.077	1.279	0.492	1.172	265.462	494.000	12.077	264	493	11	4	3	3
25	70	25	24	63650	2546.000	0.000	2546	2546	2546	272.040	497.080	12.280	1.473	0.398	1.444	272.040	497.080	12.280	271	495	11	4	5	4
8	36	8	8	20376	2547.000	0.000	2547	2547	2547	244.625	499.875	12.000	1.287	0.462	1.228	244.625	499.875	12.000	244	499	11	2	4	3
30	120	30	30	83353	2778.433	8.394	2780	2734	2780	240.633	504.133	12.600	2.359	0.994	2.131	240.635	504.132	12.600	237	500	11	7	8	4
63	138	63	53	160587	2549.000	0.000	2549	2549	2549	248.889	510.635	12.048	2.199	0.667	2.147	248.889	510.635	12.048	246	508	11	7	6	4
20	64	20	20	51000	2550.000	0.000	2550	2550	2550	248.250	523.250	12.150	1.457	0.543	1.430	248.250	523.250	12.150	246	522	11	5	4	3
8	36	8	8	21333	2666.625	95.747	2736	2551	2736	279.625	527.000	12.125	1.228	0.313	1.186	279.598	526.991	12.137	279	526	11	3	3	3
23	94	23	23	58742	2554.000	0.000	2554	2554	2554	285.957	541.696	12.478	1.873	0.703	2.005	285.957	541.696	12.478	283	540	11	6	5	3
11	40	11	11	28105	2555.000	0.000	2555	2555	2555	297.727	552.455	11.273	1.178	0.428	0.949	297.727	552.455	11.273	297	551	11	3	4	2
27	76	27	24	69039	2557.000	0.000	2557	2557	2557	326.111	565.037	11.889	1.692	0.540	1.552	326.111	565.037	11.889	324	563	11	5	5	3
5	24	5	5	12795	2559.000	0.000	2559	2559	2559	319.400	569.400	11.600	1.014	0.339	0.938	319.400	569.400	11.600	318	569	11	3	2	2
35	84	35	31	89600	2560.000	0.000	2560	2560	2560	324.171	571.314	12.171	1.674	0.377	1.686	324.171	571.314	12.171	322	570	11	5	4	4
10	42	10	10	25640	2564.000	0.000	2564	2564	2564	100.000	23.100	13.300	1.246	0.406	1.341	100.000	23.100	13.300	99	22	12	3	3	3
34	86	34	32	87210	2565.000	0.000	2565	2565	2565	134.382	30.500	13.118	1.675	0.483	1.706	134.382	30.500	13.118	133	28	12	4	6	3
5	24	5	5	12830	2566.000	0.000	2566	2566	2566	325.200	42.000	12.800	0.983	0.438	1.217	325.200	42.000	12.800	324	41	12	3	3	2
13	54	13	13	33372	2567.077	0.277	2567	2567	2568	160.385	42.462	13.231	1.409	0.483	1.503	160.385	42.462	13.231	159	41	12	4	4	3
46	116	46	42	118818	2583.000	0.000	2583	2583	2583	204.109	110.391	13.022	2.105	0.739	2.175	204.109	110.391	13.022	202	108	12	6	6	4
10	52	10	10	26430	2643.000	49.058	2681	2586	2681	224.000	116.300	12.600	1.652	0.596	1.717	224.007	116.279	12.605	222	115	12	4	4	3
5	26	5	5	12935	2587.000	0.000	2587	2587	2587	240.600	121.000	12.400	1.097	0.308	1.149	240.600	121.000	12.400	240	120	12	2	3	2
9	46	9	9	24068	2674.222	32.333	2685	2588	2685	212.111	136.889	12.222	1.393	0.484	1.440	212.112	136.896	12.223	211	135	12	4	4	2
8	36	8	8	21861	2732.625	57.629	2753	2590	2753	74.000	149.625	12.875	1.250	0.566	1.283	74.000	149.637	12.882	74	148	12	1	4	3
6	26	6	6	15558	2593.000	0.000	2593	2593	2593	247.500	161.667	12.667	0.985	0.263	0.898	247.500	161.667	12.667	247	161	12	2	3	2
10	40	10	10	27540	2754.000	0.000	2754	2754	2754	149.300	161.800	13.300	1.182	0.450	1.189	149.300	161.800	13.300	148	160	12	4	4	3
39	110	39	35	101282	2596.974	0.160	2597	2596	2597	107.205	177.769	13.385	1.883	0.580	1.829	107.205	177.769	13.385	105	175	12	5	6	4
14	54	14	14	36386	2599.000	0.000	2599	2599	2599	74.643	180.500	13.071	1.311	0.350	1.397	74.643	180.500	13.071	73	179	12	4	4	3
41	110	41	38	106723	2603.000	0.000	2603	2603	2603	160.171	190.098	13.146	1.936	0.655	1.929	160.171	190.098	13.146	158	188	12	6	5	4
15	58	15	15	39060	2604.000	0.000	2604	2604	2604	238.867	193.267	13.000	1.397	0.492	1.513	238.867	193.267	13.000	238	192	12	3	4	3
6	26	6	6	16258	2709.667	81.074	2762	2605	2762	152.167	198.333	13.000	0.952	0.382	0.982	152.180	198.330	13.010	151	198	12	3	2	3
8	40	8	8	20864	2608.000	0.000	2608	2608	2608	110.875	225.750	12.625	1.345	0.504	1.400	110.875	225.750	12.625	110	224	12	3	4	2
7	34	7	7	18263	2609.000	0.000	2609	2609	2609	103.143	225.571	12.857	1.341	0.688	1.286	103.143	225.571	12.857	101	224	12	4	4	2
7	34	7	7	18540	2648.572	48.107	2610	2610	2700	315.000	229.714	12.714	1.475	0.522	1.654	315.000	229.694	12.723	314	228	12	3	4	3
6	26	6	6	15672	2612.000	0.000	2612	2612	2612	317.167	238.500	12.500	1.055	0.481	0.910	317.167	238.500	12.500	316	237	12	3	3	2
30	78	30	28	81180	2706.000	0.000	2706	2706	2706	218.300	259.767	13.133	1.639	0.514	1.537	218.300	259.767	13.133	217	257	12	4	6	3
5	26	5	5	13535	2707.000	84.897	2769	2614	2769	210.200	261.800	12.800	1.267	0.305	1.233	210.216	261.818	12.818	209	261	12	3	3	3
8	34	8	8	20928	2616.000	0.000	2616	2616	2616	249.125	265.875	12.500	1.072	0.281	1.016	249.125	265.875	12.500	248	265	12	3	3	2
8	38	8	8	20944	2618.000	0.000	2618	2618	2618	187.750	270.125	12.750	1.244	0.461	1.230	187.750	270.125	12.750	187	269	12	3	4	2
8	32	8	8	20992	2624.000	0.000	2624	2624	2624	317.625	302.875	12.625	1.089	0.404	1.081	317.625	302.875	12.625	317	302	12	2	3	3
5	20	5	5	13125	2625.000	0.000	2625	2625	2625	332.000	310.400	12.800	0.848	0.319	0.894	332.000	310.400	12.800	332	310	12	1	2	3
10	42	10	10	26270	2627.000	0.000	2627	2627	2627	154.700	341.300	12.500	1.300	0.447	1.425	154.700	341.300	12.500	154	340	12	3	4	2
12	42	12	12	31692	2641.000	0.000	2641	2641	2641	189.583	426.417	12.750	1.167	0.397	1.037	189.583	426.417	12.750	188	426	12	4	3	3
9	34	9	9	23814	2646.000	0.000	2646	2646	2646	196.778	443.000	12.667	1.073	0.385	1.077	196.778	443.000	12.667	196	442	12	3	3	2
5	28	5	5	13650	2730.000	0.000	2730	2730	2730	254.000	444.600	12.600	1.258	0.347	1.233	254.000	444.600	12.600	253	443	12	3	4	2
7	28	7	7	18543	2649.000	0.000	2649	2649	2649	195.714	459.857	12.714	0.993	0.369	0.948	195.714	459.857	12.714	195	459	12	3	3	2
10	38	10	10	26530	2653.000	0.000	2653	2653	2653	212.900	481.600	13.000	1.232	0.486	1.287	212.900	481.600	13.000	212	481	12	3	3	3
5	26	5	5	13270	2654.000	0.000	2654	2654	2654	256.400	490.400	12.400	1.027	0.284	0.938	256.400	490.400	12.400	256	489	12	2	3	2
5	24	5	5	13587	2717.400	34.883	2733	2655	2733	233.600	499.600	12.800	1.125	0.467	0.872	233.603	499.592	12.805	233	499	12	3	3	2
9	40	9	9	23913	2657.000	0.000	2657	2657	2657	283.889	526.889	12.333	1.201	0.316	1.165	283.889	526.889	12.333	283	526	12	3	3	2
5	22	5	5	13290	2658.000	0.000	2658	2658	2658	293.800	531.600	12.800	0.925	0.360	0.917	293.800	531.600	12.800	293	531	12	3	2	2
5	26	5	5	13784	2756.800	54.113	2781	2660	2781	329.200	561.600	13.000	1.061	0.304	1.095	329.193	561.596	13.009	328	561	12	3	2	3
5	24	5	5	13700	2740.000	0.000	2740	2740	2740	320.800	565.600	12.800	1.060	0.545	0.917	320.800	565.600	12.800	320	564	12	2	4	2
5	20	5	5	13490	2698.000	0.000	2698	2698	2698	181.400	212.800	13.000	0.848	0.319	0.894	181.400	212.800	13.000	181	212	13	2	3	1
