Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
7	32	7	7	31052	4436.000	0.000	4436	4436	4436	323.714	289.143	11.857	1.084	0.392	1.187	323.714	289.143	11.857	323	288	11	2	3	3
33	94	33	31	146421	4437.000	0.000	4437	4437	4437	106.182	291.030	12.909	1.627	0.510	1.599	106.182	291.030	12.909	105	289	11	4	5	5
55	112	55	46	244200	4440.000	0.000	4440	4440	4440	217.745	295.036	12.564	2.015	0.480	2.012	217.745	295.036	12.564	216	293	11	5	5	6
24	60	24	22	106632	4443.000	0.000	4443	4443	4443	509.792	298.000	12.583	1.461	0.325	1.402	509.792	298.000	12.583	509	297	11	3	3	4
16	76	16	16	71120	4445.000	0.000	4445	4445	4445	580.562	298.250	13.125	1.983	1.147	1.545	580.563	298.250	13.125	578	296	11	5	5	7
17	70	17	17	77216	4542.118	150.294	4448	4448	4768	57.882	302.176	11.588	1.904	0.648	2.095	57.843	302.185	11.580	55	300	11	6	5	3
19	52	19	18	84664	4456.000	0.000	4456	4456	4456	834.211	305.947	11.895	1.336	0.316	1.320	834.211	305.947	11.895	833	305	11	4	3	3
9	32	9	9	40149	4461.000	0.000	4461	4461	4461	704.556	311.778	11.444	1.026	0.258	1.054	704.556	311.778	11.444	704	311	11	2	3	2
23	64	23	22	109940	4780.000	0.000	4780	4780	4780	620.174	321.478	11.609	1.446	0.439	1.459	620.174	321.478	11.609	618	320	11	5	4	3
7	24	7	7	31290	4470.000	0.000	4470	4470	4470	131.571	321.429	11.429	0.855	0.064	0.833	131.571	321.429	11.429	131	321	11	2	2	2
15	66	15	15	67059	4470.600	2.028	4469	4469	4473	969.667	322.400	12.200	1.831	0.709	1.891	969.666	322.400	12.200	968	321	11	5	4	4
53	152	53	48	268578	5067.509	39.972	5073	4782	5073	974.736	324.472	13.811	2.458	0.954	2.566	974.736	324.470	13.813	973	321	11	5	8	6
57	132	57	50	259103	4545.667	233.172	4474	4474	5291	191.263	325.333	12.211	2.168	0.767	2.031	191.250	325.297	12.255	189	322	11	5	7	6
38	110	38	36	170088	4476.000	0.000	4476	4476	4476	711.000	326.842	12.737	1.777	0.518	1.781	711.000	326.842	12.737	709	325	11	5	5	5
55	162	55	52	246290	4478.000	0.000	4478	4478	4478	88.655	327.618	14.509	2.217	0.829	2.073	88.655	327.618	14.509	85	326	11	9	5	7
8	34	8	8	35856	4482.000	0.000	4482	4482	4482	421.625	333.375	11.125	1.390	0.672	1.473	421.625	333.375	11.125	421	332	11	2	5	2
63	190	63	60	306101	4858.746	168.486	4795	4795	5297	929.698	333.492	13.492	2.624	1.112	2.444	929.706	333.441	13.499	927	328	11	6	10	7
45	102	45	39	201960	4488.000	0.000	4488	4488	4488	317.822	339.533	12.511	1.872	0.433	1.813	317.822	339.533	12.511	316	338	11	5	4	4
35	112	35	34	157116	4489.029	0.169	4489	4489	4490	604.486	339.000	12.771	1.800	0.615	1.833	604.486	339.000	12.771	602	337	11	5	5	4
19	64	19	19	85367	4493.000	0.000	4493	4493	4493	597.000	345.684	11.947	1.418	0.397	1.486	597.000	345.684	11.947	596	344	11	3	4	3
29	84	29	28	130384	4496.000	0.000	4496	4496	4496	550.586	348.276	11.897	1.607	0.447	1.717	550.586	348.276	11.897	549	346	11	4	5	3
15	46	15	15	67650	4510.000	0.000	4510	4510	4510	30.667	355.200	11.533	1.238	0.420	1.170	30.667	355.200	11.533	30	354	11	3	4	3
32	102	32	31	154484	4827.625	104.976	4822	4508	5316	856.562	355.125	12.562	1.817	0.735	1.739	856.564	355.120	12.570	854	352	11	6	6	4
36	124	36	36	162432	4512.000	0.000	4512	4512	4512	791.000	358.889	12.417	1.878	0.661	2.046	791.000	358.889	12.417	789	357	11	6	5	4
108	186	108	76	487404	4513.000	0.000	4513	4513	4513	832.565	359.083	13.120	2.597	0.474	2.596	832.565	359.083	13.120	830	356	11	6	7	6
64	152	64	56	288960	4515.000	0.000	4515	4515	4515	220.469	365.125	13.078	2.132	0.544	2.167	220.469	365.125	13.078	218	363	11	6	6	5
6	26	6	6	27126	4521.000	0.000	4521	4521	4521	620.667	371.333	11.667	0.956	0.320	0.908	620.667	371.333	11.667	620	371	11	3	2	2
53	120	53	46	271201	5117.000	0.000	5117	5117	5117	774.736	375.698	12.340	1.980	0.455	1.948	774.736	375.698	12.340	773	374	11	5	5	4
16	54	16	16	72448	4528.000	0.000	4528	4528	4528	94.438	378.625	13.125	1.320	0.486	1.288	94.438	378.625	13.125	93	378	11	3	3	5
31	76	31	28	150288	4848.000	0.000	4848	4848	4848	275.871	380.484	12.226	1.581	0.339	1.585	275.871	380.484	12.226	274	379	11	5	4	4
29	94	29	29	140505	4845.000	0.000	4845	4845	4845	673.345	381.172	12.034	1.856	0.750	1.695	673.345	381.172	12.034	671	379	11	6	5	3
52	108	52	44	236080	4540.000	0.000	4540	4540	4540	245.788	387.692	12.192	1.954	0.406	1.972	245.788	387.692	12.192	244	386	11	5	5	4
18	56	18	17	81702	4539.000	0.000	4539	4539	4539	69.667	387.000	12.167	1.373	0.381	1.344	69.667	387.000	12.167	68	385	11	4	4	4
10	46	10	10	45380	4538.000	0.000	4538	4538	4538	109.400	387.500	12.500	1.775	0.659	1.720	109.400	387.500	12.500	107	387	11	6	2	4
61	152	61	55	296143	4854.803	40.588	4860	4543	4860	532.066	391.607	13.361	2.240	0.774	2.160	532.066	391.604	13.363	530	388	11	6	8	6
20	64	20	20	90900	4545.000	0.000	4545	4545	4545	554.050	395.000	12.600	1.380	0.439	1.470	554.050	395.000	12.600	552	394	11	5	3	4
9	38	9	9	43442	4826.889	105.333	4862	4546	4862	459.556	397.222	12.333	1.238	0.498	1.165	459.545	397.224	12.343	459	396	11	3	4	3
18	64	18	18	81918	4551.000	0.000	4551	4551	4551	21.111	403.889	12.611	1.462	0.561	1.432	21.111	403.889	12.611	20	402	11	3	5	4
62	144	62	51	317936	5128.000	0.000	5128	5128	5128	523.194	405.032	13.242	2.208	0.591	2.192	523.193	405.032	13.242	520	403	11	7	5	5
212	326	212	151	1134200	5350.000	0.000	5350	5350	5350	461.491	416.495	14.118	3.535	1.093	3.641	461.490	416.495	14.118	457	413	11	9	8	7
10	38	10	10	45600	4560.000	0.000	4560	4560	4560	117.800	422.400	11.300	1.129	0.387	1.090	117.800	422.400	11.300	116	422	11	4	2	2
44	96	44	37	200816	4564.000	0.000	4564	4564	4564	45.068	441.955	12.682	1.854	0.420	1.923	45.068	441.954	12.682	44	439	11	4	6	4
15	46	15	15	68445	4563.000	0.000	4563	4563	4563	18.067	442.400	11.800	1.221	0.430	1.240	18.067	442.400	11.800	16	442	11	5	2	3
64	148	64	54	312952	4889.875	41.000	4895	4567	4895	221.750	454.016	14.031	2.273	0.694	2.278	221.749	454.018	14.034	219	452	11	6	5	7
185	328	185	139	992155	5363.000	0.000	5363	5363	5363	250.654	460.692	14.076	3.629	1.302	3.430	250.654	460.692	14.076	246	456	11	11	9	7
89	154	89	73	477663	5367.000	0.000	5367	5367	5367	129.539	475.135	13.910	2.358	0.490	2.366	129.539	475.135	13.910	128	472	11	4	6	7
103	180	103	78	471534	4578.000	0.000	4578	4578	4578	109.748	479.670	13.000	2.658	0.768	2.566	109.748	479.670	13.000	106	478	11	8	4	5
92	146	92	70	450750	4899.457	33.988	4903	4577	4903	36.391	480.511	12.913	2.407	0.453	2.431	36.389	480.511	12.914	33	479	11	7	4	5
123	202	123	86	563340	4580.000	0.000	4580	4580	4580	778.976	105.382	14.154	2.731	0.489	2.709	778.975	105.382	14.154	776	103	12	7	7	6
43	98	43	34	197241	4587.000	0.000	4587	4587	4587	791.698	118.093	14.279	1.870	0.366	1.844	791.698	118.093	14.279	790	116	12	4	5	5
41	100	41	37	188519	4598.024	51.381	4590	4590	4919	542.634	121.561	13.976	1.847	0.566	1.804	542.631	121.560	13.974	541	119	12	4	5	5
39	92	39	36	191919	4921.000	0.000	4921	4921	4921	294.026	123.000	14.000	1.739	0.482	1.717	294.026	123.000	14.000	293	121	12	4	5	5
12	44	12	12	55092	4591.000	0.000	4591	4591	4591	740.917	124.417	12.417	1.222	0.509	1.198	740.917	124.417	12.417	739	123	12	4	4	2
5	28	5	5	24542	4908.400	433.249	4592	4592	5383	697.400	124.000	13.600	1.772	1.084	1.311	697.342	123.903	13.658	696	122	12	4	5	4
155	260	155	111	764925	4935.000	0.000	4935	4935	4935	436.929	136.710	15.045	3.056	0.717	3.049	436.929	136.710	15.045	434	132	12	8	9	7
15	52	15	15	68955	4597.000	0.000	4597	4597	4597	574.867	135.133	12.800	1.260	0.383	1.215	574.867	135.133	12.800	574	134	12	3	3	3
14	58	14	14	64804	4628.857	89.265	4605	4605	4939	641.643	139.571	12.500	1.432	0.513	1.532	641.634	139.563	12.503	640	138	12	4	4	3
10	44	10	10	46120	4612.000	0.000	4612	4612	4612	696.500	147.900	12.300	1.309	0.514	1.245	696.500	147.900	12.300	696	146	12	3	5	2
6	26	6	6	27678	4613.000	0.000	4613	4613	4613	708.167	147.500	12.333	1.040	0.485	0.850	708.167	147.500	12.333	708	146	12	2	4	2
20	64	20	19	98723	4936.150	75.355	4953	4616	4953	455.150	152.950	14.000	1.474	0.484	1.387	455.144	152.953	14.007	454	151	12	4	5	4
16	66	16	15	73904	4619.000	0.000	4619	4619	4619	363.812	156.188	12.938	1.513	0.494	1.525	363.812	156.188	12.938	362	155	12	4	4	3
55	122	55	45	254210	4622.000	0.000	4622	4622	4622	724.164	158.400	13.636	2.020	0.450	1.961	724.164	158.400	13.636	722	156	12	6	6	5
58	134	58	50	268134	4623.000	0.000	4623	4623	4623	607.603	158.759	13.534	2.079	0.571	2.060	607.603	158.759	13.534	605	156	12	6	6	4
66	132	66	53	305184	4624.000	0.000	4624	4624	4624	58.864	161.273	14.061	2.155	0.491	2.162	58.864	161.273	14.061	56	159	12	6	5	5
82	148	82	63	379414	4627.000	0.000	4627	4627	4627	30.610	164.085	13.841	2.437	0.668	2.330	30.610	164.085	13.841	26	162	12	8	5	5
62	150	62	53	286998	4629.000	0.000	4629	4629	4629	333.694	164.435	14.758	2.188	0.603	2.145	333.694	164.435	14.758	332	162	12	5	6	7
23	70	23	23	106582	4634.000	0.000	4634	4634	4634	727.652	165.522	13.348	1.500	0.541	1.599	727.652	165.522	13.348	727	164	12	3	5	4
64	130	64	52	316860	4950.938	40.500	4956	4632	4956	12.734	166.312	14.719	2.142	0.468	2.168	12.736	166.313	14.722	10	165	12	6	4	6
7	28	7	7	32431	4633.000	0.000	4633	4633	4633	146.571	167.143	12.429	0.917	0.256	0.821	146.571	167.143	12.429	146	166	12	2	3	2
66	138	66	58	356730	5405.000	0.000	5405	5405	5405	4.455	167.561	14.727	2.187	0.606	2.129	4.455	167.561	14.727	2	166	12	6	5	6
113	230	113	90	524546	4642.000	0.000	4642	4642	4642	628.434	172.991	14.292	2.903	0.964	2.883	628.433	172.991	14.292	626	169	12	8	9	6
11	44	11	11	51029	4639.000	0.000	4639	4639	4639	238.636	171.000	12.545	1.292	0.540	1.196	238.636	171.000	12.545	238	169	12	3	5	2
39	106	39	35	193082	4950.820	51.081	4959	4640	4959	923.667	171.256	14.231	1.764	0.480	1.833	923.669	171.255	14.234	922	170	12	5	4	5
30	78	30	29	139290	4643.000	0.000	4643	4643	4643	84.400	180.800	12.900	1.544	0.431	1.616	84.400	180.800	12.900	83	179	12	4	5	4
31	82	31	29	143995	4645.000	0.000	4645	4645	4645	381.774	181.710	13.097	1.634	0.458	1.680	381.774	181.710	13.097	380	180	12	4	5	4
6	26	6	6	27876	4646.000	0.000	4646	4646	4646	5.000	181.667	13.000	1.018	0.472	1.054	5.000	181.667	13.000	5	180	12	1	4	3
182	348	182	142	845936	4648.000	0.000	4648	4648	4648	627.533	184.786	14.527	3.405	1.087	3.354	627.533	184.786	14.527	622	181	12	11	8	6
6	30	6	6	27894	4649.000	0.000	4649	4649	4649	103.667	188.500	12.333	0.985	0.263	0.898	103.667	188.500	12.333	103	188	12	3	2	2
90	158	90	67	418590	4651.000	0.000	4651	4651	4651	647.511	190.167	14.767	2.438	0.488	2.456	647.511	190.167	14.767	645	188	12	6	5	6
18	56	18	18	83754	4653.000	0.000	4653	4653	4653	330.500	192.444	13.167	1.368	0.470	1.459	330.500	192.444	13.167	329	191	12	4	4	3
23	70	23	22	107065	4655.000	0.000	4655	4655	4655	922.130	193.435	14.000	1.497	0.468	1.483	922.131	193.435	14.000	921	192	12	3	4	5
98	226	98	87	456876	4662.000	0.000	4662	4662	4662	774.082	197.500	14.163	2.747	0.934	2.729	774.082	197.500	14.163	771	194	12	7	8	6
28	68	28	25	130564	4663.000	0.000	4663	4663	4663	786.429	196.679	12.893	1.544	0.331	1.585	786.429	196.679	12.893	785	195	12	4	4	3
5	22	5	5	23325	4665.000	0.000	4665	4665	4665	381.200	199.800	12.800	0.885	0.348	0.849	381.200	199.800	12.800	381	199	12	2	2	3
113	200	113	86	527258	4666.000	0.000	4666	4666	4666	311.504	202.735	14.965	2.748	0.782	2.722	311.504	202.734	14.965	308	201	12	8	5	7
6	26	6	6	28032	4672.000	0.000	4672	4672	4672	476.167	205.833	13.167	0.956	0.451	0.866	476.167	205.833	13.167	476	205	12	2	3	3
5	24	5	5	24640	4928.000	140.872	4991	4676	4991	422.400	212.400	12.800	1.093	0.553	0.748	422.405	212.380	12.810	422	211	12	2	4	2
7	32	7	7	32739	4677.000	0.000	4677	4677	4677	702.857	213.714	12.857	1.091	0.369	1.187	702.857	213.714	12.857	702	213	12	3	2	3
27	66	27	23	126306	4678.000	0.000	4678	4678	4678	734.370	213.926	13.519	1.547	0.280	1.565	734.370	213.926	13.519	733	213	12	4	3	4
39	96	39	37	182481	4679.000	0.000	4679	4679	4679	199.513	217.410	14.615	1.820	0.585	1.736	199.513	217.410	14.615	198	216	12	4	4	6
37	96	37	34	173197	4681.000	0.000	4681	4681	4681	147.297	216.730	13.784	1.717	0.459	1.733	147.297	216.730	13.784	146	215	12	4	5	5
62	144	62	54	290284	4682.000	0.000	4682	4682	4682	228.500	219.710	13.548	2.081	0.515	2.065	228.500	219.710	13.548	226	217	12	5	6	5
40	100	40	34	208920	5223.000	0.000	5223	5223	5223	754.200	219.000	14.075	1.855	0.462	1.815	754.200	219.000	14.075	753	217	12	4	5	5
20	70	20	20	99900	4995.000	0.000	4995	4995	4995	305.500	221.350	13.300	1.506	0.579	1.520	305.500	221.350	13.300	304	220	12	5	4	4
62	128	62	53	290780	4690.000	0.000	4690	4690	4690	171.919	229.742	12.887	2.124	0.568	2.212	171.919	229.742	12.887	170	227	12	6	6	3
62	166	62	54	323840	5223.226	69.088	5232	4688	5232	154.210	229.306	14.516	2.176	0.602	2.269	154.210	229.307	14.520	152	227	12	5	6	6
6	24	6	6	28134	4689.000	0.000	4689	4689	4689	85.167	229.667	13.167	0.874	0.288	0.913	85.167	229.667	13.167	85	229	12	2	2	3
43	110	43	40	201842	4694.000	0.000	4694	4694	4694	106.651	232.233	13.767	1.792	0.499	1.839	106.651	232.233	13.767	105	230	12	4	5	5
42	164	42	42	205997	4904.690	144.078	5000	4692	5000	499.548	230.048	13.976	2.876	1.306	2.716	499.611	230.026	13.995	494	228	12	10	5	5
16	66	16	16	75136	4696.000	0.000	4696	4696	4696	533.438	233.688	12.688	1.636	0.815	1.612	533.438	233.688	12.688	532	231	12	4	7	3
28	72	28	26	131516	4697.000	0.000	4697	4697	4697	737.143	233.179	13.429	1.581	0.476	1.519	737.143	233.179	13.429	735	232	12	5	3	4
5	22	5	5	23500	4700.000	0.000	4700	4700	4700	599.800	236.600	13.000	0.851	0.309	0.894	599.800	236.600	13.000	599	236	12	2	2	3
23	72	23	23	108192	4704.000	0.000	4704	4704	4704	791.957	237.739	13.304	1.416	0.435	1.441	791.957	237.739	13.304	790	236	12	4	4	4
54	136	54	47	254070	4705.000	0.000	4705	4705	4705	208.370	240.926	14.444	2.078	0.591	2.011	208.370	240.926	14.444	206	239	12	6	5	5
45	134	45	43	212040	4712.000	0.000	4712	4712	4712	190.156	244.200	13.689	1.917	0.577	1.934	190.156	244.200	13.689	188	242	12	5	6	5
86	168	86	67	405404	4714.000	0.000	4714	4714	4714	110.674	249.256	14.814	2.380	0.487	2.347	110.674	249.256	14.814	109	247	12	5	6	7
51	184	51	51	241417	4733.667	126.165	4716	4716	5617	429.078	248.392	14.490	2.423	0.816	2.518	429.082	248.383	14.496	427	245	12	6	8	6
65	164	65	58	325684	5010.523	36.094	5015	4724	5015	257.215	255.015	14.000	2.262	0.713	2.270	257.217	255.014	14.002	254	253	12	7	6	6
31	88	31	28	146413	4723.000	0.000	4723	4723	4723	53.387	256.516	13.290	1.689	0.452	1.675	53.387	256.516	13.290	52	255	12	4	5	4
23	96	23	23	110143	4788.826	210.839	4725	4725	5457	352.043	257.609	13.870	1.782	0.676	1.829	352.056	257.581	13.885	351	255	12	3	6	5
44	110	44	39	208032	4728.000	0.000	4728	4728	4728	240.318	258.341	13.955	1.890	0.500	1.881	240.318	258.341	13.955	238	257	12	6	4	5
82	156	82	65	387614	4727.000	0.000	4727	4727	4727	153.634	259.756	14.244	2.341	0.499	2.345	153.634	259.756	14.244	151	258	12	7	5	6
73	190	73	70	345363	4731.000	0.000	4731	4731	4731	185.315	262.562	14.233	2.779	1.064	2.814	185.315	262.562	14.233	182	259	12	8	8	6
28	78	28	25	132496	4732.000	0.000	4732	4732	4732	6.643	262.607	13.786	1.591	0.432	1.617	6.643	262.607	13.786	4	261	12	5	4	4
52	124	52	47	246116	4733.000	0.000	4733	4733	4733	167.654	262.500	14.712	2.092	0.677	2.036	167.654	262.500	14.712	166	261	12	4	5	7
10	38	10	10	47340	4734.000	0.000	4734	4734	4734	499.000	265.800	13.200	1.142	0.488	1.128	499.000	265.800	13.200	498	264	12	3	4	3
35	96	35	31	175621	5017.743	48.850	5026	4737	5026	21.543	267.114	14.314	1.754	0.533	1.775	21.545	267.114	14.318	19	265	12	6	5	5
24	82	24	24	113805	4741.875	0.612	4742	4739	4742	443.125	272.333	13.250	1.784	0.724	1.762	443.125	272.333	13.250	441	270	12	5	6	3
44	118	44	43	221276	5029.000	0.000	5029	5029	5029	156.364	272.250	13.364	1.935	0.669	1.885	156.364	272.250	13.364	154	270	12	6	5	4
22	68	22	22	104390	4745.000	0.000	4745	4745	4745	314.045	278.273	13.273	1.472	0.534	1.467	314.045	278.273	13.273	313	277	12	4	5	3
9	34	9	9	42723	4747.000	0.000	4747	4747	4747	886.000	281.556	13.000	1.022	0.321	1.094	886.000	281.556	13.000	885	281	12	3	2	3
14	58	14	14	66767	4769.071	78.842	4748	4748	5043	682.214	285.286	14.143	1.454	0.640	1.310	682.205	285.284	14.138	680	284	12	4	3	5
25	70	25	24	118775	4751.000	0.000	4751	4751	4751	867.280	285.000	12.840	1.505	0.415	1.511	867.280	285.000	12.840	866	284	12	4	4	3
110	216	110	87	522500	4750.000	0.000	4750	4750	4750	145.882	286.591	14.636	2.632	0.678	2.681	145.882	286.591	14.636	143	283	12	6	8	8
51	106	51	39	242352	4752.000	0.000	4752	4752	4752	120.882	287.824	13.686	1.969	0.314	1.972	120.882	287.824	13.686	119	286	12	5	5	5
76	148	76	57	361228	4753.000	0.000	4753	4753	4753	252.618	290.039	14.829	2.282	0.440	2.252	252.618	290.039	14.829	250	287	12	6	6	6
9	42	9	9	45154	5017.111	98.667	5050	4754	5050	350.333	291.889	12.333	1.333	0.601	1.207	350.322	291.901	12.336	349	290	12	4	4	2
45	118	45	44	213975	4755.000	0.000	4755	4755	4755	585.067	290.711	14.067	2.173	0.952	2.061	585.067	290.711	14.067	581	289	12	9	4	5
38	100	38	32	180804	4758.000	0.000	4758	4758	4758	124.026	293.395	14.632	1.794	0.445	1.763	124.026	293.395	14.632	122	292	12	5	4	5
152	300	152	115	723368	4759.000	0.000	4759	4759	4759	597.500	294.039	14.763	3.427	1.317	3.012	597.500	294.040	14.763	591	290	12	14	9	7
150	300	150	117	714000	4760.000	0.000	4760	4760	4760	161.960	299.727	14.320	3.372	1.253	3.367	161.960	299.727	14.320	159	295	12	7	12	6
7	42	7	7	34809	4972.714	143.945	5057	4762	5057	671.286	299.286	13.143	1.369	0.317	1.325	671.308	299.282	13.154	670	298	12	4	3	3
33	84	33	31	157179	4763.000	0.000	4763	4763	4763	895.545	301.030	13.909	1.652	0.475	1.558	895.545	301.030	13.909	894	299	12	4	5	5
13	52	13	13	61934	4764.154	0.555	4764	4764	4766	100.000	302.000	13.077	1.330	0.573	1.361	100.000	302.000	13.077	98	301	12	5	3	3
40	94	40	35	190680	4767.000	0.000	4767	4767	4767	132.800	302.350	13.425	1.752	0.358	1.759	132.800	302.350	13.425	131	301	12	5	4	4
23	70	23	22	109710	4770.000	0.000	4770	4770	4770	765.522	308.478	13.348	1.488	0.490	1.606	765.522	308.478	13.348	764	307	12	4	4	4
52	110	52	46	248352	4776.000	0.000	4776	4776	4776	445.423	316.923	13.750	1.914	0.422	1.960	445.423	316.923	13.750	444	315	12	4	5	5
7	28	7	7	33446	4778.000	0.000	4778	4778	4778	1013.857	318.571	12.714	1.007	0.389	0.926	1013.857	318.571	12.714	1013	318	12	2	3	3
19	56	19	18	90799	4778.895	0.459	4779	4777	4779	38.105	320.895	12.632	1.381	0.455	1.298	38.105	320.895	12.632	37	319	12	4	4	3
16	72	16	16	80314	5019.625	116.903	5074	4784	5074	168.438	325.500	14.188	1.746	0.799	1.593	168.417	325.480	14.200	167	324	12	5	5	5
8	40	8	8	38280	4785.000	0.000	4785	4785	4785	899.750	327.625	12.500	1.237	0.402	1.291	899.750	327.625	12.500	898	327	12	4	3	2
29	76	29	27	138881	4789.000	0.000	4789	4789	4789	505.586	331.069	13.690	1.596	0.450	1.660	505.586	331.069	13.690	504	330	12	4	4	5
11	40	11	11	52690	4790.000	0.000	4790	4790	4790	533.818	330.818	12.364	1.157	0.329	1.213	533.818	330.818	12.364	533	330	12	3	3	2
5	30	5	5	23940	4788.000	0.000	4788	4788	4788	944.200	330.000	12.400	1.060	0.308	1.095	944.200	330.000	12.400	943	329	12	3	3	2
5	24	5	5	23960	4792.000	0.000	4792	4792	4792	550.400	333.400	12.400	1.014	0.339	0.938	550.400	333.400	12.400	549	333	12	3	2	2
43	130	43	43	206271	4797.000	0.000	4797	4797	4797	592.512	335.535	13.442	1.928	0.620	2.140	592.512	335.535	13.442	590	334	12	6	5	5
8	28	8	8	38392	4799.000	0.000	4799	4799	4799	137.500	336.000	12.500	0.966	0.277	0.966	137.500	336.000	12.500	137	335	12	2	3	2
6	26	6	6	28788	4798.000	0.000	4798	4798	4798	646.500	335.000	13.167	0.970	0.371	1.051	646.500	335.000	13.167	646	334	12	2	3	3
8	36	8	8	40616	5077.000	0.000	5077	5077	5077	970.250	336.500	13.000	1.128	0.434	1.246	970.250	336.500	13.000	969	336	12	4	2	3
13	64	13	13	62430	4802.308	1.109	4802	4802	4806	438.154	343.154	13.308	1.634	0.537	1.590	438.154	343.154	13.308	437	341	12	4	5	3
46	96	46	40	233864	5084.000	0.000	5084	5084	5084	914.261	343.413	13.891	1.823	0.386	1.833	914.261	343.413	13.891	912	341	12	5	5	4
14	56	14	14	67340	4810.000	0.000	4810	4810	4810	48.071	349.143	12.929	1.287	0.428	1.373	48.071	349.143	12.929	47	348	12	3	3	3
11	46	11	11	52954	4814.000	0.000	4814	4814	4814	881.818	351.727	13.091	1.243	0.415	1.289	881.818	351.727	13.091	881	351	12	3	3	3
8	36	8	8	38496	4812.000	0.000	4812	4812	4812	901.875	349.750	13.625	1.330	0.548	1.261	901.875	349.750	13.625	901	349	12	3	3	4
69	152	69	58	351278	5090.985	33.347	5095	4818	5095	486.130	352.116	14.449	2.302	0.678	2.165	486.130	352.114	14.451	484	349	12	5	8	6
60	146	60	52	305608	5093.467	35.115	5098	4826	5098	240.983	356.450	14.117	2.120	0.534	2.094	240.982	356.449	14.119	238	354	12	6	6	5
43	120	43	40	207432	4824.000	0.000	4824	4824	4824	191.767	357.674	13.605	1.830	0.560	1.887	191.767	357.674	13.605	190	355	12	5	6	4
5	24	5	5	24115	4823.000	0.000	4823	4823	4823	70.400	356.000	13.000	0.943	0.435	1.077	70.400	356.000	13.000	70	355	12	2	3	3
64	126	64	50	308992	4828.000	0.000	4828	4828	4828	434.516	357.391	14.188	2.113	0.421	2.062	434.516	357.391	14.188	433	355	12	5	6	5
14	68	14	14	67606	4829.000	0.000	4829	4829	4829	442.429	359.714	14.000	1.585	0.741	1.591	442.429	359.714	14.000	440	358	12	5	4	4
24	72	24	24	115992	4833.000	0.000	4833	4833	4833	213.292	361.208	12.625	1.489	0.481	1.547	213.292	361.208	12.625	212	359	12	4	5	3
28	76	28	25	135268	4831.000	0.000	4831	4831	4831	821.071	359.714	13.357	1.540	0.347	1.535	821.071	359.714	13.357	820	358	12	4	4	4
34	90	34	34	164424	4836.000	0.000	4836	4836	4836	153.824	364.029	12.941	1.682	0.593	1.583	153.824	364.029	12.941	152	362	12	4	6	3
45	104	45	41	217800	4840.000	0.000	4840	4840	4840	539.911	368.822	13.156	1.977	0.662	2.010	539.911	368.822	13.156	538	366	12	5	6	4
19	58	19	18	91979	4841.000	0.000	4841	4841	4841	146.842	369.684	13.000	1.346	0.332	1.335	146.842	369.684	13.000	145	368	12	4	4	3
153	260	153	111	740367	4839.000	0.000	4839	4839	4839	297.706	368.752	14.869	3.239	1.113	2.965	297.706	368.751	14.869	293	365	12	12	8	6
196	356	196	144	1083684	5529.000	0.000	5529	5529	5529	9.184	377.010	16.082	3.533	1.115	3.427	9.184	377.011	16.082	4	374	12	12	9	8
57	106	57	48	276051	4843.000	0.000	4843	4843	4843	357.544	378.228	13.193	2.011	0.416	2.009	357.544	378.228	13.193	356	376	12	5	5	4
29	74	29	27	140476	4844.000	0.000	4844	4844	4844	544.069	379.759	13.276	1.586	0.409	1.498	544.069	379.759	13.276	543	378	12	4	4	4
