Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
29	108	29	29	239805	8269.138	76.135	8255.000	8255	8665	352.897	512.828	20.793	1.763	0.640	1.716	352.897	512.831	20.792	351	511	19	6	5	4
28	110	28	28	231504	8268.000	0.000	8268.000	8268	8268	344.786	521.786	20.357	2.033	0.945	1.834	344.786	521.786	20.357	342	520	19	6	4	6
5	22	5	5	41325	8265.000	0.000	8265.000	8265	8265	633.800	520.200	19.600	0.917	0.385	0.917	633.800	520.200	19.600	633	520	19	3	2	2
5	30	5	5	41345	8269.000	0.000	8269.000	8269	8269	451.000	521.800	20.400	1.250	0.220	1.342	451.000	521.800	20.400	450	521	19	3	3	3
19	100	19	19	157130	8270.000	0.000	8270.000	8270	8270	795.632	520.316	21.526	2.136	0.901	2.049	795.632	520.316	21.526	793	517	19	5	6	6
10	50	10	10	85974	8597.400	169.920	8678.000	8275	8678	489.400	524.800	20.200	1.624	0.369	1.708	489.385	524.793	20.207	488	523	19	4	4	3
8	42	8	8	66243	8280.375	1.768	8281.000	8276	8281	377.625	528.375	20.000	1.538	0.636	1.423	377.625	528.375	20.000	377	526	19	2	5	3
6	36	6	6	52023	8670.500	415.721	8670.500	8291	9050	483.667	536.000	20.500	1.571	0.638	1.363	483.710	536.029	20.522	482	535	19	4	3	4
9	42	9	9	81423	9047.000	0.000	9047.000	9047	9047	489.778	534.444	20.111	1.611	0.643	1.743	489.778	534.444	20.111	488	533	19	4	4	3
7	34	7	7	58051	8293.000	0.000	8293.000	8293	8293	386.857	539.714	20.286	1.103	0.446	1.152	386.857	539.714	20.286	386	539	19	3	3	3
7	28	7	7	58065	8295.000	0.000	8295.000	8295	8295	665.857	541.714	19.857	0.956	0.353	0.915	665.857	541.714	19.857	665	541	19	3	2	3
7	34	7	7	62374	8910.571	412.017	8701.000	8299	9324	784.857	549.286	20.571	1.402	0.840	1.195	784.808	549.299	20.604	783	549	19	5	2	4
6	32	6	6	49812	8302.000	0.000	8302.000	8302	8302	493.500	552.000	20.000	1.393	0.609	1.309	493.500	552.000	20.000	493	550	19	2	5	3
31	108	31	31	257455	8305.000	0.000	8305.000	8305	8305	741.355	556.355	21.129	1.747	0.550	1.772	741.355	556.355	21.129	739	555	19	6	4	5
12	58	12	12	99672	8306.000	0.000	8306.000	8306	8306	903.917	557.000	20.833	1.527	0.487	1.425	903.917	557.000	20.833	902	556	19	5	3	4
8	36	8	8	66472	8309.000	0.000	8309.000	8309	8309	553.375	564.750	20.125	1.165	0.446	1.207	553.375	564.750	20.125	552	564	19	3	3	3
33	98	33	31	274230	8310.000	0.000	8310.000	8310	8310	709.000	566.394	20.848	1.665	0.519	1.641	709.000	566.394	20.848	707	564	19	5	5	4
27	118	27	27	227472	8424.889	325.380	8312.000	8312	9328	728.852	566.222	21.222	1.999	0.896	1.849	728.890	566.192	21.237	727	563	19	6	6	5
5	26	5	5	41595	8319.000	0.000	8319.000	8319	8319	852.000	572.400	19.400	1.098	0.304	1.233	852.000	572.400	19.400	851	571	19	3	3	2
27	76	27	25	224586	8318.000	0.000	8318.000	8318	8318	590.741	572.889	20.741	1.546	0.419	1.527	590.741	572.889	20.741	589	571	19	4	5	4
7	38	7	7	59054	8436.286	195.180	8322.000	8322	8722	417.000	574.714	19.857	1.398	0.315	1.348	417.007	574.698	19.852	416	573	19	3	4	3
11	52	11	11	99641	9058.272	472.237	9334.000	8323	9334	478.455	577.091	20.818	1.397	0.425	1.559	478.418	577.094	20.843	477	576	19	4	3	4
5	28	5	5	44623	8924.600	334.069	9074.000	8327	9074	828.000	578.200	20.400	1.187	0.487	1.265	828.000	578.187	20.423	828	577	19	1	3	4
6	28	6	6	52948	8824.667	384.716	9073.000	8328	9073	845.500	578.500	20.000	1.171	0.393	1.225	845.472	578.486	20.014	844	578	19	4	2	3
16	76	16	16	140487	8780.438	239.368	8729.000	8329	9338	691.875	580.875	21.188	1.814	0.697	1.768	691.873	580.900	21.196	691	579	19	3	6	5
7	36	7	7	58338	8334.000	0.000	8334.000	8334	8334	426.429	589.143	19.286	1.583	0.862	1.604	426.429	589.143	19.286	424	588	19	6	3	2
6	36	6	6	52083	8680.500	165.837	8747.000	8342	8750	448.667	593.167	20.167	1.575	0.650	1.680	448.672	593.152	20.176	447	592	19	4	4	3
7	34	7	7	58436	8348.000	0.000	8348.000	8348	8348	537.286	597.571	19.857	1.623	0.771	1.414	537.286	597.571	19.857	535	597	19	6	2	2
12	60	12	12	107211	8934.250	287.493	9083.000	8350	9083	564.000	600.250	20.333	1.597	0.626	1.355	564.021	600.248	20.353	562	598	19	5	5	3
10	46	10	10	89078	8907.800	307.554	9086.000	8353	9086	610.700	602.600	20.000	1.374	0.634	1.358	610.698	602.605	20.016	609	601	19	4	4	3
21	90	21	20	176585	8408.810	118.753	8371.000	8371	8766	767.429	607.000	20.667	1.670	0.631	1.684	767.429	606.989	20.666	765	604	19	5	6	4
14	70	14	14	120412	8600.857	200.285	8768.000	8378	8768	555.143	610.714	20.571	2.054	0.729	2.202	555.168	610.741	20.586	553	608	19	5	6	4
16	72	16	16	134112	8382.000	0.000	8382.000	8382	8382	568.875	616.562	19.688	1.610	0.614	1.411	568.875	616.562	19.688	567	615	19	4	5	3
61	206	61	61	535397	8777.000	0.000	8777.000	8777	8777	556.492	618.590	22.852	2.504	0.977	2.383	556.492	618.590	22.852	553	616	19	8	6	9
5	26	5	5	42724	8544.800	214.707	8388.000	8388	8780	585.800	622.200	19.200	1.338	0.600	1.233	585.813	622.224	19.206	585	621	19	3	4	2
63	144	63	57	573615	9105.000	0.000	9105.000	9105	9105	696.333	621.317	21.016	2.107	0.587	2.117	696.333	621.318	21.016	693	619	19	6	6	5
21	98	21	21	191355	9112.143	466.623	9364.000	8393	9529	478.952	633.524	21.238	2.282	0.855	2.160	478.904	633.505	21.297	476	631	19	7	6	5
15	58	15	15	130256	8683.733	178.975	8788.000	8397	8788	515.267	643.733	20.467	1.547	0.513	1.558	515.255	643.751	20.472	514	642	19	4	4	3
5	24	5	5	44000	8800.000	0.000	8800.000	8800	8800	976.000	260.600	20.600	0.903	0.282	0.849	976.000	260.600	20.600	975	260	20	3	2	2
6	28	6	6	50520	8420.000	0.000	8420.000	8420	8420	895.000	299.500	20.000	1.140	0.583	1.118	895.000	299.500	20.000	894	298	20	3	4	1
81	178	81	65	683883	8443.000	0.000	8443.000	8443	8443	795.370	322.296	22.840	2.391	0.647	2.363	795.370	322.296	22.840	793	320	20	6	5	7
36	148	36	36	312869	8690.806	466.316	8445.000	8445	9551	718.083	323.611	22.194	2.243	0.752	2.279	718.049	323.665	22.221	715	322	20	6	5	6
81	216	81	73	760509	9389.000	0.000	9389.000	9389	9389	208.951	324.778	22.951	2.422	0.774	2.348	208.951	324.778	22.951	205	322	20	7	6	7
60	166	60	54	507120	8452.000	0.000	8452.000	8452	8452	984.400	326.300	22.000	2.144	0.571	2.133	984.400	326.300	22.000	982	324	20	6	6	5
8	42	8	8	70390	8798.750	372.295	8799.000	8449	9147	684.000	326.875	21.250	1.660	0.579	1.675	684.010	326.840	21.280	683	325	20	3	5	4
17	76	17	17	144421	8495.353	126.352	8450.000	8450	8831	666.706	328.588	21.412	1.799	0.893	1.667	666.699	328.598	21.410	664	327	20	5	6	4
24	116	24	24	210088	8753.667	155.984	8832.000	8456	8832	205.333	330.250	22.667	2.028	0.674	1.966	205.322	330.245	22.685	203	329	20	6	4	6
24	102	24	24	203064	8461.000	0.000	8461.000	8461	8461	403.667	333.417	22.083	1.733	0.548	1.646	403.667	333.417	22.083	402	332	20	5	5	4
20	70	20	20	169320	8466.000	0.000	8466.000	8466	8466	370.900	337.150	22.100	1.495	0.537	1.446	370.900	337.150	22.100	369	336	20	5	3	4
55	140	55	50	465685	8467.000	0.000	8467.000	8467	8467	400.200	339.727	22.091	1.975	0.504	2.012	400.200	339.727	22.091	398	338	20	5	5	5
56	158	56	52	474264	8469.000	0.000	8469.000	8469	8469	590.054	339.554	23.518	2.169	0.754	2.059	590.054	339.554	23.518	588	338	20	6	5	7
32	122	32	32	271104	8472.000	0.000	8472.000	8472	8472	227.250	339.625	21.594	1.819	0.655	1.835	227.250	339.625	21.594	225	337	20	6	5	5
21	74	21	21	178361	8493.381	79.650	8476.000	8476	8841	673.000	344.381	22.048	1.526	0.592	1.513	673.004	344.380	22.045	672	343	20	4	3	5
29	104	29	29	256082	8830.414	67.779	8843.000	8478	8843	979.724	346.517	22.862	1.913	0.852	1.796	979.721	346.519	22.866	977	345	20	6	4	6
21	72	21	21	178059	8479.000	0.000	8479.000	8479	8479	260.143	348.190	22.238	1.816	0.721	1.882	260.143	348.190	22.238	259	348	20	4	2	6
5	22	5	5	42425	8485.000	0.000	8485.000	8485	8485	872.600	351.000	20.600	0.895	0.315	0.721	872.600	351.000	20.600	872	350	20	2	3	2
51	126	51	44	432990	8490.000	0.000	8490.000	8490	8490	199.431	354.941	22.196	1.974	0.498	1.898	199.431	354.941	22.196	197	353	20	5	5	5
7	34	7	7	59458	8494.000	0.000	8494.000	8494	8494	400.429	358.429	21.429	1.242	0.625	0.915	400.429	358.429	21.429	399	357	20	3	4	3
7	36	7	7	61649	8807.000	134.933	8858.000	8501	8858	361.286	359.571	21.714	1.383	0.445	1.385	361.293	359.569	21.724	360	359	20	3	2	4
20	74	20	20	170100	8505.000	0.000	8505.000	8505	8505	496.950	363.250	21.750	1.583	0.577	1.555	496.950	363.250	21.750	495	362	20	4	3	5
7	38	7	7	60303	8614.714	173.710	8513.000	8513	8869	203.429	368.286	20.857	1.644	0.716	1.464	203.406	368.276	20.865	201	367	20	5	3	3
7	32	7	7	61740	8820.000	134.933	8871.000	8514	8871	236.714	369.571	21.143	1.017	0.357	1.000	236.718	369.569	21.149	236	369	20	3	2	3
15	70	15	15	127740	8516.000	0.000	8516.000	8516	8516	331.200	370.400	22.200	1.561	0.523	1.497	331.200	370.400	22.200	330	369	20	4	4	5
24	76	24	22	204576	8524.000	0.000	8524.000	8524	8524	242.208	375.417	21.333	1.548	0.413	1.525	242.208	375.417	21.333	241	374	20	4	4	4
12	46	12	12	102312	8526.000	0.000	8526.000	8526	8526	613.417	379.083	21.000	1.445	0.503	1.354	613.417	379.083	21.000	612	377	20	3	5	3
73	154	73	57	622617	8529.000	0.000	8529.000	8529	8529	214.795	382.288	22.603	2.250	0.483	2.250	214.795	382.288	22.603	213	380	20	5	6	6
23	78	23	22	196190	8530.000	0.000	8530.000	8530	8530	257.957	382.087	21.522	1.506	0.454	1.503	257.957	382.087	21.522	257	380	20	3	5	4
15	52	15	15	137458	9163.866	174.801	9209.000	8532	9209	237.133	384.200	21.467	1.322	0.511	1.294	237.129	384.206	21.474	235	383	20	4	3	4
7	34	7	7	59745	8535.000	0.000	8535.000	8535	8535	625.714	385.143	20.857	1.228	0.314	1.301	625.714	385.143	20.857	625	384	20	3	3	3
10	40	10	10	85360	8536.000	0.000	8536.000	8536	8536	255.600	386.100	20.900	1.241	0.558	1.131	255.600	386.100	20.900	254	385	20	4	3	3
5	28	5	5	44052	8810.400	370.260	8540.000	8540	9216	233.200	389.000	21.200	1.379	0.155	1.296	233.209	388.969	21.225	232	388	20	3	3	3
7	40	7	7	61903	8843.286	131.532	8893.000	8545	8893	596.143	391.714	21.000	1.384	0.382	1.498	596.138	391.707	21.006	595	391	20	3	3	3
93	222	93	83	830186	8926.731	84.200	8918.000	8918	9730	315.398	408.398	22.301	2.591	0.803	2.529	315.397	408.397	22.304	313	405	20	6	8	7
6	26	6	6	51348	8558.000	0.000	8558.000	8558	8558	802.000	410.167	21.000	0.843	0.339	1.014	802.000	410.167	21.000	801	410	20	3	2	3
29	98	29	26	248240	8560.000	0.000	8560.000	8560	8560	909.828	412.276	21.931	1.666	0.451	1.699	909.828	412.276	21.931	908	411	20	5	4	5
14	76	14	14	121642	8688.714	322.103	8562.000	8562	9451	370.357	413.857	22.571	1.699	0.676	1.704	370.337	413.859	22.578	369	412	20	4	5	5
16	68	16	16	137024	8564.000	0.000	8564.000	8564	8564	421.438	415.938	21.125	1.599	0.717	1.664	421.438	415.938	21.125	419	415	20	6	4	4
8	42	8	8	70810	8851.250	169.888	8943.000	8576	8943	963.750	423.875	21.125	1.518	0.342	1.444	963.763	423.874	21.131	962	423	20	4	3	4
12	60	12	12	102936	8578.000	0.000	8578.000	8578	8578	494.750	426.167	21.417	1.597	0.620	1.637	494.750	426.167	21.417	493	425	20	5	3	4
5	28	5	5	43628	8725.600	199.371	8580.000	8580	8944	358.800	427.800	20.600	1.396	0.515	1.281	358.787	427.778	20.598	358	426	20	3	4	2
11	48	11	11	95181	8652.818	150.886	8585.000	8585	8958	273.364	431.455	20.273	1.538	0.737	1.611	273.353	431.471	20.278	272	430	20	4	5	2
16	70	16	16	137418	8588.625	1.025	8589.000	8586	8589	951.375	433.938	22.000	1.846	0.971	1.756	951.375	433.938	22.000	950	431	20	4	6	5
10	48	10	10	85870	8587.000	0.000	8587.000	8587	8587	303.100	434.300	21.100	1.414	0.659	1.308	303.100	434.300	21.100	301	433	20	5	4	3
18	76	18	18	154620	8590.000	0.000	8590.000	8590	8590	965.222	436.111	20.778	1.505	0.553	1.434	965.222	436.111	20.778	963	435	20	5	3	3
5	28	5	5	42955	8591.000	0.000	8591.000	8591	8591	646.200	439.000	21.200	1.177	0.410	1.039	646.200	439.000	21.200	645	438	20	3	3	3
25	88	25	23	214825	8593.000	0.000	8593.000	8593	8593	662.600	440.480	21.880	1.696	0.610	1.722	662.600	440.480	21.880	661	439	20	5	4	5
9	40	9	9	77364	8596.000	0.000	8596.000	8596	8596	600.556	443.556	20.444	1.363	0.494	1.610	600.556	443.556	20.444	600	442	20	3	4	2
16	54	16	16	137552	8597.000	0.000	8597.000	8597	8597	646.750	446.000	21.188	1.332	0.451	1.377	646.750	446.000	21.188	645	445	20	4	3	3
87	234	87	75	749252	8612.092	122.114	8599.000	8599	9738	275.713	448.241	22.402	2.629	1.005	2.462	275.715	448.238	22.406	271	445	20	8	7	7
12	50	12	12	103212	8601.000	0.000	8601.000	8601	8601	562.167	449.083	21.000	1.267	0.548	1.200	562.167	449.083	21.000	561	448	20	3	4	4
10	44	10	10	86040	8604.000	0.000	8604.000	8604	8604	318.800	454.700	22.100	1.632	0.814	1.562	318.800	454.700	22.100	318	453	20	3	5	5
10	50	10	10	89743	8974.300	158.987	8982.000	8608	9279	490.000	461.100	21.600	1.415	0.604	1.170	489.985	461.100	21.608	488	460	20	5	3	4
5	28	5	5	43060	8612.000	0.000	8612.000	8612	8612	595.400	463.600	21.800	1.298	0.440	1.327	595.400	463.600	21.800	595	463	20	2	2	4
18	80	18	18	155425	8634.723	87.917	8614.000	8614	8987	279.222	464.778	22.944	1.683	0.693	1.505	279.224	464.781	22.940	278	464	20	4	3	6
6	32	6	6	51690	8615.000	0.000	8615.000	8615	8615	433.333	466.000	21.500	1.227	0.600	1.000	433.333	466.000	21.500	432	465	20	3	3	4
38	164	38	38	353017	9289.921	320.249	9282.000	8616	9636	948.211	466.211	22.605	3.089	1.243	3.032	948.181	466.198	22.629	943	463	20	10	6	6
15	64	15	15	129450	8630.000	0.000	8630.000	8630	8630	984.800	482.533	22.200	1.518	0.753	1.516	984.800	482.533	22.200	984	481	20	3	4	6
29	102	29	29	250502	8638.000	0.000	8638.000	8638	8638	373.897	491.966	22.276	1.723	0.637	1.677	373.897	491.966	22.276	372	490	20	5	5	5
8	40	8	8	70261	8782.625	189.941	8645.000	8645	9012	426.625	499.625	20.875	1.451	0.505	1.380	426.641	499.620	20.893	425	499	20	4	2	4
7	28	7	7	60585	8655.000	0.000	8655.000	8655	8655	385.857	508.286	20.143	1.065	0.449	1.125	385.857	508.286	20.143	385	507	20	3	3	2
5	28	5	5	43265	8653.000	0.000	8653.000	8653	8653	389.600	506.400	21.200	1.129	0.454	1.166	389.600	506.400	21.200	389	506	20	3	2	3
18	74	18	18	155772	8654.000	0.000	8654.000	8654	8654	536.833	509.444	21.056	1.661	0.606	1.652	536.833	509.444	21.056	535	508	20	5	4	4
12	58	12	12	103908	8659.000	0.000	8659.000	8659	8659	416.500	510.750	20.583	1.551	0.693	1.576	416.500	510.750	20.583	414	509	20	6	4	3
8	42	8	8	69264	8658.000	0.000	8658.000	8658	8658	1007.375	511.250	21.625	1.465	0.544	1.685	1007.375	511.250	21.625	1006	510	20	4	3	4
7	38	7	7	60788	8684.000	0.000	8684.000	8684	8684	437.571	534.143	20.714	1.602	0.581	1.604	437.571	534.143	20.714	436	533	20	4	4	3
6	34	6	6	52110	8685.000	0.000	8685.000	8685	8685	499.667	534.333	22.000	1.438	0.671	1.473	499.667	534.333	22.000	499	534	20	3	2	5
9	32	9	9	78192	8688.000	0.000	8688.000	8688	8688	812.556	537.444	20.444	1.038	0.348	0.903	812.556	537.444	20.444	812	536	20	2	4	2
6	30	6	6	52523	8753.833	146.561	8694.000	8694	9053	441.500	539.500	21.333	1.230	0.501	0.972	441.510	539.503	21.331	440	539	20	4	2	3
5	24	5	5	43510	8702.000	0.000	8702.000	8702	8702	401.600	549.000	21.200	1.118	0.661	1.000	401.600	549.000	21.200	401	548	20	3	3	3
8	34	8	8	69665	8708.125	0.354	8708.000	8708	8709	520.625	554.625	20.375	1.111	0.500	0.960	520.625	554.625	20.375	519	554	20	4	3	2
12	56	12	12	104488	8707.333	1.155	8707.000	8707	8711	909.500	555.833	20.917	1.450	0.463	1.392	909.500	555.833	20.917	908	554	20	4	4	3
11	52	11	11	95832	8712.000	0.000	8712.000	8712	8712	775.545	559.273	20.727	1.534	0.568	1.535	775.545	559.273	20.727	774	558	20	5	4	2
5	20	5	5	43595	8719.000	0.000	8719.000	8719	8719	708.600	570.200	20.400	0.790	0.143	0.748	708.600	570.200	20.400	708	570	20	2	2	2
16	64	16	16	139536	8721.000	0.000	8721.000	8721	8721	717.062	571.312	20.875	1.551	0.614	1.495	717.063	571.312	20.875	715	569	20	5	5	3
12	46	12	12	104724	8727.000	0.000	8727.000	8727	8727	597.667	577.667	20.833	1.204	0.383	1.321	597.667	577.667	20.833	597	576	20	3	4	3
21	80	21	21	183351	8731.000	0.000	8731.000	8731	8731	418.000	581.381	20.714	1.574	0.512	1.555	418.000	581.381	20.714	416	579	20	5	5	3
9	46	9	9	78642	8738.000	3.000	8736.000	8736	8742	666.333	585.778	20.556	1.728	0.604	1.674	666.333	585.778	20.556	665	584	20	4	5	3
19	62	19	19	165965	8735.000	0.000	8735.000	8735	8735	591.737	586.053	21.895	1.353	0.451	1.329	591.737	586.053	21.895	590	585	20	4	4	4
18	62	18	18	157464	8748.000	0.000	8748.000	8748	8748	654.833	591.500	20.444	1.446	0.584	1.365	654.833	591.500	20.444	653	589	20	4	5	2
17	80	17	17	148767	8751.000	0.000	8751.000	8751	8751	601.235	593.647	22.059	1.696	0.661	1.593	601.235	593.647	22.059	600	592	20	4	5	5
11	48	11	11	96305	8755.000	0.000	8755.000	8755	8755	589.636	596.818	20.818	1.491	0.732	1.355	589.636	596.818	20.818	588	596	20	5	4	3
13	62	13	13	120313	9254.846	220.063	9345.000	8759	9345	533.000	600.615	21.538	1.463	0.454	1.511	532.990	600.626	21.549	531	599	20	4	4	4
6	30	6	6	54540	9090.000	0.000	9090.000	9090	9090	585.500	605.333	21.000	1.010	0.376	1.068	585.500	605.333	21.000	585	604	20	2	3	3
71	196	71	59	624053	8789.479	130.232	8770.000	8770	9821	654.014	613.718	23.197	2.326	0.645	2.312	654.015	613.716	23.201	652	611	20	6	6	7
177	326	177	131	1553175	8775.000	0.000	8775.000	8775	8775	673.831	619.316	24.322	3.347	1.013	3.309	673.831	619.317	24.322	668	616	20	12	7	9
64	132	64	53	582459	9100.922	40.625	9106.000	8781	9106	666.062	626.203	22.219	2.081	0.396	2.165	666.062	626.203	22.220	664	624	20	5	5	5
100	168	100	80	878200	8782.000	0.000	8782.000	8782	8782	670.560	630.480	21.540	2.590	0.662	2.572	670.560	630.480	21.540	667	628	20	7	6	5
43	130	43	43	377712	8784.000	0.000	8784.000	8784	8784	484.186	634.209	21.698	1.872	0.619	1.894	484.186	634.209	21.698	482	632	20	5	5	5
5	26	5	5	43950	8790.000	0.000	8790.000	8790	8790	402.200	650.000	21.000	1.276	0.404	1.200	402.200	650.000	21.000	401	650	20	4	1	3
16	52	16	16	140702	8793.875	0.500	8794.000	8792	8794	395.875	652.938	21.188	1.322	0.461	1.343	395.875	652.938	21.188	395	651	20	3	4	3
6	28	6	6	52776	8796.000	0.000	8796.000	8796	8796	451.500	664.667	21.000	1.027	0.319	1.000	451.500	664.667	21.000	451	664	20	2	3	3
9	44	9	9	79218	8802.000	0.000	8802.000	8802	8802	988.444	275.222	22.556	1.495	0.486	1.563	988.444	275.222	22.556	987	274	21	4	3	4
23	90	23	23	202492	8804.000	0.000	8804.000	8804	8804	922.652	292.087	22.870	1.666	0.668	1.606	922.652	292.087	22.870	921	290	21	5	5	4
14	62	14	14	127443	9103.071	85.791	9126.000	8805	9126	961.500	294.571	22.500	1.669	0.648	1.681	961.504	294.570	22.504	960	293	21	5	4	4
25	92	25	25	220475	8819.000	0.000	8819.000	8819	8819	824.520	315.040	23.280	1.589	0.461	1.682	824.520	315.040	23.280	823	313	21	4	4	5
8	32	8	8	70592	8824.000	0.000	8824.000	8824	8824	631.625	323.625	21.875	1.077	0.439	1.016	631.625	323.625	21.875	631	323	21	3	3	3
118	280	118	100	1052272	8917.560	267.651	8828.000	8828	9768	305.966	325.831	23.500	3.023	1.160	2.783	305.922	325.833	23.524	299	323	21	12	6	8
84	260	84	82	741471	8827.036	0.327	8827.000	8827	8830	232.214	327.500	22.964	2.582	0.962	2.517	232.214	327.500	22.964	228	325	21	9	9	6
79	194	79	79	742679	9401.000	0.000	9401.000	9401	9401	321.709	332.506	23.810	2.600	0.949	2.628	321.709	332.506	23.810	318	331	21	8	4	7
27	80	27	26	238572	8836.000	0.000	8836.000	8836	8836	680.370	336.296	23.667	1.560	0.501	1.564	680.370	336.296	23.667	679	334	21	4	5	5
7	30	7	7	61908	8844.000	0.000	8844.000	8844	8844	302.714	349.571	21.429	1.178	0.438	1.079	302.714	349.571	21.429	302	348	21	2	4	2
84	234	84	76	742980	8845.000	0.000	8845.000	8845	8845	400.333	351.190	23.952	2.680	1.006	2.674	400.333	351.190	23.952	396	349	21	9	6	7
11	56	11	11	102470	9315.454	369.820	9582.000	8849	9583	447.273	353.182	22.727	1.726	0.567	1.758	447.273	353.194	22.762	445	352	21	5	3	4
49	126	49	42	461061	9409.408	81.143	9421.000	8853	9421	1001.347	355.429	23.653	2.003	0.502	1.848	1001.348	355.429	23.656	999	353	21	6	6	6
12	64	12	12	107740	8978.333	285.709	8856.000	8856	9590	365.333	357.333	22.750	1.818	0.733	1.785	365.363	357.356	22.760	364	356	21	5	4	4
49	156	49	48	434319	8863.653	46.571	8857.000	8857	9183	255.306	360.163	22.735	2.364	0.965	2.585	255.305	360.162	22.734	251	358	21	8	6	5
5	30	5	5	44300	8860.000	0.000	8860.000	8860	8860	265.800	361.800	22.400	1.607	0.688	1.744	265.800	361.800	22.400	265	360	21	3	4	4
8	36	8	8	73367	9170.875	116.319	9212.000	8883	9212	331.500	384.875	21.875	1.322	0.735	1.126	331.498	384.883	21.879	330	383	21	4	5	2
7	38	7	7	63504	9072.000	175.858	9213.000	8884	9213	514.286	384.286	21.429	1.495	0.393	1.436	514.295	384.306	21.430	513	383	21	3	4	2
17	72	17	17	151879	8934.059	202.275	8885.000	8885	9719	886.235	381.529	23.353	1.618	0.817	1.624	886.245	381.521	23.362	884	380	21	5	4	5
7	38	7	7	64505	9215.000	0.000	9215.000	9215	9215	529.286	387.143	21.857	1.292	0.492	1.552	529.286	387.143	21.857	528	386	21	4	3	3
15	74	15	15	133305	8887.000	0.000	8887.000	8887	8887	544.733	387.867	23.333	1.648	0.614	1.826	544.733	387.867	23.333	543	386	21	4	4	5
17	78	17	17	151112	8888.941	0.243	8889.000	8888	8889	925.706	387.882	22.765	1.789	0.789	1.546	925.706	387.882	22.765	924	387	21	6	3	5
6	32	6	6	56070	9345.000	222.904	9436.000	8890	9436	528.500	391.000	22.333	1.157	0.399	1.234	528.505	391.010	22.346	528	390	21	2	3	3
15	70	15	15	133444	8896.267	1.033	8896.000	8896	8900	722.200	393.267	21.733	1.560	0.643	1.586	722.200	393.267	21.733	721	392	21	4	5	3
6	30	6	6	53394	8899.000	0.000	8899.000	8899	8899	594.167	394.667	21.500	1.091	0.323	1.103	594.167	394.667	21.500	593	394	21	3	3	2
6	32	6	6	55326	9221.000	0.000	9221.000	9221	9221	331.000	394.000	22.667	1.246	0.634	1.434	331.000	394.000	22.667	330	393	21	3	3	4
21	72	21	21	188590	8980.477	247.853	8902.000	8902	9726	366.429	398.095	22.667	1.583	0.670	1.404	366.442	398.081	22.683	366	396	21	3	5	5
6	24	6	6	55344	9224.000	0.000	9224.000	9224	9224	399.500	399.667	21.500	0.845	0.098	0.782	399.500	399.667	21.500	399	399	21	2	2	2
6	36	6	6	53430	8905.000	0.000	8905.000	8905	8905	588.667	399.667	22.500	1.262	0.349	1.265	588.667	399.667	22.500	588	399	21	2	3	4
7	36	7	7	63620	9088.571	170.158	9225.000	8906	9225	298.714	400.857	21.857	1.294	0.486	1.407	298.725	400.860	21.865	297	400	21	4	3	3
6	32	6	6	55398	9233.000	0.000	9233.000	9233	9233	457.500	404.667	22.000	1.681	0.612	1.787	457.500	404.667	22.000	456	403	21	4	4	3
