Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
69	250	69	67	188646	2734.000	0.000	2734	2734	2734	309.333	372.261	12.725	2.789	1.196	2.726	309.333	372.261	12.725	304	367	11	10	10	5
11	36	11	11	30085	2735.000	0.000	2735	2735	2735	286.909	386.182	12.000	1.094	0.372	1.106	286.909	386.182	12.000	286	386	11	3	2	3
5	20	5	5	13680	2736.000	0.000	2736	2736	2736	290.400	386.800	11.400	0.790	0.143	0.748	290.400	386.800	11.400	290	386	11	2	2	2
5	24	5	5	13690	2738.000	0.000	2738	2738	2738	291.400	403.400	11.800	0.967	0.363	0.872	291.400	403.400	11.800	291	402	11	2	3	2
62	124	62	52	169880	2740.000	0.000	2740	2740	2740	288.855	408.048	12.387	2.111	0.530	2.070	288.855	408.048	12.387	287	405	11	5	7	4
32	94	32	30	103522	3235.062	90.156	3251	2741	3251	299.156	414.156	13.250	1.693	0.487	1.672	299.157	414.152	13.261	297	412	11	5	5	5
22	68	22	22	65912	2996.000	0.000	2996	2996	2996	368.545	423.818	12.545	1.606	0.510	1.635	368.545	423.818	12.545	367	422	11	4	4	4
58	156	58	50	159094	2743.000	0.000	2743	2743	2743	237.741	424.707	14.034	2.415	1.022	2.101	237.741	424.707	14.034	234	423	11	10	5	6
21	58	21	19	57708	2748.000	0.000	2748	2748	2748	317.095	435.095	12.857	1.404	0.330	1.394	317.095	435.095	12.857	316	433	11	3	4	4
56	122	56	45	154336	2756.000	0.000	2756	2756	2756	238.393	450.518	12.750	2.111	0.531	2.005	238.393	450.518	12.750	236	448	11	5	6	5
5	28	5	5	13775	2755.000	0.000	2755	2755	2755	378.400	448.200	12.200	1.147	0.237	1.020	378.400	448.200	12.200	378	447	11	2	3	3
9	38	9	9	24867	2763.000	0.000	2763	2763	2763	297.889	500.889	11.556	1.122	0.291	1.202	297.889	500.889	11.556	297	500	11	3	3	2
15	56	15	15	41490	2766.000	0.000	2766	2766	2766	346.133	517.533	11.333	1.491	0.623	1.395	346.133	517.533	11.333	345	516	11	5	4	3
5	24	5	5	13845	2769.000	0.000	2769	2769	2769	340.000	531.000	11.400	0.938	0.447	1.077	340.000	531.000	11.400	339	530	11	3	3	2
28	96	28	28	92868	3316.714	351.473	3535	2771	3535	247.857	535.786	13.607	1.801	0.666	1.844	247.979	535.772	13.655	245	534	11	6	5	5
20	64	20	20	55500	2775.000	0.000	2775	2775	2775	391.250	545.900	12.500	1.391	0.450	1.386	391.250	545.900	12.500	390	544	11	4	4	4
13	52	13	13	36231	2787.000	0.000	2787	2787	2787	341.154	586.769	12.769	1.288	0.478	1.262	341.154	586.769	12.769	340	586	11	3	3	4
10	34	10	10	27880	2788.000	0.000	2788	2788	2788	426.300	588.000	11.800	1.244	0.496	1.276	426.300	588.000	11.800	425	588	11	4	1	3
115	214	115	89	378120	3288.000	0.000	3288	3288	3288	278.530	589.252	13.600	2.820	0.793	2.755	278.530	589.252	13.600	276	585	11	7	9	6
10	36	10	10	27900	2790.000	0.000	2790	2790	2790	289.700	612.000	12.300	1.063	0.315	1.172	289.700	612.000	12.300	289	611	11	2	3	3
9	40	9	9	25137	2793.000	0.000	2793	2793	2793	423.000	627.333	12.222	1.163	0.416	1.267	423.000	627.333	12.222	422	627	11	3	2	4
12	44	12	12	33528	2794.000	0.000	2794	2794	2794	315.833	628.167	13.333	1.201	0.494	1.152	315.833	628.167	13.333	315	627	11	3	3	5
9	36	9	9	27558	3062.000	87.000	3033	3033	3294	474.667	636.000	12.000	1.134	0.551	1.054	474.660	635.981	12.009	474	634	11	2	4	3
101	196	101	80	307242	3042.000	0.000	3042	3042	3042	468.218	651.891	12.990	2.636	0.766	2.448	468.218	651.891	12.990	466	647	11	5	10	5
48	104	48	43	158448	3301.000	0.000	3301	3301	3301	515.479	654.396	11.958	1.960	0.576	1.885	515.479	654.396	11.958	513	653	11	6	5	3
5	22	5	5	14035	2807.000	0.000	2807	2807	2807	977.200	658.200	11.000	0.952	0.517	0.825	977.200	658.200	11.000	976	657	11	3	3	1
13	54	13	13	42668	3282.154	71.556	3302	3044	3302	490.692	659.000	12.154	1.366	0.592	1.226	490.703	659.000	12.155	489	657	11	4	5	4
48	140	48	45	158592	3304.000	0.000	3304	3304	3304	441.312	662.958	13.146	2.452	1.156	2.235	441.312	662.958	13.146	438	659	11	8	8	5
50	116	50	42	152400	3048.000	0.000	3048	3048	3048	500.460	666.880	13.180	1.913	0.423	1.944	500.460	666.880	13.180	498	665	11	5	5	5
41	104	41	35	115417	2815.049	0.218	2815	2815	2816	439.976	674.122	13.171	1.865	0.544	1.833	439.976	674.122	13.171	437	672	11	6	5	5
107	216	107	83	301633	2819.000	0.000	2819	2819	2819	851.159	677.430	12.383	2.764	0.815	2.774	851.159	677.430	12.383	848	673	11	7	9	5
24	84	24	24	67728	2822.000	0.000	2822	2822	2822	919.083	681.458	13.208	2.024	0.870	2.012	919.083	681.458	13.208	917	679	11	4	7	5
31	80	31	31	95232	3072.000	0.000	3072	3072	3072	907.258	682.032	12.355	1.654	0.610	1.666	907.258	682.032	12.355	905	680	11	5	6	3
7	32	7	7	21532	3076.000	0.000	3076	3076	3076	910.571	686.000	11.857	1.183	0.358	1.161	910.571	686.000	11.857	910	685	11	3	3	3
82	178	82	61	252064	3073.951	27.608	3077	2827	3077	534.415	687.634	13.549	2.404	0.562	2.321	534.417	687.634	13.551	532	685	11	7	7	6
15	66	15	15	47572	3171.467	246.708	3340	2834	3340	925.600	691.733	12.200	1.616	0.517	1.462	925.653	691.783	12.253	924	690	11	5	4	3
45	108	45	40	128250	2850.000	0.000	2850	2850	2850	806.978	697.378	12.333	1.922	0.550	1.870	806.978	697.378	12.333	805	696	11	6	4	4
8	34	8	8	22776	2847.000	0.000	2847	2847	2847	481.375	699.500	12.000	1.076	0.295	1.179	481.375	699.500	12.000	480	699	11	3	2	3
63	140	63	54	179424	2848.000	0.000	2848	2848	2848	488.698	698.921	13.127	2.210	0.645	2.274	488.698	698.921	13.127	486	696	11	5	7	5
5	22	5	5	14245	2849.000	0.000	2849	2849	2849	571.800	700.200	11.000	1.115	0.587	1.217	571.800	700.200	11.000	571	699	11	2	4	1
8	34	8	8	24531	3066.375	86.621	3097	2852	3097	865.500	700.250	12.125	1.148	0.511	1.038	865.485	700.242	12.136	864	699	11	4	3	3
19	74	19	19	59879	3151.526	257.179	3365	2858	3365	665.684	703.053	12.579	1.728	0.407	1.737	665.722	702.963	12.601	664	701	11	4	5	4
43	98	43	41	133558	3106.000	0.000	3106	3106	3106	854.698	702.605	12.930	1.823	0.572	1.791	854.698	702.605	12.930	853	701	11	4	6	5
45	122	45	41	151738	3371.956	0.298	3372	3370	3372	858.267	707.022	12.800	2.029	0.719	2.000	858.267	707.022	12.800	856	704	11	6	7	4
6	26	6	6	17196	2866.000	0.000	2866	2866	2866	354.333	709.167	12.000	1.095	0.441	1.140	354.333	709.167	12.000	354	708	11	2	3	3
8	40	8	8	22920	2865.000	0.000	2865	2865	2865	936.375	710.875	12.500	1.571	0.656	1.334	936.375	710.875	12.500	935	709	11	4	4	3
6	30	6	6	17208	2868.000	0.000	2868	2868	2868	827.000	710.833	11.667	1.357	0.471	1.279	827.000	710.833	11.667	826	709	11	3	4	2
25	74	25	24	77701	3108.040	49.800	3118	2869	3118	369.760	713.080	13.640	1.703	0.671	1.514	369.756	713.083	13.648	369	711	11	3	6	5
7	36	7	7	20090	2870.000	0.000	2870	2870	2870	797.429	711.429	12.571	1.453	0.628	1.597	797.429	711.429	12.571	796	710	11	4	3	4
8	40	8	8	26711	3338.875	386.609	3619	2872	3619	951.625	716.750	12.750	1.598	0.591	1.374	951.621	716.869	12.813	951	715	11	2	5	4
18	60	18	18	56232	3124.000	0.000	3124	3124	3124	698.556	717.000	12.000	1.656	0.807	1.501	698.556	717.000	12.000	697	715	11	4	6	3
5	30	5	5	16945	3389.000	0.000	3389	3389	3389	699.200	721.400	12.000	1.343	0.497	1.414	699.200	721.400	12.000	698	720	11	3	3	3
17	56	17	16	60088	3534.588	246.754	3622	2879	3622	905.294	722.412	13.471	1.361	0.499	1.487	905.289	722.397	13.519	904	721	11	4	3	5
6	24	6	6	17292	2882.000	0.000	2882	2882	2882	902.833	724.667	12.000	0.959	0.362	1.067	902.833	724.667	12.000	902	724	11	2	2	3
11	44	11	11	34251	3113.727	77.187	3137	2881	3137	798.091	726.091	12.636	1.243	0.581	1.153	798.084	726.099	12.649	797	725	11	3	4	4
73	170	73	63	211116	2892.000	0.000	2892	2892	2892	799.644	732.411	12.904	2.352	0.706	2.347	799.644	732.411	12.904	796	730	11	9	5	5
8	42	8	8	26487	3310.875	134.048	3408	3148	3408	747.625	735.000	12.500	1.505	0.732	1.372	747.594	734.980	12.524	746	734	11	5	3	4
13	66	13	13	37674	2898.000	0.000	2898	2898	2898	777.923	740.692	12.923	1.549	0.533	1.603	777.923	740.692	12.923	777	739	11	3	4	4
5	26	5	5	14495	2899.000	0.000	2899	2899	2899	633.200	743.000	12.000	1.051	0.566	1.200	633.200	743.000	12.000	632	742	11	3	3	3
23	68	23	22	66769	2903.000	0.000	2903	2903	2903	692.739	747.652	12.217	1.457	0.454	1.494	692.739	747.652	12.217	691	746	11	5	4	3
37	98	37	32	117068	3164.000	0.000	3164	3164	3164	780.865	756.189	13.027	1.827	0.575	1.672	780.865	756.189	13.027	779	753	11	5	7	5
18	58	18	18	52398	2911.000	0.000	2911	2911	2911	423.500	757.889	11.833	1.295	0.389	1.317	423.500	757.889	11.833	422	757	11	4	3	3
13	58	13	13	43917	3378.231	94.635	3417	3165	3417	413.385	759.000	11.769	1.615	0.676	1.723	413.383	759.023	11.761	412	757	11	4	5	3
134	256	134	99	390610	2915.000	0.000	2915	2915	2915	506.052	763.866	13.007	3.040	0.907	3.008	506.052	763.866	13.007	502	760	11	10	8	5
45	100	45	38	131220	2916.000	0.000	2916	2916	2916	419.000	764.756	13.178	1.907	0.465	1.817	419.000	764.755	13.178	416	763	11	6	4	5
42	102	42	36	122514	2917.000	0.000	2917	2917	2917	434.048	767.714	12.405	1.837	0.449	1.861	434.048	767.714	12.405	432	766	11	5	5	5
12	44	12	12	35028	2919.000	0.000	2919	2919	2919	653.000	772.083	12.667	1.202	0.451	1.169	653.000	772.083	12.667	652	771	11	4	3	4
8	34	8	8	23384	2923.000	0.000	2923	2923	2923	794.250	779.375	11.750	1.265	0.545	1.272	794.250	779.375	11.750	793	778	11	3	4	2
54	136	54	51	185079	3427.389	33.885	3432	3183	3432	494.204	783.722	13.000	2.146	0.862	2.136	494.205	783.721	13.001	490	783	11	10	3	5
12	44	12	12	40956	3413.000	72.746	3434	3182	3434	477.833	785.083	11.917	1.198	0.456	1.207	477.845	785.090	11.916	476	784	11	4	3	3
18	60	18	18	57312	3184.000	0.000	3184	3184	3184	581.000	787.500	12.167	1.562	0.645	1.509	581.000	787.500	12.167	580	785	11	3	6	3
8	46	8	8	24466	3058.250	233.770	2932	2932	3437	805.250	789.250	12.125	1.371	0.348	1.328	805.260	789.302	12.161	804	788	11	3	4	3
25	76	25	22	73350	2934.000	0.000	2934	2934	2934	786.120	792.360	12.160	1.512	0.394	1.565	786.120	792.360	12.160	784	791	11	5	4	4
32	84	32	30	102043	3188.844	46.139	3197	2936	3197	567.594	796.469	13.312	1.700	0.599	1.662	567.595	796.475	13.318	567	794	11	3	6	6
7	32	7	7	20587	2941.000	0.000	2941	2941	2941	816.286	796.286	11.000	1.199	0.364	1.317	816.286	796.286	11.000	815	795	11	3	4	1
10	40	10	10	29420	2942.000	0.000	2942	2942	2942	561.200	797.300	11.900	1.289	0.469	1.317	561.200	797.300	11.900	560	797	11	4	2	3
12	48	12	12	35364	2947.000	0.000	2947	2947	2947	784.500	804.167	12.000	1.355	0.488	1.509	784.500	804.167	12.000	783	803	11	4	3	3
5	24	5	5	14745	2949.000	0.000	2949	2949	2949	789.400	805.800	12.400	1.215	0.674	0.872	789.400	805.800	12.400	788	805	11	4	2	3
49	152	49	47	144599	2951.000	0.000	2951	2951	2951	596.980	805.694	12.776	2.516	1.044	2.462	596.980	805.694	12.776	593	802	11	9	8	4
11	36	11	11	35299	3209.000	0.000	3209	3209	3209	799.545	808.000	11.727	1.048	0.286	1.132	799.545	808.000	11.727	799	807	11	2	3	3
16	56	16	16	47264	2954.000	0.000	2954	2954	2954	736.688	812.750	11.688	1.336	0.471	1.349	736.688	812.750	11.688	735	811	11	4	4	3
34	82	34	30	109582	3223.000	0.000	3223	3223	3223	588.824	823.618	12.353	1.663	0.391	1.717	588.824	823.618	12.353	587	822	11	5	4	4
11	48	11	11	32582	2962.000	0.000	2962	2962	2962	726.818	824.273	13.182	1.384	0.488	1.226	726.818	824.273	13.182	725	823	11	4	3	4
44	124	44	42	153428	3487.000	0.000	3487	3487	3487	735.318	826.727	12.750	2.027	0.829	1.892	735.318	826.727	12.750	732	824	11	9	7	4
34	86	34	34	109389	3217.323	44.761	3225	2964	3225	628.412	830.000	12.559	1.861	0.795	1.785	628.413	829.995	12.563	626	829	11	7	4	3
16	56	16	16	55856	3491.000	0.000	3491	3491	3491	279.875	224.500	13.250	1.419	0.549	1.349	279.875	224.500	13.250	278	223	12	5	4	3
66	154	66	59	195822	2967.000	0.000	2967	2967	2967	303.136	258.121	13.667	2.341	0.825	2.221	303.136	258.121	13.667	301	255	12	6	8	4
21	74	21	20	62328	2968.000	0.000	2968	2968	2968	258.619	285.905	13.048	1.542	0.522	1.562	258.619	285.905	13.048	257	284	12	4	5	3
100	230	100	81	296900	2969.000	0.000	2969	2969	2969	367.160	307.070	13.890	3.012	1.351	2.669	367.160	307.070	13.890	364	300	12	7	13	5
5	22	5	5	14850	2970.000	0.000	2970	2970	2970	368.000	311.000	12.000	1.200	0.837	1.000	368.000	311.000	12.000	366	311	12	5	1	1
12	56	12	12	37821	3151.750	257.938	2977	2977	3501	241.667	348.583	13.083	1.445	0.560	1.429	241.602	348.593	13.093	240	347	12	4	4	3
26	90	26	26	77480	2980.000	0.000	2980	2980	2980	316.423	363.423	12.462	1.882	0.777	1.719	316.423	363.423	12.462	314	361	12	6	6	2
5	26	5	5	14907	2981.400	0.894	2981	2981	2983	360.200	366.600	12.400	0.995	0.248	1.077	360.200	366.600	12.400	359	366	12	3	2	2
11	50	11	11	32846	2986.000	0.000	2986	2986	2986	363.545	379.364	14.091	1.439	0.584	1.376	363.545	379.364	14.091	362	378	12	4	4	4
15	58	15	15	44835	2989.000	0.000	2989	2989	2989	292.800	393.067	13.267	1.433	0.624	1.284	292.800	393.067	13.267	292	391	12	3	5	3
16	48	16	15	47872	2992.000	0.000	2992	2992	2992	313.875	409.062	12.938	1.280	0.270	1.284	313.875	409.062	12.938	313	408	12	3	3	3
5	24	5	5	14965	2993.000	0.000	2993	2993	2993	321.600	415.200	12.800	0.945	0.288	1.020	321.600	415.200	12.800	321	414	12	2	3	2
17	62	17	16	50898	2994.000	0.000	2994	2994	2994	260.882	417.176	13.118	1.575	0.612	1.475	260.882	417.176	13.118	260	415	12	3	6	3
14	46	14	14	41972	2998.000	0.000	2998	2998	2998	359.500	426.000	14.000	1.274	0.463	1.118	359.500	426.000	14.000	359	424	12	2	4	4
6	28	6	6	17994	2999.000	0.000	2999	2999	2999	324.667	449.333	12.667	1.099	0.387	1.077	324.667	449.333	12.667	324	449	12	3	2	3
11	38	11	11	33000	3000.000	0.000	3000	3000	3000	240.091	463.364	12.455	1.151	0.400	1.236	240.091	463.364	12.455	239	462	12	3	4	2
59	158	59	55	177118	3002.000	0.000	3002	3002	3002	274.085	472.424	13.475	2.275	0.825	2.344	274.085	472.424	13.475	271	469	12	7	8	4
22	68	22	21	66066	3003.000	0.000	3003	3003	3003	272.409	479.955	12.955	1.504	0.519	1.474	272.409	479.955	12.955	271	478	12	4	5	3
12	46	12	12	39240	3270.000	0.000	3270	3270	3270	268.833	484.750	13.250	1.278	0.484	1.317	268.833	484.750	13.250	268	484	12	3	3	4
104	216	104	84	312520	3005.000	0.000	3005	3005	3005	250.173	490.394	13.740	2.790	0.914	2.713	250.173	490.394	13.740	247	487	12	8	9	5
28	74	28	26	84168	3006.000	0.000	3006	3006	3006	373.714	500.500	13.714	1.594	0.471	1.553	373.714	500.500	13.714	373	499	12	3	5	4
13	58	13	13	39104	3008.000	0.000	3008	3008	3008	273.154	503.385	12.615	1.691	0.625	1.668	273.154	503.385	12.615	271	501	12	5	6	3
18	60	18	18	63021	3501.167	122.329	3530	3011	3530	246.056	509.444	13.333	1.361	0.489	1.261	246.064	509.440	13.344	245	508	12	4	4	3
10	44	10	10	30100	3010.000	0.000	3010	3010	3010	284.100	510.000	13.600	1.308	0.495	1.212	284.100	510.000	13.600	283	509	12	3	3	4
10	40	10	10	32770	3277.000	0.000	3277	3277	3277	372.600	507.900	13.000	1.172	0.417	1.212	372.600	507.900	13.000	371	507	12	4	3	3
37	106	37	36	111481	3013.000	0.000	3013	3013	3013	255.919	524.162	13.703	1.778	0.553	1.740	255.919	524.162	13.703	254	522	12	5	6	4
8	32	8	8	24112	3014.000	0.000	3014	3014	3014	389.875	528.375	13.000	1.286	0.709	1.186	389.875	528.375	13.000	389	527	12	2	4	4
27	74	27	24	81432	3016.000	0.000	3016	3016	3016	264.296	533.778	13.074	1.577	0.367	1.538	264.296	533.778	13.074	262	532	12	5	4	3
14	50	14	12	42266	3019.000	0.000	3019	3019	3019	266.143	540.500	13.071	1.309	0.307	1.220	266.143	540.500	13.071	265	539	12	3	4	3
8	34	8	8	24160	3020.000	0.000	3020	3020	3020	336.125	544.125	12.875	1.065	0.470	1.016	336.125	544.125	12.875	335	543	12	3	3	3
12	52	12	12	36252	3021.000	0.000	3021	3021	3021	400.750	561.167	12.667	1.501	0.569	1.640	400.750	561.167	12.667	399	560	12	5	4	3
63	152	63	59	190512	3024.000	0.000	3024	3024	3024	276.714	578.032	13.825	2.337	0.898	2.293	276.714	578.032	13.825	274	575	12	6	8	4
86	184	86	71	260150	3025.000	0.000	3025	3025	3025	269.198	577.942	13.547	2.820	1.074	2.527	269.198	577.942	13.547	266	573	12	7	10	4
29	90	29	28	87783	3027.000	0.000	3027	3027	3027	263.621	587.241	12.897	2.255	0.995	2.172	263.621	587.241	12.897	262	585	12	5	7	4
12	54	12	12	39758	3313.167	73.323	3292	3292	3546	279.500	620.333	13.250	1.511	0.480	1.528	279.510	620.331	13.255	279	618	12	3	5	3
45	108	45	41	136440	3032.000	0.000	3032	3032	3032	440.733	632.000	13.178	2.040	0.695	1.998	440.733	632.000	13.178	438	631	12	7	3	4
8	32	8	8	24272	3034.000	0.000	3034	3034	3034	310.125	640.375	12.125	1.182	0.590	1.083	310.125	640.375	12.125	308	640	12	5	2	2
10	34	10	10	30360	3036.000	0.000	3036	3036	3036	914.700	640.900	12.400	1.030	0.298	1.076	914.700	640.900	12.400	914	640	12	3	3	2
6	30	6	6	18228	3038.000	0.000	3038	3038	3038	460.333	644.833	12.500	1.096	0.303	1.178	460.333	644.833	12.500	459	644	12	3	3	2
14	64	14	14	47063	3361.643	142.891	3311	3052	3553	494.286	667.643	13.643	1.722	0.666	1.658	494.323	667.618	13.644	493	666	12	5	4	4
11	42	11	11	33671	3061.000	0.000	3061	3061	3061	443.636	671.727	12.545	1.176	0.475	0.979	443.636	671.727	12.545	443	670	12	3	4	3
20	72	20	20	68761	3438.050	220.266	3562	3063	3562	323.650	674.750	13.150	1.677	0.748	1.516	323.652	674.691	13.177	322	672	12	4	6	3
12	48	12	11	36780	3065.000	0.000	3065	3065	3065	537.417	676.000	12.833	1.301	0.419	1.239	537.417	676.000	12.833	536	675	12	4	3	3
60	142	60	52	199650	3327.500	65.841	3319	3319	3829	495.267	677.867	13.983	2.168	0.647	2.256	495.264	677.864	13.988	492	676	12	7	5	5
10	48	10	10	30680	3068.000	0.000	3068	3068	3068	860.100	678.500	12.400	1.648	0.859	1.707	860.100	678.500	12.400	859	676	12	4	6	2
5	28	5	5	15350	3070.000	0.000	3070	3070	3070	538.800	679.600	12.800	1.148	0.228	1.020	538.800	679.600	12.800	538	679	12	2	3	3
31	80	31	29	103168	3328.000	0.000	3328	3328	3328	517.581	683.258	13.129	1.600	0.424	1.637	517.581	683.258	13.129	516	682	12	4	4	4
6	34	6	6	18498	3083.000	0.000	3083	3083	3083	543.667	690.000	13.167	1.270	0.311	1.140	543.667	690.000	13.167	543	689	12	3	3	3
41	134	41	40	147026	3586.000	0.000	3586	3586	3586	547.024	695.366	13.000	2.181	0.903	2.033	547.024	695.366	13.000	543	693	12	8	6	4
7	32	7	7	21637	3091.000	0.000	3091	3091	3091	343.857	696.429	12.286	1.108	0.485	1.069	343.857	696.429	12.286	342	696	12	4	2	2
7	32	7	7	23478	3354.000	0.000	3354	3354	3354	812.286	697.000	13.286	1.063	0.398	1.079	812.286	697.000	13.286	812	696	12	2	3	3
15	62	15	15	49626	3308.400	110.964	3362	3093	3362	844.933	699.067	12.533	1.564	0.701	1.424	844.921	699.095	12.537	844	696	12	4	6	3
25	94	25	25	84000	3360.000	0.000	3360	3360	3360	616.200	698.520	13.040	1.701	0.674	1.671	616.200	698.520	13.040	614	696	12	6	6	3
44	104	44	37	136488	3102.000	0.000	3102	3102	3102	525.364	700.818	13.727	1.889	0.467	1.850	525.364	700.818	13.727	523	699	12	6	5	4
5	24	5	5	15535	3107.000	0.000	3107	3107	3107	877.000	702.600	12.400	0.903	0.282	0.849	877.000	702.600	12.400	876	702	12	3	2	2
16	54	16	16	49744	3109.000	0.000	3109	3109	3109	768.500	707.250	12.688	1.303	0.468	1.280	768.500	707.250	12.688	767	706	12	4	3	3
9	34	9	9	28008	3112.000	0.000	3112	3112	3112	616.889	709.333	13.889	1.159	0.461	1.165	616.889	709.333	13.889	616	708	12	2	3	4
5	22	5	5	15595	3119.000	0.000	3119	3119	3119	830.000	712.600	12.200	0.854	0.297	1.000	830.000	712.600	12.200	829	712	12	3	2	2
30	88	30	30	108180	3606.000	0.000	3606	3606	3606	587.133	710.733	14.300	1.801	0.653	1.865	587.133	710.733	14.300	585	709	12	5	5	5
6	32	6	6	18756	3126.000	0.000	3126	3126	3126	693.667	717.167	12.500	1.184	0.502	1.245	693.667	717.167	12.500	693	716	12	2	4	2
5	24	5	5	16677	3335.400	115.381	3387	3129	3387	948.200	718.400	12.600	0.991	0.270	0.980	948.219	718.406	12.609	947	718	12	3	2	2
15	60	15	15	46965	3131.000	0.000	3131	3131	3131	816.467	719.133	13.067	1.511	0.664	1.474	816.467	719.133	13.067	815	718	12	4	5	3
5	26	5	5	15675	3135.000	0.000	3135	3135	3135	591.200	723.000	12.000	1.069	0.522	1.281	591.200	723.000	12.000	590	722	12	3	3	1
9	44	9	9	32607	3623.000	0.000	3623	3623	3623	928.444	722.444	13.333	1.444	0.457	1.583	928.444	722.444	13.333	927	721	12	3	4	3
22	80	22	22	69366	3153.000	0.000	3153	3153	3153	787.227	734.091	13.000	1.586	0.549	1.542	787.227	734.091	13.000	785	732	12	5	5	4
49	114	49	46	154546	3154.000	0.000	3154	3154	3154	622.837	736.531	13.592	2.075	0.744	1.976	622.837	736.530	13.592	620	735	12	7	4	4
36	98	36	32	113652	3157.000	0.000	3157	3157	3157	400.722	739.944	12.806	1.804	0.538	1.710	400.722	739.944	12.806	398	738	12	6	5	3
44	126	44	41	138952	3158.000	0.000	3158	3158	3158	794.818	738.568	13.750	1.898	0.585	1.873	794.818	738.568	13.750	793	736	12	5	6	5
10	46	10	10	32100	3210.000	105.409	3160	3160	3410	786.500	743.100	13.300	1.540	0.649	1.245	786.516	743.067	13.303	785	741	12	4	5	3
8	32	8	8	25288	3161.000	0.000	3161	3161	3161	417.750	752.375	12.625	1.112	0.440	0.982	417.750	752.375	12.625	416	752	12	4	2	2
9	38	9	9	28467	3163.000	0.000	3163	3163	3163	481.778	753.556	12.889	1.061	0.257	1.072	481.778	753.556	12.889	481	753	12	3	2	3
10	34	10	10	31720	3172.000	0.000	3172	3172	3172	478.000	766.100	12.400	1.025	0.298	1.082	478.000	766.100	12.400	477	765	12	3	3	2
33	80	33	30	104643	3171.000	0.000	3171	3171	3171	410.333	767.000	12.879	1.622	0.380	1.620	410.333	767.000	12.879	409	765	12	4	5	4
39	96	39	35	133458	3422.000	0.000	3422	3422	3422	787.897	769.282	13.718	1.795	0.427	1.744	787.898	769.282	13.718	786	768	12	5	4	4
22	60	22	21	69828	3174.000	0.000	3174	3174	3174	455.318	770.909	13.636	1.382	0.386	1.370	455.318	770.909	13.636	454	770	12	4	3	4
22	76	22	22	69871	3175.955	0.213	3176	3175	3176	771.591	773.136	12.955	1.939	0.760	1.836	771.591	773.136	12.955	768	772	12	7	4	3
10	40	10	10	34002	3400.200	78.424	3425	3177	3425	933.300	772.700	13.900	1.290	0.704	1.179	933.288	772.698	13.914	932	772	12	4	2	5
7	28	7	7	25120	3588.572	181.045	3657	3178	3657	472.857	774.857	13.143	0.919	0.332	0.881	472.854	774.854	13.165	472	774	12	3	2	3
23	74	23	23	78844	3428.000	0.000	3428	3428	3428	499.043	776.391	12.870	1.594	0.549	1.693	499.043	776.391	12.870	497	775	12	5	5	3
33	98	33	33	104973	3181.000	0.000	3181	3181	3181	438.909	784.151	12.364	1.990	0.827	2.177	438.909	784.152	12.364	437	781	12	6	7	2
7	36	7	7	24045	3435.000	0.000	3435	3435	3435	782.714	783.857	12.143	1.478	0.555	1.355	782.714	783.857	12.143	781	783	12	5	3	2
35	114	35	35	111580	3188.000	0.000	3188	3188	3188	629.886	789.771	13.114	1.859	0.693	1.903	629.886	789.771	13.114	627	788	12	7	5	4
58	154	58	54	196418	3386.517	240.805	3193	3193	3681	818.466	793.586	13.207	2.628	0.887	2.642	818.347	793.679	13.217	814	791	12	9	7	4
11	40	11	11	35101	3191.000	0.000	3191	3191	3191	572.818	791.000	14.182	1.285	0.556	1.196	572.818	791.000	14.182	572	790	12	2	3	5
35	88	35	32	111860	3196.000	0.000	3196	3196	3196	535.086	795.257	13.057	1.749	0.543	1.653	535.086	795.257	13.057	534	793	12	4	6	3
6	22	6	6	19194	3199.000	0.000	3199	3199	3199	912.000	796.000	12.500	0.912	0.319	1.118	912.000	796.000	12.500	912	795	12	1	3	2
