Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
13	52	13	13	93405	7185.000	0.000	7185.000	7185	7185	745.154	195.462	10.308	1.417	0.546	1.423	745.154	195.462	10.308	744	193	9	4	5	3
17	54	17	17	122163	7186.059	0.243	7186.000	7186	7187	879.824	196.941	10.235	1.310	0.454	1.318	879.823	196.941	10.235	878	195	9	4	4	3
11	46	11	11	93731	8521.000	0.000	8521.000	8521	8521	914.909	197.091	9.818	1.352	0.579	1.298	914.909	197.091	9.818	914	195	9	3	5	3
7	36	7	7	50337	7191.000	0.000	7191.000	7191	7191	976.714	200.714	9.571	1.239	0.552	1.161	976.714	200.714	9.571	975	200	9	4	3	2
20	88	20	20	159196	7959.800	179.780	8000.000	7196	8000	699.200	201.500	10.350	1.889	0.839	1.687	699.196	201.487	10.357	697	199	9	5	6	3
57	156	57	51	410628	7204.000	0.000	7204.000	7204	7204	588.965	209.947	10.158	2.396	0.900	2.281	588.965	209.947	10.158	585	208	9	9	5	4
6	28	6	6	49874	8312.333	540.521	8533.000	7209	8533	673.667	215.500	10.167	0.936	0.287	0.939	673.658	215.513	10.198	673	215	9	2	2	3
19	64	19	19	136990	7210.000	0.000	7210.000	7210	7210	899.053	216.105	9.684	1.475	0.552	1.490	899.053	216.105	9.684	897	215	9	5	4	3
6	28	6	6	43266	7211.000	0.000	7211.000	7211	7211	641.000	220.333	9.167	1.196	0.563	1.140	641.000	220.333	9.167	640	219	9	3	4	2
6	32	6	6	48090	8015.000	0.000	8015.000	8015	8015	629.667	223.500	9.333	1.114	0.378	0.982	629.667	223.500	9.333	629	223	9	3	3	2
79	142	79	62	570064	7216.000	0.000	7216.000	7216	7216	273.595	226.696	10.177	2.307	0.511	2.299	273.595	226.696	10.177	271	224	9	6	7	4
16	56	16	15	115425	7214.062	0.250	7214.000	7214	7215	580.812	224.938	10.188	1.348	0.421	1.255	580.812	224.938	10.187	579	224	9	4	3	3
5	28	5	5	36105	7221.000	0.000	7221.000	7221	7221	405.000	234.800	9.400	1.088	0.146	1.095	405.000	234.800	9.400	404	234	9	3	3	2
19	70	19	18	137218	7222.000	0.000	7222.000	7222	7222	408.474	236.105	10.211	1.555	0.585	1.434	408.474	236.105	10.211	406	234	9	5	5	3
11	44	11	11	91407	8309.728	536.798	8551.000	7224	8551	447.909	235.545	9.909	1.276	0.513	1.223	447.950	235.518	9.921	446	234	9	4	4	3
26	82	26	25	187980	7230.000	0.000	7230.000	7230	7230	389.846	239.962	10.308	1.792	0.820	1.654	389.846	239.962	10.308	386	238	9	7	5	3
5	24	5	5	36155	7231.000	0.000	7231.000	7231	7231	558.400	241.600	9.600	1.006	0.367	0.938	558.400	241.600	9.600	557	241	9	3	2	2
51	128	51	47	368934	7234.000	0.000	7234.000	7234	7234	543.039	243.824	10.157	2.085	0.718	2.132	543.039	243.824	10.157	540	242	9	7	5	3
10	46	10	10	72360	7236.000	0.000	7236.000	7236	7236	520.500	243.800	10.300	1.359	0.440	1.442	520.500	243.800	10.300	519	243	9	4	3	3
8	34	8	8	64264	8033.000	0.000	8033.000	8033	8033	475.500	246.750	9.500	1.229	0.449	1.316	475.500	246.750	9.500	474	246	9	4	2	2
13	42	13	12	94133	7241.000	0.000	7241.000	7241	7241	666.231	246.846	10.000	1.200	0.243	1.209	666.231	246.846	10.000	665	246	9	3	3	3
7	28	7	7	50757	7251.000	0.000	7251.000	7251	7251	28.000	258.429	9.571	0.993	0.298	1.169	28.000	258.429	9.571	27	258	9	3	2	2
7	38	7	7	57365	8195.000	645.558	8573.000	7250	8573	412.714	259.143	10.143	1.587	0.504	1.726	412.655	259.196	10.173	411	258	9	4	4	3
6	32	6	6	43518	7253.000	0.000	7253.000	7253	7253	416.833	259.167	9.333	1.162	0.423	1.354	416.833	259.167	9.333	416	258	9	3	3	2
55	124	55	45	441794	8032.618	106.658	8047.000	7256	8047	68.036	259.709	11.109	2.042	0.500	2.020	68.033	259.707	11.113	66	257	9	5	6	5
19	58	19	18	137940	7260.000	0.000	7260.000	7260	7260	845.211	261.632	10.211	1.368	0.408	1.332	845.211	261.632	10.211	843	261	9	5	3	4
37	104	37	35	268546	7258.000	0.000	7258.000	7258	7258	77.135	262.243	10.703	1.784	0.558	1.741	77.135	262.243	10.703	75	260	9	6	6	4
7	28	7	7	50841	7263.000	0.000	7263.000	7263	7263	716.857	265.857	9.429	0.976	0.355	0.969	716.857	265.857	9.429	716	265	9	3	3	2
14	52	14	13	101696	7264.000	0.000	7264.000	7264	7264	480.143	265.714	10.357	1.304	0.347	1.342	480.143	265.714	10.357	479	264	9	3	4	3
6	32	6	6	43626	7271.000	0.000	7271.000	7271	7271	493.500	269.500	9.500	1.262	0.434	1.262	493.500	269.500	9.500	493	268	9	3	4	2
7	28	7	7	50883	7269.000	0.000	7269.000	7269	7269	963.571	268.714	9.571	0.961	0.255	1.010	963.571	268.714	9.571	963	268	9	2	3	2
5	22	5	5	36350	7270.000	0.000	7270.000	7270	7270	491.000	268.800	10.200	0.952	0.517	0.825	491.000	268.800	10.200	491	268	9	1	3	3
70	176	70	62	509530	7279.000	0.000	7279.000	7279	7279	294.400	275.843	10.071	2.381	0.780	2.424	294.400	275.843	10.071	291	272	9	8	8	4
40	118	40	39	291120	7278.000	0.000	7278.000	7278	7278	223.225	275.325	9.925	1.946	0.737	1.806	223.225	275.325	9.925	220	274	9	8	4	3
42	104	42	41	305466	7273.000	0.000	7273.000	7273	7273	621.071	275.048	9.595	1.931	0.720	2.042	621.071	275.048	9.595	619	272	9	6	7	3
39	108	39	37	283725	7275.000	0.000	7275.000	7275	7275	845.180	274.564	10.538	1.902	0.718	1.928	845.180	274.564	10.538	842	272	9	7	6	4
39	116	39	37	283764	7276.000	0.000	7276.000	7276	7276	970.051	274.744	10.026	2.026	0.839	1.851	970.051	274.744	10.026	967	273	9	8	5	3
16	64	16	16	116496	7281.000	0.000	7281.000	7281	7281	962.750	275.500	10.438	1.513	0.537	1.501	962.750	275.500	10.438	961	274	9	4	5	4
5	24	5	5	36410	7282.000	0.000	7282.000	7282	7282	409.200	276.400	10.400	1.093	0.553	0.748	409.200	276.400	10.400	409	276	9	2	2	4
5	22	5	5	41645	8329.000	583.614	8590.000	7285	8590	961.800	280.200	10.000	0.802	0.309	0.825	961.794	280.206	10.031	961	280	9	2	2	3
45	134	45	41	327915	7287.000	0.000	7287.000	7287	7287	171.622	282.711	10.378	2.182	1.030	1.860	171.622	282.711	10.378	167	280	9	8	7	4
68	130	68	50	495788	7291.000	0.000	7291.000	7291	7291	42.500	288.471	10.794	2.168	0.340	2.152	42.500	288.471	10.794	40	286	9	6	6	5
73	150	73	63	532608	7296.000	0.000	7296.000	7296	7296	126.904	292.918	10.027	2.471	0.947	2.333	126.904	292.918	10.027	125	289	9	5	9	3
15	64	15	15	109410	7294.000	0.000	7294.000	7294	7294	59.467	290.133	10.400	1.540	0.498	1.526	59.467	290.133	10.400	58	288	9	4	5	3
10	40	10	10	72970	7297.000	0.000	7297.000	7297	7297	640.900	293.300	10.000	1.214	0.502	1.222	640.900	293.300	10.000	640	292	9	4	4	3
6	28	6	6	43812	7302.000	0.000	7302.000	7302	7302	186.833	295.333	9.333	1.222	0.330	1.251	186.833	295.333	9.333	186	294	9	3	3	2
20	90	20	20	151236	7561.800	535.150	7301.000	7301	8605	472.000	294.450	10.000	1.823	0.810	1.681	472.060	294.504	10.000	469	292	9	6	5	3
5	26	5	5	40404	8080.800	713.682	8602.000	7299	8602	179.200	295.200	10.200	1.107	0.261	1.149	179.245	295.181	10.245	178	295	9	3	2	3
9	46	9	9	74807	8311.889	573.687	8601.000	7300	8601	246.333	294.222	10.444	1.470	0.540	1.423	246.293	294.195	10.477	245	293	9	4	3	3
18	74	18	18	154854	8603.000	0.000	8603.000	8603	8603	183.389	296.278	10.389	1.568	0.589	1.543	183.389	296.278	10.389	182	295	9	5	4	3
12	56	12	12	87636	7303.000	0.000	7303.000	7303	7303	917.833	296.667	10.000	1.458	0.663	1.403	917.833	296.667	10.000	916	295	9	5	5	3
68	140	68	54	496740	7305.000	0.000	7305.000	7305	7305	411.206	297.735	10.853	2.143	0.441	2.186	411.206	297.735	10.853	409	295	9	6	6	5
17	72	17	17	124174	7304.353	1.057	7304.000	7304	7308	655.471	298.647	10.235	1.635	0.695	1.729	655.471	298.647	10.235	654	297	9	4	5	3
80	164	80	67	584560	7307.000	0.000	7307.000	7307	7307	16.350	299.263	10.562	2.377	0.612	2.405	16.350	299.263	10.562	14	296	9	6	7	4
22	76	22	22	160842	7311.000	0.000	7311.000	7311	7311	436.000	303.182	10.409	1.502	0.487	1.511	436.000	303.182	10.409	434	302	9	5	4	3
30	84	30	28	219360	7312.000	0.000	7312.000	7312	7312	900.867	303.133	10.233	1.594	0.437	1.620	900.867	303.133	10.233	899	301	9	5	5	4
6	34	6	6	44655	7442.500	312.310	7315.000	7315	8080	104.667	305.667	10.333	1.378	0.350	1.471	104.638	305.655	10.328	103	305	9	4	3	3
19	68	19	19	139004	7316.000	0.000	7316.000	7316	7316	796.895	306.421	9.737	1.496	0.558	1.449	796.895	306.421	9.737	795	305	9	4	4	3
42	140	42	42	307334	7317.476	1.311	7317.000	7317	7321	182.500	308.238	10.548	2.093	0.890	2.020	182.500	308.238	10.548	180	305	9	6	8	4
28	84	28	27	204932	7319.000	0.000	7319.000	7319	7319	202.250	307.321	10.071	1.634	0.569	1.634	202.250	307.321	10.071	200	306	9	5	4	3
93	180	93	71	680760	7320.000	0.000	7320.000	7320	7320	151.151	311.011	10.903	2.469	0.610	2.425	151.151	311.011	10.903	148	308	9	7	7	5
13	48	13	13	95199	7323.000	0.000	7323.000	7323	7323	438.308	311.077	9.846	1.352	0.367	1.348	438.308	311.077	9.846	437	310	9	3	3	3
30	108	30	30	242781	8092.700	228.456	8086.000	7322	9051	205.700	311.767	10.633	1.882	0.796	1.901	205.689	311.766	10.644	202	310	9	8	4	4
5	28	5	5	36625	7325.000	0.000	7325.000	7325	7325	458.400	314.400	9.800	1.322	0.341	1.470	458.400	314.400	9.800	457	313	9	3	4	2
25	88	25	25	183375	7335.000	0.000	7335.000	7335	7335	862.480	319.160	10.360	1.620	0.569	1.681	862.480	319.160	10.360	861	317	9	4	5	3
36	112	36	36	290624	8072.889	126.667	8094.000	7334	8094	770.833	320.028	10.417	2.013	0.771	2.168	770.838	320.028	10.420	768	318	9	7	6	4
9	38	9	9	77652	8628.000	0.000	8628.000	8628	8628	522.556	321.667	9.889	1.159	0.357	1.197	522.556	321.667	9.889	522	321	9	2	3	3
7	34	7	7	53657	7665.286	405.703	7340.000	7340	8099	1001.571	323.429	9.571	1.390	0.520	1.552	1001.576	323.382	9.590	1000	322	9	4	4	2
5	20	5	5	40520	8104.000	0.000	8104.000	8104	8104	383.800	325.400	9.400	0.790	0.143	0.748	383.800	325.400	9.400	383	325	9	2	2	2
6	26	6	6	44130	7355.000	0.000	7355.000	7355	7355	695.167	329.000	9.500	0.957	0.409	0.972	695.167	329.000	9.500	694	328	9	3	3	2
7	38	7	7	59174	8453.429	485.684	8637.000	7352	8637	945.857	327.714	10.143	1.408	0.458	1.187	945.854	327.708	10.168	944	327	9	5	2	3
35	106	35	34	257699	7362.829	1.014	7363.000	7357	7363	871.857	330.943	10.371	1.900	0.810	1.913	871.857	330.943	10.371	870	327	9	5	7	3
36	92	36	34	310580	8627.223	88.667	8642.000	8110	8642	163.000	331.472	10.083	1.738	0.534	1.758	162.995	331.471	10.083	161	329	9	6	5	3
78	146	78	62	574236	7362.000	0.000	7362.000	7362	7362	420.628	331.718	10.385	2.301	0.581	2.238	420.628	331.718	10.385	418	329	9	7	6	4
26	82	26	25	191516	7366.000	0.000	7366.000	7366	7366	499.231	333.000	10.154	1.654	0.597	1.593	499.231	333.000	10.154	498	331	9	4	5	4
81	180	81	71	596808	7368.000	0.000	7368.000	7368	7368	413.938	335.025	10.123	2.418	0.721	2.348	413.938	335.025	10.123	411	332	9	7	7	4
43	118	43	39	316695	7365.000	0.000	7365.000	7365	7365	394.767	335.581	10.186	2.089	0.760	2.002	394.767	335.581	10.186	393	333	9	6	7	4
21	74	21	21	154770	7370.000	0.000	7370.000	7370	7370	364.667	337.810	9.857	1.520	0.545	1.504	364.667	337.810	9.857	363	336	9	4	5	3
20	60	20	20	173020	8651.000	0.000	8651.000	8651	8651	871.000	336.850	10.250	1.385	0.455	1.354	871.000	336.850	10.250	869	335	9	5	4	3
81	176	81	67	597375	7375.000	0.000	7375.000	7375	7375	150.580	339.086	10.778	2.686	1.048	2.487	150.580	339.087	10.778	147	336	9	9	7	5
30	110	30	29	221204	7373.467	1.961	7372.000	7372	7376	187.367	340.200	10.167	2.187	0.813	2.191	187.366	340.200	10.167	184	338	9	7	5	4
21	98	21	21	154917	7377.000	0.000	7377.000	7377	7377	864.190	340.238	10.286	2.035	1.010	1.984	864.190	340.238	10.286	860	338	9	9	5	3
30	92	30	29	221340	7378.000	0.000	7378.000	7378	7378	909.467	340.567	9.733	2.032	1.110	1.696	909.467	340.567	9.733	906	338	9	9	5	3
6	24	6	6	44244	7374.000	0.000	7374.000	7374	7374	1005.667	339.167	10.000	0.959	0.362	1.067	1005.667	339.167	10.000	1005	339	9	2	2	3
49	132	49	42	361718	7382.000	0.000	7382.000	7382	7382	711.551	342.265	10.327	2.098	0.679	1.927	711.551	342.265	10.327	709	339	9	6	7	4
35	96	35	31	258335	7381.000	0.000	7381.000	7381	7381	901.857	342.257	10.286	1.787	0.523	1.739	901.857	342.257	10.286	899	341	9	6	4	4
24	70	24	23	177192	7383.000	0.000	7383.000	7383	7383	823.417	342.625	10.375	1.541	0.517	1.567	823.417	342.625	10.375	821	341	9	5	4	3
6	26	6	6	44304	7384.000	0.000	7384.000	7384	7384	773.667	344.333	10.000	0.991	0.393	0.996	773.667	344.333	10.000	773	344	9	3	2	3
6	26	6	6	51918	8653.000	0.000	8653.000	8653	8653	718.833	346.000	9.500	0.966	0.383	1.051	718.833	346.000	9.500	718	345	9	2	3	3
11	54	11	11	81246	7386.000	0.000	7386.000	7386	7386	875.636	350.182	10.364	1.321	0.390	1.391	875.636	350.182	10.364	874	349	9	4	4	3
25	114	25	25	184795	7391.800	1.000	7392.000	7387	7392	375.480	353.360	9.920	2.100	0.807	2.041	375.480	353.360	9.920	373	351	9	7	5	3
42	128	42	40	310590	7395.000	0.000	7395.000	7395	7395	208.333	355.095	10.143	2.007	0.790	1.969	208.333	355.095	10.143	206	352	9	6	7	4
37	108	37	37	273467	7391.000	0.000	7391.000	7391	7391	242.811	352.541	10.811	1.745	0.522	1.878	242.811	352.541	10.811	241	351	9	5	5	4
16	68	16	16	118288	7393.000	0.000	7393.000	7393	7393	835.688	352.688	10.188	1.518	0.655	1.493	835.688	352.687	10.188	833	351	9	6	4	3
53	126	53	45	392094	7398.000	0.000	7398.000	7398	7398	54.906	356.094	10.472	2.056	0.529	2.149	54.906	356.094	10.472	52	354	9	6	5	4
16	58	16	16	118384	7399.000	0.000	7399.000	7399	7399	200.875	358.500	10.125	1.434	0.553	1.510	200.875	358.500	10.125	200	357	9	3	5	3
24	82	24	22	178904	7454.333	256.380	7402.000	7402	8658	750.833	357.875	10.000	1.589	0.550	1.528	750.820	357.862	10.007	749	356	9	5	5	3
21	90	21	21	155421	7401.000	0.000	7401.000	7401	7401	623.810	358.524	10.143	2.083	0.773	1.877	623.810	358.524	10.143	622	355	9	5	7	3
61	132	61	48	451583	7403.000	0.000	7403.000	7403	7403	246.049	359.508	11.148	2.077	0.393	2.118	246.049	359.508	11.148	244	357	9	5	6	5
25	92	25	25	185294	7411.760	1.200	7412.000	7406	7412	686.440	362.280	9.720	1.972	0.937	1.741	686.440	362.280	9.720	684	360	9	7	5	3
17	68	17	17	125970	7410.000	0.000	7410.000	7410	7410	418.706	361.176	10.353	1.469	0.570	1.417	418.706	361.176	10.353	417	360	9	5	3	4
53	140	53	48	392995	7415.000	0.000	7415.000	7415	7415	286.472	365.472	10.038	2.130	0.652	2.102	286.472	365.472	10.038	284	362	9	6	7	3
77	168	77	64	571032	7416.000	0.000	7416.000	7416	7416	89.390	366.792	10.130	2.458	0.806	2.426	89.390	366.792	10.130	86	364	9	7	7	4
14	62	14	14	103852	7418.000	0.000	7418.000	7418	7418	861.500	366.000	9.500	1.685	0.635	1.581	861.500	366.000	9.500	860	364	9	4	5	2
9	38	9	9	66753	7417.000	0.000	7417.000	7417	7417	667.333	367.444	9.667	1.269	0.466	1.519	667.333	367.444	9.667	666	366	9	3	4	2
8	36	8	8	68172	8521.500	445.477	8679.000	7419	8679	363.000	368.125	10.125	1.142	0.434	1.286	363.018	368.127	10.146	362	367	9	3	3	3
8	40	8	8	59384	7423.000	0.000	7423.000	7423	7423	597.375	369.125	9.500	1.427	0.593	1.334	597.375	369.125	9.500	597	367	9	2	5	2
6	28	6	6	50811	8468.500	513.168	8678.000	7421	8678	345.667	369.000	10.333	1.005	0.349	1.095	345.658	369.000	10.366	345	368	9	2	3	3
8	38	8	8	59376	7422.000	0.000	7422.000	7422	7422	419.750	368.625	9.750	1.364	0.532	1.546	419.750	368.625	9.750	419	367	9	3	4	3
30	72	30	28	260550	8685.000	0.000	8685.000	8685	8685	594.100	370.867	9.933	1.621	0.457	1.549	594.100	370.867	9.933	593	369	9	3	5	3
46	114	46	41	341596	7426.000	0.000	7426.000	7426	7426	856.413	369.457	10.000	2.132	0.763	1.953	856.413	369.456	10.000	854	366	9	5	7	3
41	96	41	37	304548	7428.000	0.000	7428.000	7428	7428	388.098	371.244	9.951	1.938	0.632	1.919	388.098	371.244	9.951	385	370	9	7	4	3
39	146	39	39	298617	7656.846	491.902	7429.000	7429	8695	769.128	371.564	10.000	2.378	0.878	2.567	769.082	371.620	9.996	766	369	9	7	6	3
14	50	14	14	104076	7434.000	0.000	7434.000	7434	7434	821.714	373.643	10.214	1.212	0.380	1.269	821.714	373.643	10.214	821	372	9	3	4	3
15	60	15	15	127918	8527.866	443.703	8696.000	7435	8696	867.733	373.600	10.200	1.393	0.522	1.416	867.768	373.582	10.214	866	372	9	4	4	3
19	62	19	18	141322	7438.000	0.000	7438.000	7438	7438	229.579	375.684	9.947	1.367	0.324	1.383	229.579	375.684	9.947	228	374	9	4	4	3
29	104	29	29	217302	7493.172	307.883	7436.000	7436	9094	761.690	375.172	10.552	1.797	0.652	1.786	761.692	375.156	10.563	759	373	9	6	5	4
29	122	29	29	215789	7441.000	0.000	7441.000	7441	7441	88.069	376.207	10.379	1.970	0.678	2.056	88.069	376.207	10.379	85	374	9	6	6	3
17	58	17	17	138601	8153.000	0.000	8153.000	8153	8153	704.882	378.059	10.294	1.381	0.488	1.471	704.882	378.059	10.294	703	377	9	4	3	3
19	64	19	19	141417	7443.000	0.000	7443.000	7443	7443	571.000	378.789	10.053	1.494	0.562	1.537	571.000	378.789	10.053	569	377	9	5	4	3
5	24	5	5	37225	7445.000	0.000	7445.000	7445	7445	284.600	380.200	9.600	0.975	0.334	0.980	284.600	380.200	9.600	284	379	9	2	3	2
58	124	58	51	431984	7448.000	0.000	7448.000	7448	7448	177.224	381.448	10.534	2.048	0.512	1.970	177.224	381.448	10.534	174	380	9	7	5	4
8	34	8	8	65256	8157.000	0.000	8157.000	8157	8157	155.500	382.375	10.125	1.101	0.388	1.131	155.500	382.375	10.125	155	381	9	2	4	3
34	114	34	33	294816	8671.059	215.402	8708.000	7452	8708	335.235	385.912	10.029	1.882	0.670	1.816	335.232	385.920	10.034	333	383	9	5	7	3
51	120	51	45	416415	8165.000	0.000	8165.000	8165	8165	829.902	386.725	10.706	1.992	0.577	2.028	829.902	386.725	10.706	827	384	9	7	5	4
21	58	21	21	158161	7531.476	209.953	7465.000	7465	8163	947.000	388.048	10.048	1.352	0.418	1.416	946.991	388.038	10.052	946	387	9	4	3	3
69	146	69	56	515154	7466.000	0.000	7466.000	7466	7466	19.188	390.638	10.246	2.332	0.820	2.212	19.188	390.638	10.246	17	388	9	5	9	4
11	46	11	11	82181	7471.000	0.000	7471.000	7471	7471	947.818	391.091	9.727	1.283	0.511	1.253	947.818	391.091	9.727	946	390	9	4	3	3
9	42	9	9	67266	7474.000	1.500	7475.000	7472	7475	495.000	393.222	9.333	1.500	0.642	1.432	495.000	393.222	9.333	493	392	9	5	3	2
16	74	16	16	121789	7611.812	277.436	7483.000	7480	8171	436.500	396.000	9.438	1.979	0.941	1.855	436.554	395.983	9.436	434	394	9	7	5	2
78	170	78	64	583290	7478.077	0.679	7478.000	7478	7484	457.949	395.295	10.821	2.497	0.781	2.408	457.949	395.295	10.820	454	393	9	9	6	4
38	138	38	37	284292	7481.369	1.584	7481.000	7481	7488	782.211	395.579	9.921	2.443	1.346	2.069	782.210	395.579	9.921	779	390	9	6	11	3
23	82	23	23	172017	7479.000	0.000	7479.000	7479	7479	16.870	396.913	10.348	1.765	0.798	1.606	16.870	396.913	10.348	13	396	9	7	3	3
9	36	9	9	78480	8720.000	0.000	8720.000	8720	8720	705.222	397.000	10.000	1.139	0.485	1.222	705.222	397.000	10.000	704	396	9	3	4	3
12	46	12	12	89820	7485.000	0.000	7485.000	7485	7485	866.917	397.083	9.917	1.271	0.553	1.299	866.917	397.083	9.917	866	395	9	3	5	3
5	22	5	5	40885	8177.000	0.000	8177.000	8177	8177	438.000	399.200	9.200	0.991	0.416	1.039	438.000	399.200	9.200	437	399	9	3	2	2
45	116	45	43	367410	8164.667	102.859	8180.000	7490	8180	504.511	402.156	10.311	1.835	0.532	1.863	504.508	402.158	10.314	502	400	9	6	5	4
17	70	17	17	127364	7492.000	0.000	7492.000	7492	7492	276.471	400.941	10.941	1.533	0.621	1.512	276.471	400.941	10.941	275	399	9	4	5	5
5	24	5	5	37465	7493.000	0.000	7493.000	7493	7493	868.400	402.400	10.200	0.984	0.301	1.077	868.400	402.400	10.200	868	402	9	2	2	3
14	56	14	13	104972	7498.000	0.000	7498.000	7498	7498	897.857	405.929	9.571	1.563	0.671	1.437	897.857	405.929	9.571	896	405	9	6	3	3
30	94	30	29	260786	8692.866	225.297	8734.000	7500	8734	777.900	405.900	10.333	1.828	0.733	1.591	777.909	405.895	10.340	775	404	9	7	5	4
42	140	42	42	314874	7497.000	0.000	7497.000	7497	7497	789.024	406.214	10.619	1.999	0.664	2.076	789.024	406.214	10.619	786	404	9	7	5	4
20	64	20	20	150100	7505.000	0.000	7505.000	7505	7505	62.100	410.600	10.350	1.502	0.563	1.497	62.100	410.600	10.350	61	409	9	4	5	3
19	90	19	19	155949	8207.842	318.733	8194.000	7506	8739	468.000	412.158	10.474	1.949	0.853	1.788	467.968	412.180	10.485	465	410	9	7	5	3
7	34	7	7	56648	8092.571	257.772	8190.000	7508	8190	209.714	411.571	10.000	1.320	0.399	1.187	209.699	411.566	10.012	208	411	9	4	2	3
22	64	22	19	165198	7509.000	0.000	7509.000	7509	7509	435.500	412.318	10.273	1.496	0.493	1.528	435.500	412.318	10.273	434	411	9	4	5	4
64	152	64	55	480832	7513.000	0.000	7513.000	7513	7513	459.125	414.125	10.375	2.194	0.627	2.219	459.125	414.125	10.375	456	411	9	7	6	4
7	34	7	7	52584	7512.000	0.000	7512.000	7512	7512	836.143	413.429	9.857	1.084	0.449	1.040	836.143	413.429	9.857	835	412	9	3	3	3
21	72	21	21	157794	7514.000	0.000	7514.000	7514	7514	571.714	414.714	10.190	1.450	0.427	1.546	571.714	414.714	10.190	570	413	9	4	4	3
33	76	33	30	248028	7516.000	0.000	7516.000	7516	7516	93.030	415.848	9.909	1.701	0.493	1.562	93.030	415.848	9.909	91	414	9	5	4	3
27	102	27	27	202959	7517.000	0.000	7517.000	7517	7517	649.556	416.926	9.519	1.907	0.652	1.863	649.555	416.926	9.519	647	415	9	6	5	3
13	42	13	13	106535	8195.000	0.000	8195.000	8195	8195	977.000	415.308	10.231	1.159	0.366	1.238	977.000	415.308	10.231	976	414	9	3	3	3
8	36	8	8	69920	8740.000	0.000	8740.000	8740	8740	766.000	417.000	9.750	1.364	0.612	1.518	766.000	417.000	9.750	765	416	9	3	4	3
10	38	10	10	75180	7518.000	0.000	7518.000	7518	7518	470.100	416.500	10.500	1.121	0.386	1.145	470.100	416.500	10.500	469	415	9	3	3	4
26	94	26	26	212529	8174.192	131.594	8200.000	7529	8200	271.885	420.154	10.769	1.773	0.719	1.668	271.881	420.151	10.775	270	417	9	4	7	4
11	50	11	11	82893	7535.727	0.905	7536.000	7533	7536	39.545	423.091	10.545	1.354	0.468	1.266	39.546	423.091	10.546	38	422	9	3	3	4
26	80	26	23	195962	7537.000	0.000	7537.000	7537	7537	811.423	426.077	10.423	1.574	0.425	1.538	811.423	426.077	10.423	810	424	9	4	5	4
64	166	64	57	482880	7545.000	0.000	7545.000	7545	7545	70.641	433.484	11.094	2.228	0.694	2.069	70.641	433.484	11.094	68	431	9	8	7	5
8	36	8	8	68839	8604.875	427.446	8756.000	7547	8756	762.125	433.000	10.375	1.171	0.504	1.186	762.145	433.018	10.399	761	432	9	3	3	3
21	90	21	21	158550	7550.000	0.000	7550.000	7550	7550	510.571	432.381	10.571	1.648	0.556	1.658	510.571	432.381	10.571	508	431	9	6	4	4
83	182	83	72	627148	7556.000	0.000	7556.000	7556	7556	547.855	435.193	10.133	2.500	0.856	2.392	547.855	435.193	10.133	545	431	9	6	9	4
8	36	8	8	60432	7554.000	0.000	7554.000	7554	7554	149.000	435.250	9.250	1.115	0.386	1.275	149.000	435.250	9.250	148	434	9	3	3	2
28	90	28	28	211462	7552.214	0.787	7552.000	7552	7555	500.071	434.179	10.464	1.851	0.793	1.737	500.071	434.179	10.464	497	433	9	7	3	4
10	34	10	10	81456	8145.600	206.813	8211.000	7557	8211	233.700	434.700	10.300	1.052	0.370	1.034	233.698	434.690	10.310	233	434	9	3	3	3
103	194	103	79	778989	7563.000	0.000	7563.000	7563	7563	248.650	437.971	10.602	2.639	0.701	2.640	248.651	437.971	10.602	246	435	9	6	8	5
9	36	9	9	68058	7562.000	0.000	7562.000	7562	7562	175.000	437.667	9.444	1.024	0.312	1.144	175.000	437.667	9.444	174	437	9	3	3	2
