Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
58	138	58	56	248762	4289.000	0.000	4289	4289	4289	400.379	429.362	14.103	2.412	0.975	2.354	400.379	429.362	14.103	396	428	13	9	4	3
6	30	6	6	22152	3692.000	0.000	3692	3692	3692	456.167	429.167	13.000	1.222	0.376	1.178	456.167	429.167	13.000	455	428	13	4	3	1
15	56	15	15	55425	3695.000	0.000	3695	3695	3695	522.800	430.200	14.400	1.460	0.416	1.356	522.800	430.200	14.400	521	429	13	4	3	3
24	76	24	23	88800	3700.000	0.000	3700	3700	3700	338.333	437.708	14.583	1.718	0.735	1.566	338.333	437.708	14.583	336	436	13	7	4	4
7	38	7	7	25914	3702.000	0.000	3702	3702	3702	427.714	438.714	13.429	1.386	0.434	1.436	427.714	438.714	13.429	427	437	13	3	4	2
68	148	68	57	252008	3706.000	0.000	3706	3706	3706	219.412	441.941	14.338	2.225	0.630	2.168	219.412	441.941	14.338	216	440	13	7	5	4
11	56	11	11	44243	4022.091	105.830	4054	3703	4054	394.636	442.091	14.364	1.834	0.706	1.679	394.657	442.100	14.374	392	441	13	6	4	3
11	40	11	11	40744	3704.000	0.000	3704	3704	3704	564.091	441.727	13.091	1.251	0.527	1.168	564.091	441.727	13.091	562	441	13	5	3	2
10	40	10	10	37080	3708.000	0.000	3708	3708	3708	64.700	443.300	13.700	1.388	0.582	1.507	64.700	443.300	13.700	64	441	13	2	5	3
9	32	9	9	33363	3707.000	0.000	3707	3707	3707	420.111	441.889	13.889	1.029	0.377	1.122	420.111	441.889	13.889	419	441	13	3	2	3
18	64	18	17	66780	3710.000	0.000	3710	3710	3710	552.556	443.000	13.778	1.388	0.392	1.383	552.556	443.000	13.778	551	442	13	4	3	3
56	118	56	45	207816	3711.000	0.000	3711	3711	3711	346.768	444.268	14.768	2.028	0.407	2.044	346.768	444.268	14.768	345	442	13	5	5	5
17	66	17	17	63053	3709.000	0.000	3709	3709	3709	409.529	444.000	14.059	1.722	0.821	1.746	409.529	444.000	14.059	406	442	13	7	5	3
8	42	8	8	29698	3712.250	0.707	3712	3712	3714	376.875	445.875	13.625	1.378	0.590	1.289	376.875	445.875	13.625	376	444	13	4	4	2
44	96	44	36	163504	3716.000	0.000	3716	3716	3716	339.841	448.795	14.273	1.823	0.338	1.848	339.841	448.795	14.273	338	447	13	5	5	4
55	124	55	48	204655	3721.000	0.000	3721	3721	3721	482.618	452.327	14.091	2.167	0.760	2.006	482.618	452.327	14.091	479	450	13	8	6	4
19	68	19	19	70661	3719.000	0.000	3719	3719	3719	296.947	451.684	14.211	1.481	0.503	1.410	296.947	451.684	14.211	295	450	13	5	4	3
64	132	64	51	238208	3722.000	0.000	3722	3722	3722	191.250	453.750	14.828	2.134	0.454	2.157	191.250	453.750	14.828	189	451	13	6	5	5
21	72	21	21	90825	4325.000	0.000	4325	4325	4325	355.000	452.619	14.571	1.640	0.692	1.446	355.000	452.619	14.571	353	451	13	6	4	3
65	148	65	58	242063	3724.046	0.372	3724	3724	3727	211.185	455.646	14.892	2.279	0.767	2.158	211.185	455.646	14.892	207	453	13	8	6	4
75	136	75	58	279600	3728.000	0.000	3728	3728	3728	218.573	455.373	14.733	2.250	0.460	2.282	218.573	455.373	14.733	216	453	13	6	5	5
96	232	96	86	358843	3737.948	77.873	3730	3730	4493	371.167	458.271	13.958	2.753	0.981	2.708	371.160	458.266	13.963	368	454	13	9	10	4
12	52	12	12	44700	3725.000	0.000	3725	3725	3725	414.500	456.833	13.583	1.329	0.465	1.235	414.500	456.833	13.583	414	455	13	3	5	3
27	78	27	26	100602	3726.000	0.000	3726	3726	3726	121.481	456.037	14.556	1.510	0.429	1.565	121.481	456.037	14.556	120	454	13	4	5	4
14	72	14	14	60003	4285.929	160.298	4328	3729	4330	318.429	456.143	14.214	1.843	0.552	1.741	318.433	456.145	14.226	317	454	13	4	6	3
5	22	5	5	18655	3731.000	0.000	3731	3731	3731	125.600	458.600	13.600	0.844	0.102	0.825	125.600	458.600	13.600	125	458	13	2	2	2
95	246	95	85	354540	3732.000	0.000	3732	3732	3732	290.442	461.253	14.337	3.246	1.408	3.053	290.442	461.253	14.337	287	457	13	7	12	4
94	204	94	73	350902	3733.000	0.000	3733	3733	3733	188.521	460.723	14.553	2.683	0.845	2.621	188.521	460.723	14.553	186	458	13	6	9	5
65	120	65	50	242840	3736.000	0.000	3736	3736	3736	174.046	462.200	14.462	2.145	0.390	2.122	174.046	462.200	14.462	171	460	13	6	5	4
42	156	42	41	164432	3915.048	170.855	4076	3738	4076	354.667	464.524	13.595	2.718	0.981	2.633	354.649	464.615	13.599	352	461	13	7	8	3
26	88	26	25	97214	3739.000	0.000	3739	3739	3739	84.962	466.077	13.962	1.742	0.703	1.471	84.962	466.077	13.962	82	465	13	7	3	3
59	116	59	46	220837	3743.000	0.000	3743	3743	3743	303.085	466.729	14.492	2.031	0.306	2.009	303.085	466.729	14.492	301	465	13	5	5	5
9	46	9	9	36702	4078.000	0.000	4078	4078	4078	346.667	467.444	13.444	1.399	0.595	1.511	346.667	467.444	13.444	346	465	13	3	5	2
58	128	58	48	217152	3744.000	0.000	3744	3744	3744	204.362	468.621	14.483	2.104	0.550	2.070	204.362	468.621	14.483	203	466	13	4	7	4
79	152	79	64	295855	3745.000	0.000	3745	3745	3745	214.684	469.823	14.316	2.354	0.559	2.297	214.684	469.823	14.316	211	468	13	7	5	4
61	134	61	51	228689	3749.000	0.000	3749	3749	3749	97.262	472.197	14.656	2.134	0.615	2.172	97.262	472.197	14.656	95	470	13	6	6	5
60	158	60	57	225180	3753.000	0.000	3753	3753	3753	117.150	473.550	14.067	2.390	0.985	2.387	117.150	473.550	14.067	114	470	13	7	8	4
49	116	49	43	183652	3748.000	0.000	3748	3748	3748	172.082	470.020	14.816	1.913	0.478	1.990	172.082	470.020	14.816	170	468	13	5	5	5
40	106	40	36	150000	3750.000	0.000	3750	3750	3750	311.100	472.325	14.000	1.855	0.546	1.915	311.100	472.325	14.000	309	470	13	5	6	3
14	54	14	14	60970	4355.000	0.000	4355	4355	4355	327.071	472.286	14.071	1.355	0.480	1.395	327.071	472.286	14.071	326	471	13	3	4	3
16	68	16	16	62441	3902.562	270.380	3751	3751	4356	598.062	473.000	14.125	1.740	0.741	1.626	597.982	473.029	14.130	595	472	13	6	3	3
62	136	62	51	232748	3754.000	0.000	3754	3754	3754	228.000	474.081	14.484	2.331	0.742	2.225	228.000	474.081	14.484	225	472	13	7	5	4
54	124	54	47	202878	3757.000	0.000	3757	3757	3757	334.648	474.889	13.926	2.096	0.650	2.053	334.648	474.889	13.926	333	472	13	6	7	3
5	20	5	5	18780	3756.000	0.000	3756	3756	3756	237.000	475.400	13.800	0.848	0.319	0.894	237.000	475.400	13.800	237	475	13	1	2	3
5	28	5	5	20418	4083.600	0.894	4084	4082	4084	491.600	478.000	13.600	1.221	0.487	1.149	491.600	478.000	13.600	490	477	13	4	3	2
13	64	13	13	48893	3761.000	0.000	3761	3761	3761	222.923	480.538	14.462	1.518	0.672	1.535	222.923	480.538	14.462	221	479	13	4	5	3
46	100	46	39	200606	4361.000	0.000	4361	4361	4361	183.478	482.739	14.348	1.857	0.378	1.837	183.478	482.739	14.348	181	481	13	6	4	4
5	26	5	5	18814	3762.800	0.447	3763	3762	3763	902.400	481.800	13.800	1.177	0.685	0.917	902.400	481.800	13.800	901	481	13	4	2	3
18	80	18	18	67788	3766.000	0.000	3766	3766	3766	891.389	483.500	13.833	1.910	1.019	1.695	891.389	483.500	13.833	888	482	13	8	5	3
35	114	35	33	131740	3764.000	0.000	3764	3764	3764	117.714	482.743	14.486	1.919	0.712	1.839	117.714	482.743	14.486	115	480	13	6	6	4
19	62	19	19	82623	4348.579	62.860	4363	4089	4363	315.000	483.579	14.158	1.472	0.577	1.373	314.997	483.574	14.158	313	483	13	5	3	3
133	266	133	106	501543	3771.000	0.000	3771	3771	3771	181.714	489.406	14.466	2.887	0.816	2.920	181.714	489.406	14.466	178	486	13	9	9	4
37	90	37	34	160910	4348.919	97.817	4365	3770	4365	412.459	487.622	14.568	1.704	0.429	1.701	412.465	487.624	14.573	411	486	13	4	5	4
7	38	7	7	26407	3772.428	1.813	3772	3769	3774	244.429	489.000	13.429	1.409	0.504	1.229	244.429	489.001	13.429	244	487	13	2	5	2
6	34	6	6	24570	4095.000	0.000	4095	4095	4095	749.333	491.167	13.667	1.290	0.550	1.251	749.333	491.167	13.667	748	490	13	3	4	2
14	58	14	14	52850	3775.000	0.000	3775	3775	3775	258.143	490.143	14.214	1.486	0.613	1.313	258.143	490.143	14.214	257	488	13	5	4	3
5	24	5	5	21885	4377.000	0.000	4377	4377	4377	380.400	493.200	13.800	1.116	0.378	1.020	380.400	493.200	13.800	379	493	13	3	2	3
16	70	16	16	65833	4114.562	303.822	4374	3781	4374	102.125	494.375	14.312	1.907	0.763	1.888	102.133	494.273	14.323	100	492	13	5	6	3
12	56	12	12	48805	4067.083	89.778	4093	3782	4093	160.917	492.083	14.250	1.486	0.571	1.409	160.916	492.071	14.258	159	490	13	4	5	3
14	60	14	14	57388	4099.143	1.703	4100	4096	4100	377.000	494.714	13.643	1.617	0.649	1.569	377.000	494.714	13.643	375	494	13	5	3	3
11	52	11	11	47612	4328.364	179.886	4383	3786	4383	359.091	495.182	14.091	1.406	0.609	1.432	359.079	495.184	14.105	357	494	13	5	3	3
14	54	14	14	53060	3790.000	0.000	3790	3790	3790	442.357	497.214	13.786	1.367	0.540	1.391	442.357	497.214	13.786	441	496	13	4	4	3
19	78	19	19	72067	3793.000	0.000	3793	3793	3793	123.895	498.263	13.947	1.664	0.659	1.695	123.895	498.263	13.947	122	496	13	5	5	3
71	132	71	57	269516	3796.000	0.000	3796	3796	3796	175.225	501.366	14.324	2.267	0.620	2.171	175.225	501.366	14.324	172	499	13	9	5	4
18	62	18	17	68310	3795.000	0.000	3795	3795	3795	781.500	499.889	14.056	1.471	0.511	1.468	781.500	499.889	14.056	780	499	13	5	3	3
26	96	26	26	98826	3801.000	0.000	3801	3801	3801	183.115	502.000	14.423	1.676	0.630	1.581	183.115	502.000	14.423	181	500	13	5	6	4
69	136	69	54	262752	3808.000	0.000	3808	3808	3808	161.348	504.377	14.304	2.311	0.634	2.290	161.348	504.377	14.304	158	502	13	8	5	4
48	106	48	42	182592	3804.000	0.000	3804	3804	3804	239.146	504.625	14.438	1.900	0.465	1.904	239.146	504.625	14.438	238	503	13	4	5	4
32	122	32	32	125422	3919.438	233.573	3809	3809	4398	287.938	505.625	14.031	2.032	0.883	1.909	287.859	505.645	14.035	285	503	13	7	6	3
54	106	54	43	205794	3811.000	0.000	3811	3811	3811	244.315	507.537	14.685	1.961	0.311	1.916	244.315	507.537	14.685	242	506	13	5	5	5
27	82	27	27	102925	3812.037	0.192	3812	3812	3813	329.519	507.370	14.222	1.717	0.737	1.659	329.519	507.370	14.222	327	506	13	7	3	3
44	122	44	42	168036	3819.000	0.000	3819	3819	3819	271.045	510.318	14.227	1.918	0.665	1.851	271.045	510.318	14.227	268	508	13	7	5	4
50	118	50	44	191050	3821.000	0.000	3821	3821	3821	433.860	510.260	14.080	2.043	0.654	2.007	433.860	510.260	14.080	430	509	13	8	4	4
8	36	8	8	30520	3815.000	0.000	3815	3815	3815	453.000	510.125	13.500	1.181	0.496	1.231	453.000	510.125	13.500	452	509	13	3	4	2
58	144	58	53	221792	3824.000	0.000	3824	3824	3824	151.983	512.914	14.086	2.122	0.700	2.185	151.983	512.914	14.086	150	510	13	6	6	4
39	116	39	36	149168	3824.821	1.121	3825	3818	3825	188.872	512.487	14.231	1.857	0.585	1.870	188.872	512.487	14.231	187	510	13	5	6	4
5	28	5	5	20580	4116.000	0.000	4116	4116	4116	455.800	510.800	13.600	1.298	0.308	1.428	455.800	510.800	13.600	455	510	13	3	3	3
8	34	8	8	30664	3833.000	0.000	3833	3833	3833	876.875	511.250	13.000	1.247	0.527	1.304	876.875	511.250	13.000	875	510	13	4	4	1
17	84	17	17	65978	3881.059	115.921	3829	3829	4124	179.471	513.882	13.765	1.896	0.611	1.924	179.487	513.906	13.759	177	512	13	5	5	3
17	64	17	17	71315	4195.000	358.604	4523	3826	4523	293.588	512.706	14.176	1.524	0.406	1.493	293.576	512.703	14.259	292	512	13	4	3	4
67	126	67	54	257012	3836.000	0.000	3836	3836	3836	130.254	515.224	14.284	2.206	0.555	2.186	130.254	515.224	14.284	127	513	13	7	5	4
19	54	19	19	72865	3835.000	0.000	3835	3835	3835	561.474	515.263	13.421	1.397	0.470	1.468	561.474	515.263	13.421	559	514	13	5	3	2
24	88	24	23	92208	3842.000	0.000	3842	3842	3842	423.958	521.208	13.958	1.727	0.758	1.596	423.958	521.208	13.958	422	518	13	5	6	3
29	124	29	29	112536	3880.552	103.174	3840	3840	4134	174.759	520.379	14.069	1.990	0.828	1.885	174.787	520.394	14.071	172	518	13	7	6	3
34	102	34	31	130934	3851.000	0.000	3851	3851	3851	273.941	525.029	14.118	1.872	0.703	1.754	273.941	525.029	14.118	271	522	13	6	6	3
35	92	35	31	134540	3844.000	0.000	3844	3844	3844	236.543	523.229	14.514	1.701	0.414	1.719	236.543	523.229	14.514	234	521	13	5	5	4
34	136	34	34	133249	3919.088	184.177	3853	3848	4416	116.088	527.118	14.324	2.262	0.849	2.205	116.091	527.065	14.331	113	523	13	7	7	4
11	40	11	11	47969	4360.818	169.751	4412	3849	4412	444.727	523.455	14.000	1.176	0.411	1.317	444.712	523.448	14.012	443	523	13	4	2	3
75	158	75	60	289050	3854.000	0.000	3854	3854	3854	258.467	526.760	14.360	2.339	0.646	2.323	258.467	526.760	14.360	256	524	13	6	8	4
31	122	31	31	119502	3854.903	0.539	3855	3852	3855	476.484	527.710	14.194	1.981	0.758	1.796	476.484	527.710	14.194	473	526	13	8	4	3
16	68	16	16	61786	3861.625	1.500	3862	3856	3862	105.250	530.250	14.375	1.570	0.648	1.420	105.250	530.250	14.375	103	528	13	5	5	3
34	110	34	34	131172	3858.000	0.000	3858	3858	3858	167.471	529.735	14.059	1.856	0.693	1.807	167.471	529.735	14.059	164	527	13	7	6	3
6	26	6	6	24816	4136.000	0.000	4136	4136	4136	409.333	529.000	14.000	1.145	0.542	1.268	409.333	529.000	14.000	408	529	13	4	1	3
17	74	17	17	72327	4254.529	261.043	4418	3859	4418	262.471	530.706	14.059	1.897	0.848	1.820	262.565	530.695	14.076	259	530	13	7	3	4
6	30	6	6	23184	3864.000	0.000	3864	3864	3864	486.000	531.333	13.500	1.023	0.333	1.167	486.000	531.333	13.500	485	531	13	3	2	2
6	32	6	6	23190	3865.000	0.000	3865	3865	3865	497.833	531.667	14.167	1.275	0.500	1.354	497.833	531.667	14.167	497	530	13	2	4	3
36	120	36	34	146800	4077.778	114.264	4138	3867	4138	320.417	533.028	14.056	2.345	1.162	2.098	320.469	533.015	14.062	316	531	13	9	5	3
49	116	49	43	189581	3869.000	0.000	3869	3869	3869	503.490	534.551	14.204	2.003	0.622	1.947	503.490	534.551	14.204	500	533	13	7	4	4
7	38	7	7	27076	3868.000	0.000	3868	3868	3868	170.571	535.714	14.000	1.298	0.473	1.407	170.571	535.714	14.000	169	534	13	4	4	3
56	122	56	47	216832	3872.000	0.000	3872	3872	3872	226.018	536.643	14.268	2.068	0.532	2.049	226.018	536.643	14.268	223	534	13	6	6	4
7	30	7	7	27097	3871.000	0.000	3871	3871	3871	409.714	535.857	13.000	1.269	0.709	1.178	409.714	535.857	13.000	408	534	13	4	4	1
9	34	9	9	39852	4428.000	0.000	4428	4428	4428	273.444	536.333	14.000	1.110	0.378	1.144	273.444	536.333	14.000	272	536	13	3	2	3
23	74	23	23	101890	4430.000	0.000	4430	4430	4430	219.696	537.913	14.130	1.485	0.548	1.425	219.696	537.913	14.130	217	537	13	5	3	3
5	20	5	5	19365	3873.000	0.000	3873	3873	3873	232.600	537.000	14.200	0.848	0.319	0.894	232.600	537.000	14.200	232	537	13	2	1	3
23	82	23	23	89125	3875.000	0.000	3875	3875	3875	427.913	538.043	13.957	1.670	0.725	1.478	427.913	538.044	13.957	425	537	13	7	4	3
10	42	10	10	38740	3874.000	0.000	3874	3874	3874	462.600	537.500	14.500	1.234	0.491	0.927	462.600	537.500	14.500	461	537	13	4	3	3
60	140	60	53	232860	3881.000	0.000	3881	3881	3881	143.217	542.833	14.117	2.141	0.607	2.158	143.217	542.833	14.117	141	540	13	6	6	4
47	116	47	42	182219	3877.000	0.000	3877	3877	3877	436.277	541.277	14.745	2.055	0.706	1.942	436.277	541.277	14.745	433	540	13	8	4	4
13	58	13	13	50388	3876.000	0.000	3876	3876	3876	505.231	540.615	13.769	1.378	0.501	1.423	505.231	540.615	13.769	503	540	13	5	3	3
18	58	18	18	69804	3878.000	0.000	3878	3878	3878	372.778	542.000	13.889	1.298	0.388	1.314	372.778	542.000	13.889	371	541	13	4	3	3
46	116	46	42	178618	3883.000	0.000	3883	3883	3883	248.043	544.130	14.065	1.998	0.651	2.096	248.043	544.130	14.065	245	542	13	7	5	3
14	50	14	14	54348	3882.000	0.000	3882	3882	3882	359.786	543.286	13.857	1.222	0.394	1.310	359.786	543.286	13.857	358	542	13	4	3	3
13	46	13	13	53872	4144.000	0.000	4144	4144	4144	165.923	545.231	13.615	1.283	0.494	1.262	165.923	545.231	13.615	165	544	13	4	4	2
19	70	19	19	73796	3884.000	0.000	3884	3884	3884	343.579	544.263	14.526	1.520	0.536	1.654	343.579	544.263	14.526	342	543	13	5	4	3
25	112	25	25	97225	3889.000	0.000	3889	3889	3889	222.000	549.600	14.080	1.928	0.841	1.888	222.000	549.600	14.080	219	548	13	7	4	3
57	118	57	52	221616	3888.000	0.000	3888	3888	3888	245.158	549.386	14.070	2.079	0.675	2.009	245.158	549.386	14.070	242	548	13	7	4	3
20	90	20	20	79046	3952.300	200.989	3887	3887	4540	75.050	547.500	14.650	1.803	0.706	1.917	75.008	547.492	14.672	72	546	13	6	4	4
43	122	43	41	167270	3890.000	0.000	3890	3890	3890	269.302	550.512	14.116	1.988	0.654	1.885	269.302	550.512	14.116	267	548	13	5	6	3
26	102	26	26	101166	3891.000	0.000	3891	3891	3891	413.000	551.000	14.154	1.747	0.692	1.737	413.000	551.000	14.154	411	549	13	6	5	3
24	76	24	22	93408	3892.000	0.000	3892	3892	3892	140.667	551.708	14.583	1.553	0.512	1.579	140.667	551.708	14.583	139	550	13	5	4	4
63	136	63	54	245385	3895.000	0.000	3895	3895	3895	254.984	553.841	14.159	2.118	0.567	2.183	254.984	553.841	14.159	252	552	13	7	5	4
9	42	9	9	35048	3894.222	0.667	3894	3894	3896	275.889	552.444	13.778	1.367	0.481	1.347	275.889	552.445	13.778	275	551	13	3	4	3
75	148	75	58	292350	3898.000	0.000	3898	3898	3898	156.240	556.427	14.360	2.292	0.534	2.300	156.240	556.427	14.360	153	554	13	7	6	4
37	106	37	35	144263	3899.000	0.000	3899	3899	3899	418.541	556.432	14.297	1.818	0.623	1.716	418.541	556.432	14.297	416	554	13	6	6	3
27	86	27	26	105300	3900.000	0.000	3900	3900	3900	151.963	561.074	14.370	1.666	0.593	1.579	151.963	561.074	14.370	149	559	13	6	4	4
42	114	42	38	163926	3903.000	0.000	3903	3903	3903	120.143	562.643	14.429	1.921	0.612	1.939	120.143	562.643	14.429	117	561	13	7	4	4
7	34	7	7	27307	3901.000	0.000	3901	3901	3901	171.714	562.429	14.000	1.284	0.517	1.187	171.714	562.429	14.000	170	561	13	4	3	3
52	114	52	40	203008	3904.000	0.000	3904	3904	3904	208.808	562.865	14.538	1.976	0.407	1.951	208.808	562.865	14.538	207	561	13	5	6	4
17	66	17	17	74347	4373.353	176.847	4436	3902	4436	403.176	561.353	14.294	1.520	0.643	1.536	403.172	561.337	14.313	401	560	13	5	4	3
26	104	26	26	107706	4142.539	48.245	4152	3906	4152	100.231	562.385	14.885	1.827	0.766	1.682	100.231	562.381	14.889	98	560	13	5	6	4
21	66	21	20	82051	3907.190	0.873	3907	3907	3911	299.762	564.238	14.190	1.471	0.507	1.450	299.762	564.238	14.190	298	563	13	5	3	3
6	26	6	6	26099	4349.833	215.963	4438	3909	4438	423.667	563.667	14.333	0.963	0.294	0.908	423.660	563.660	14.360	423	563	13	2	2	3
9	34	9	9	35190	3910.000	0.000	3910	3910	3910	426.333	565.000	13.778	1.073	0.385	1.077	426.333	565.000	13.778	425	564	13	3	3	2
11	52	11	11	43032	3912.000	0.000	3912	3912	3912	95.091	567.091	14.182	1.428	0.550	1.432	95.091	567.091	14.182	93	565	13	4	4	3
16	52	16	16	62624	3914.000	0.000	3914	3914	3914	216.188	567.125	14.500	1.264	0.417	1.295	216.188	567.125	14.500	215	566	13	3	3	4
52	126	52	46	203632	3916.000	0.000	3916	3916	3916	260.288	569.942	14.462	2.313	0.981	2.133	260.288	569.942	14.462	258	567	13	8	6	4
19	82	19	19	74441	3917.947	0.229	3918	3917	3918	204.053	574.263	14.263	1.513	0.519	1.463	204.053	574.263	14.263	202	573	13	5	4	4
71	192	71	66	278604	3924.000	0.000	3924	3924	3924	143.972	584.704	14.197	2.690	1.060	2.651	143.972	584.704	14.197	139	581	13	10	7	3
17	66	17	17	66674	3922.000	0.000	3922	3922	3922	250.412	582.824	14.235	1.619	0.564	1.615	250.412	582.824	14.235	249	580	13	4	6	3
30	124	30	30	122828	4094.267	111.448	4166	3926	4166	293.167	588.067	14.400	2.601	1.367	2.468	293.121	588.041	14.409	290	585	13	9	7	4
39	118	39	38	153232	3929.026	0.160	3929	3929	3930	257.051	591.949	14.615	2.052	0.952	1.834	257.051	591.949	14.615	253	591	13	9	4	4
47	126	47	45	184757	3931.000	0.000	3931	3931	3931	274.149	593.851	14.064	1.994	0.656	1.948	274.149	593.851	14.064	272	591	13	5	7	4
30	92	30	28	117960	3932.000	0.000	3932	3932	3932	291.167	594.433	14.233	1.717	0.583	1.654	291.167	594.433	14.233	289	593	13	6	4	4
7	32	7	7	31129	4447.000	0.000	4447	4447	4447	299.857	593.714	14.286	1.358	0.366	1.378	299.857	593.714	14.286	299	593	13	3	3	3
63	152	63	53	247965	3935.952	0.378	3936	3933	3936	251.413	597.254	14.635	2.171	0.585	2.254	251.413	597.254	14.635	249	594	13	6	7	4
35	96	35	33	137725	3935.000	0.000	3935	3935	3935	188.029	596.657	14.571	1.870	0.729	1.753	188.029	596.657	14.571	186	595	13	7	4	4
122	248	122	99	480436	3938.000	0.000	3938	3938	3938	263.189	598.115	14.549	3.185	1.247	3.047	263.188	598.115	14.549	257	595	13	11	7	4
19	84	19	19	74751	3934.263	1.147	3934	3934	3939	79.368	598.000	14.368	1.834	0.778	1.734	79.368	598.000	14.368	77	597	13	6	4	3
47	118	47	43	185274	3942.000	0.000	3942	3942	3942	247.489	603.234	14.489	1.998	0.683	1.995	247.489	603.234	14.489	244	602	13	8	4	4
70	142	70	56	276010	3943.000	0.000	3943	3943	3943	202.443	604.786	14.757	2.195	0.453	2.214	202.443	604.786	14.757	200	603	13	6	5	5
101	268	101	89	398466	3945.208	1.472	3944	3944	3947	211.257	609.564	14.673	3.445	1.120	3.541	211.257	609.565	14.673	207	606	13	9	10	5
61	128	61	50	242032	3967.738	108.093	3948	3948	4550	269.705	611.459	14.213	2.116	0.472	2.113	269.714	611.452	14.222	268	609	13	5	6	4
55	112	55	48	217195	3949.000	0.000	3949	3949	3949	71.673	618.655	14.255	1.982	0.428	1.938	71.673	618.655	14.255	70	617	13	5	4	4
28	104	28	28	110600	3950.000	0.000	3950	3950	3950	240.321	623.929	14.286	1.728	0.667	1.786	240.321	623.929	14.286	238	622	13	6	5	3
45	112	45	43	177795	3951.000	0.000	3951	3951	3951	76.756	626.200	13.956	1.958	0.634	1.953	76.756	626.200	13.956	74	624	13	6	6	4
72	148	72	57	284616	3953.000	0.000	3953	3953	3953	154.292	631.181	14.542	2.266	0.560	2.253	154.292	631.181	14.542	151	628	13	8	7	4
27	78	27	26	106704	3952.000	0.000	3952	3952	3952	220.370	631.037	14.704	1.567	0.441	1.679	220.370	631.037	14.704	218	629	13	5	4	4
22	64	22	22	86988	3954.000	0.000	3954	3954	3954	71.500	632.864	14.773	1.408	0.456	1.397	71.500	632.864	14.773	71	631	13	3	5	4
22	74	22	21	87032	3956.000	0.000	3956	3956	3956	175.455	637.545	14.318	1.646	0.556	1.642	175.455	637.545	14.318	173	636	13	6	4	3
59	136	59	47	233522	3958.000	0.000	3958	3958	3958	76.763	647.898	14.881	2.207	0.647	2.118	76.763	647.898	14.881	73	646	13	8	5	4
48	126	48	43	190080	3960.000	0.000	3960	3960	3960	73.562	655.125	14.333	1.999	0.659	1.954	73.562	655.125	14.333	71	653	13	7	6	4
69	170	69	59	273378	3962.000	0.000	3962	3962	3962	106.942	661.710	14.536	2.337	0.842	2.242	106.942	661.710	14.536	105	656	13	5	10	4
63	128	63	50	249732	3964.000	0.000	3964	3964	3964	114.921	665.889	14.556	2.127	0.478	2.120	114.921	665.889	14.556	112	664	13	7	5	4
15	44	15	15	59775	3985.000	0.000	3985	3985	3985	536.400	373.933	14.600	1.214	0.380	1.261	536.400	373.933	14.600	535	373	14	3	3	3
6	28	6	6	23922	3987.000	0.000	3987	3987	3987	696.000	373.833	14.500	0.970	0.371	1.051	696.000	373.833	14.500	695	373	14	3	3	2
8	34	8	8	32360	4045.000	0.000	4045	4045	4045	350.000	430.125	14.625	1.167	0.514	1.131	350.000	430.125	14.625	349	429	14	3	4	2
7	32	7	7	30107	4301.000	0.000	4301	4301	4301	167.000	432.000	14.857	1.377	0.772	1.421	167.000	432.000	14.857	165	431	14	4	4	2
8	36	8	8	32384	4048.000	0.000	4048	4048	4048	359.875	434.250	14.375	1.228	0.558	1.158	359.875	434.250	14.375	359	433	14	3	4	2
