Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
9	46	9	9	22827	2536.333	257.500	2708.000	2193	2708	656.556	651.556	9.444	1.389	0.402	1.610	656.571	651.638	9.475	656	650	8	2	4	4
7	26	7	7	15372	2196.000	0.000	2196.000	2196	2196	542.286	655.714	8.286	0.915	0.267	0.821	542.286	655.714	8.286	542	655	8	2	3	2
6	32	6	6	14007	2334.500	150.624	2334.500	2197	2472	563.500	655.667	8.333	1.262	0.349	1.265	563.451	655.686	8.333	562	655	8	4	3	2
8	38	8	8	19244	2405.500	126.837	2474.000	2200	2474	539.375	657.250	8.375	1.331	0.391	1.447	539.414	657.257	8.371	538	656	8	3	4	2
5	22	5	5	11025	2205.000	0.000	2205.000	2205	2205	618.000	666.200	9.200	0.952	0.517	0.825	618.000	666.200	9.200	618	665	8	1	3	3
5	22	5	5	11035	2207.000	0.000	2207.000	2207	2207	593.000	666.400	8.200	0.854	0.297	1.000	593.000	666.400	8.200	592	666	8	3	2	2
19	64	19	18	42009	2211.000	0.000	2211.000	2211	2211	596.632	674.368	9.000	1.413	0.394	1.417	596.632	674.368	9.000	595	673	8	4	4	3
10	44	10	10	22130	2213.000	0.000	2213.000	2213	2213	660.300	675.100	8.900	1.374	0.580	1.308	660.300	675.100	8.900	659	674	8	4	4	2
6	24	6	6	14910	2485.000	0.000	2485.000	2485	2485	445.333	676.833	8.833	0.874	0.288	0.913	445.333	676.833	8.833	445	676	8	2	3	2
32	82	32	30	70976	2218.000	0.000	2218.000	2218	2218	592.781	679.875	8.625	1.671	0.508	1.635	592.781	679.875	8.625	591	678	8	5	5	3
6	30	6	6	13302	2217.000	0.000	2217.000	2217	2217	640.667	679.500	9.333	1.433	0.608	1.265	640.667	679.500	9.333	639	678	8	4	3	3
25	80	25	25	55750	2230.000	0.000	2230.000	2230	2230	574.840	704.840	8.480	1.794	0.830	1.709	574.840	704.840	8.480	572	703	8	7	6	2
5	28	5	5	12505	2501.000	0.000	2501.000	2501	2501	584.800	706.600	8.600	1.281	0.498	1.077	584.800	706.600	8.600	584	705	8	3	4	2
60	138	60	52	133860	2231.000	0.000	2231.000	2231	2231	745.383	707.467	9.750	2.208	0.691	2.088	745.384	707.467	9.750	742	705	8	8	6	4
14	62	14	14	31276	2234.000	0.000	2234.000	2234	2234	750.000	710.214	8.571	1.754	0.602	1.774	750.000	710.214	8.571	748	708	8	4	5	3
12	44	12	12	32050	2670.833	151.692	2731.000	2236	2731	581.167	711.250	9.167	1.286	0.584	1.205	581.185	711.249	9.186	579	710	8	5	3	3
12	44	12	11	26856	2238.000	0.000	2238.000	2238	2238	586.000	714.083	9.417	1.169	0.251	1.161	586.000	714.083	9.417	585	713	8	3	3	3
26	70	26	23	58292	2242.000	0.000	2242.000	2242	2242	633.269	719.308	9.269	1.526	0.348	1.497	633.269	719.308	9.269	632	718	8	4	4	4
48	128	48	43	107904	2248.000	0.000	2248.000	2248	2248	686.125	725.333	9.750	2.371	1.124	2.185	686.125	725.333	9.750	684	720	8	5	9	4
11	42	11	11	29957	2723.364	65.126	2743.000	2527	2743	296.727	733.636	9.727	1.226	0.487	1.091	296.740	733.641	9.733	295	733	8	4	2	4
37	136	37	37	85980	2323.784	138.439	2263.000	2258	2879	783.324	741.459	9.378	2.579	1.353	2.416	783.380	741.416	9.373	780	739	8	10	6	4
33	102	33	31	74745	2265.000	0.000	2265.000	2265	2265	607.212	744.545	9.667	1.930	0.825	1.883	607.212	744.545	9.667	604	743	8	8	4	4
29	70	29	28	65714	2266.000	0.000	2266.000	2266	2266	457.655	746.655	8.931	1.647	0.623	1.585	457.655	746.655	8.931	457	745	8	3	6	3
8	36	8	8	18160	2270.000	0.000	2270.000	2270	2270	703.375	749.000	9.125	1.095	0.408	1.186	703.375	749.000	9.125	702	748	8	3	3	3
5	22	5	5	12760	2552.000	0.000	2552.000	2552	2552	564.800	751.200	8.200	0.885	0.348	0.849	564.800	751.200	8.200	564	751	8	3	2	2
7	28	7	7	17885	2555.000	0.000	2555.000	2555	2555	538.571	753.571	8.429	0.980	0.264	0.915	538.571	753.571	8.429	538	753	8	2	3	2
6	32	6	6	15060	2510.000	115.126	2557.000	2275	2557	523.833	756.500	8.333	1.210	0.421	1.245	523.811	756.509	8.340	523	755	8	3	4	2
19	96	19	19	43187	2273.000	0.000	2273.000	2273	2273	702.474	755.737	9.789	2.132	0.716	1.979	702.474	755.737	9.789	701	752	8	4	7	4
5	24	5	5	11395	2279.000	0.000	2279.000	2279	2279	805.200	765.000	9.000	1.164	0.711	1.200	805.200	765.000	9.000	804	765	8	4	1	3
32	82	32	30	72992	2281.000	0.000	2281.000	2281	2281	616.812	771.469	9.250	1.636	0.450	1.678	616.812	771.469	9.250	614	770	8	5	4	4
10	42	10	10	25690	2569.000	0.000	2569.000	2569	2569	483.100	772.600	8.700	1.303	0.519	1.286	483.100	772.600	8.700	482	771	8	4	4	2
17	66	17	17	38811	2283.000	0.000	2283.000	2283	2283	604.118	775.176	9.353	1.574	0.707	1.432	604.118	775.177	9.353	602	773	8	5	5	3
21	80	21	21	56267	2679.381	173.908	2766.000	2285	2766	638.952	779.619	9.476	1.951	1.077	1.688	639.019	779.569	9.517	636	778	8	6	6	4
13	50	13	13	29757	2289.000	0.000	2289.000	2289	2289	583.846	785.923	8.846	1.243	0.431	1.262	583.846	785.923	8.846	582	785	8	4	3	3
13	44	13	13	29822	2294.000	0.000	2294.000	2294	2294	659.000	790.000	9.231	1.193	0.389	1.262	659.000	790.000	9.231	658	789	8	3	3	3
9	46	9	9	20680	2297.778	0.441	2298.000	2297	2298	638.111	798.667	8.667	1.619	0.813	1.457	638.111	798.667	8.667	636	798	8	6	3	2
55	124	55	49	126555	2301.000	0.000	2301.000	2301	2301	619.727	805.909	9.364	2.095	0.666	2.075	619.727	805.909	9.364	618	804	8	5	7	4
16	58	16	15	36912	2307.000	0.000	2307.000	2307	2307	586.812	806.562	8.938	1.346	0.358	1.407	586.812	806.562	8.938	586	805	8	3	4	3
7	26	7	7	18158	2594.000	0.000	2594.000	2594	2594	612.286	808.714	9.000	0.946	0.314	1.079	612.286	808.714	9.000	612	808	8	2	2	3
6	26	6	6	15291	2548.500	116.351	2596.000	2311	2596	665.833	811.000	8.667	1.095	0.441	1.140	665.812	811.019	8.679	665	810	8	3	3	2
6	28	6	6	13908	2318.000	1.095	2318.000	2317	2319	807.167	818.000	8.333	1.288	0.209	1.279	807.167	818.000	8.333	806	817	8	3	3	2
6	34	6	6	13932	2322.000	0.000	2322.000	2322	2322	836.167	820.000	9.000	1.431	0.329	1.480	836.167	820.000	9.000	835	819	8	4	3	3
48	114	48	40	111648	2326.000	0.000	2326.000	2326	2326	611.229	828.333	9.438	2.006	0.535	1.921	611.229	828.333	9.438	608	826	8	6	6	4
30	88	30	28	69810	2327.000	0.000	2327.000	2327	2327	836.567	828.933	8.667	1.839	0.706	1.862	836.567	828.933	8.667	834	826	8	6	6	3
8	42	8	8	20073	2509.125	143.361	2613.000	2336	2613	739.500	836.000	9.375	1.846	0.812	1.718	739.479	835.917	9.404	738	834	8	3	6	3
27	92	27	27	70794	2622.000	0.000	2622.000	2622	2622	489.481	841.778	9.185	1.848	0.815	1.716	489.481	841.778	9.185	487	840	8	7	5	3
61	126	61	50	143289	2349.000	0.000	2349.000	2349	2349	584.115	851.623	9.230	2.068	0.444	2.059	584.115	851.623	9.230	582	849	8	6	6	4
40	104	40	37	94560	2364.000	0.000	2364.000	2364	2364	850.300	874.150	9.100	1.792	0.534	1.739	850.300	874.150	9.100	848	872	8	5	6	4
22	74	22	22	51942	2361.000	0.000	2361.000	2361	2361	522.318	874.182	9.636	1.553	0.539	1.649	522.318	874.182	9.636	520	873	8	5	3	4
20	66	20	18	47240	2362.000	0.000	2362.000	2362	2362	562.900	874.200	9.100	1.466	0.435	1.400	562.900	874.200	9.100	561	873	8	5	3	3
7	36	7	7	16631	2375.857	1.464	2375.000	2375	2378	782.571	891.714	8.571	1.507	0.701	1.519	782.571	891.715	8.571	781	890	8	4	5	2
8	28	8	8	19176	2397.000	0.000	2397.000	2397	2397	656.375	921.375	8.625	0.948	0.249	0.890	656.375	921.375	8.625	655	921	8	3	2	2
21	60	21	20	59451	2831.000	0.000	2831.000	2831	2831	826.762	925.667	9.000	1.423	0.449	1.328	826.762	925.667	9.000	826	924	8	3	5	3
6	30	6	6	14394	2399.000	0.000	2399.000	2399	2399	680.667	925.500	8.500	1.108	0.439	0.877	680.667	925.500	8.500	680	924	8	2	4	2
20	58	20	20	53320	2666.000	0.000	2666.000	2666	2666	823.550	928.050	9.400	1.409	0.512	1.271	823.550	928.050	9.400	822	926	8	4	5	3
31	84	31	29	74524	2404.000	0.000	2404.000	2404	2404	684.903	932.226	9.613	1.809	0.596	1.755	684.903	932.226	9.613	683	930	8	4	6	4
5	22	5	5	12030	2406.000	0.000	2406.000	2406	2406	816.200	936.800	8.600	0.917	0.385	0.917	816.200	936.800	8.600	816	936	8	2	3	2
8	32	8	8	19304	2413.000	0.000	2413.000	2413	2413	770.250	950.000	8.250	1.112	0.399	1.168	770.250	950.000	8.250	769	949	8	3	3	2
38	96	38	35	91732	2414.000	0.000	2414.000	2414	2414	759.474	951.895	8.789	1.754	0.510	1.722	759.474	951.895	8.789	757	950	8	6	5	3
13	54	13	13	36907	2839.000	0.000	2839.000	2839	2839	770.769	952.385	9.615	1.424	0.419	1.455	770.769	952.385	9.615	769	951	8	4	4	3
8	32	8	8	19568	2446.000	0.000	2446.000	2446	2446	597.500	612.500	9.500	1.262	0.423	1.262	597.500	612.500	9.500	596	612	9	4	2	2
9	40	9	9	22224	2469.333	0.500	2469.000	2469	2470	673.778	652.000	9.556	1.328	0.488	1.383	673.778	652.000	9.556	672	651	9	4	3	3
7	38	7	7	17339	2477.000	0.000	2477.000	2477	2477	679.286	665.286	9.857	1.332	0.464	1.378	679.286	665.286	9.857	678	664	9	3	4	3
5	28	5	5	12407	2481.400	1.342	2482.000	2479	2482	672.600	671.000	9.400	1.199	0.551	1.233	672.600	671.000	9.400	671	670	9	4	3	2
13	48	13	13	32331	2487.000	0.000	2487.000	2487	2487	701.615	677.615	10.000	1.190	0.382	1.236	701.615	677.615	10.000	701	676	9	3	4	3
7	30	7	7	17479	2497.000	0.000	2497.000	2497	2497	588.000	697.714	9.429	1.114	0.278	1.187	588.000	697.714	9.429	587	697	9	3	2	2
6	28	6	6	16810	2801.667	147.786	2862.000	2500	2862	634.167	702.333	10.333	1.034	0.465	0.941	634.192	702.341	10.362	633	702	9	3	2	3
5	22	5	5	12510	2502.000	0.000	2502.000	2502	2502	636.000	709.400	9.800	0.851	0.309	0.894	636.000	709.400	9.800	635	709	9	3	2	2
10	44	10	10	25108	2510.800	0.632	2511.000	2509	2511	578.600	722.000	9.700	1.400	0.569	1.396	578.600	722.000	9.700	577	721	9	5	3	2
7	32	7	7	17598	2514.000	0.000	2514.000	2514	2514	679.857	725.000	9.429	1.042	0.403	1.097	679.857	725.000	9.429	679	724	9	3	3	2
5	22	5	5	13468	2693.600	99.281	2738.000	2516	2738	351.400	726.400	9.200	0.971	0.348	0.872	351.407	726.423	9.203	351	725	9	2	3	2
12	44	12	12	30216	2518.000	0.000	2518.000	2518	2518	294.417	727.333	9.500	1.248	0.413	1.250	294.417	727.333	9.500	293	726	9	3	4	2
11	48	11	11	29909	2719.000	66.332	2739.000	2519	2739	706.091	728.091	10.000	1.304	0.559	1.420	706.077	728.099	10.007	705	727	9	4	3	3
28	80	28	26	70588	2521.000	0.000	2521.000	2521	2521	676.179	730.071	9.786	1.624	0.585	1.492	676.179	730.071	9.786	674	728	9	6	5	3
11	54	11	11	27742	2522.000	0.000	2522.000	2522	2522	767.364	731.818	9.636	1.777	0.631	1.765	767.364	731.818	9.636	765	730	9	6	4	3
15	50	15	14	37935	2529.000	0.000	2529.000	2529	2529	682.000	735.933	9.733	1.421	0.520	1.255	682.000	735.933	9.733	680	735	9	5	3	3
7	32	7	7	20139	2877.000	0.000	2877.000	2877	2877	768.714	735.714	10.286	1.280	0.370	1.498	768.714	735.714	10.286	768	735	9	3	3	3
8	34	8	8	20264	2533.000	0.000	2533.000	2533	2533	642.000	738.000	9.375	1.053	0.380	1.124	642.000	738.000	9.375	641	737	9	3	3	2
7	36	7	7	18829	2689.857	104.421	2751.000	2537	2751	792.143	740.143	9.429	1.580	0.813	1.340	792.180	740.180	9.438	790	738	9	5	4	2
5	24	5	5	12725	2545.000	0.000	2545.000	2545	2545	775.000	745.600	9.800	1.070	0.264	1.095	775.000	745.600	9.800	774	745	9	3	2	2
13	48	13	13	35789	2753.000	0.000	2753.000	2753	2753	535.000	746.308	10.308	1.257	0.501	1.255	535.000	746.308	10.308	534	745	9	4	3	3
5	22	5	5	12740	2548.000	0.000	2548.000	2548	2548	676.400	747.000	9.800	0.851	0.309	0.894	676.400	747.000	9.800	676	746	9	2	3	2
6	36	6	6	15306	2551.000	0.000	2551.000	2551	2551	709.500	750.667	9.833	1.223	0.373	1.245	709.500	750.667	9.833	708	750	9	4	2	3
7	26	7	7	17913	2559.000	0.000	2559.000	2559	2559	790.714	756.429	9.571	0.953	0.287	0.857	790.714	756.429	9.571	790	755	9	2	3	2
15	54	15	15	38430	2562.000	0.000	2562.000	2562	2562	687.667	758.267	9.933	1.332	0.431	1.361	687.667	758.267	9.933	686	757	9	4	4	3
34	110	34	34	87244	2566.000	0.000	2566.000	2566	2566	697.824	765.147	9.912	1.838	0.719	1.824	697.824	765.147	9.912	695	763	9	7	5	3
28	78	28	26	77364	2763.000	0.000	2763.000	2763	2763	804.214	767.893	10.000	1.612	0.536	1.531	804.214	767.893	10.000	802	766	9	5	5	3
11	50	11	11	31110	2828.182	128.637	2886.000	2568	2886	697.727	770.182	10.000	1.301	0.564	1.250	697.691	770.175	10.010	696	769	9	5	3	3
5	24	5	5	12850	2570.000	0.000	2570.000	2570	2570	589.000	774.000	9.200	1.059	0.547	1.020	589.000	774.000	9.200	588	773	9	3	3	2
5	24	5	5	12855	2571.000	0.000	2571.000	2571	2571	690.600	774.000	9.600	1.048	0.476	0.849	690.600	774.000	9.600	689	774	9	4	1	2
7	32	7	7	18004	2572.000	0.000	2572.000	2572	2572	613.429	775.000	9.714	1.071	0.432	1.125	613.429	775.000	9.714	613	774	9	2	3	3
14	54	14	14	36036	2574.000	0.000	2574.000	2574	2574	784.071	776.571	9.571	1.432	0.625	1.288	784.071	776.571	9.571	782	775	9	5	4	2
27	80	27	26	69525	2575.000	0.000	2575.000	2575	2575	789.852	776.889	10.519	1.559	0.514	1.536	789.852	776.889	10.519	788	775	9	5	4	4
15	48	15	15	38655	2577.000	0.000	2577.000	2577	2577	665.333	783.400	9.867	1.227	0.384	1.247	665.333	783.400	9.867	664	782	9	3	4	3
6	30	6	6	17072	2845.333	123.618	2896.000	2593	2896	656.667	807.500	10.333	1.223	0.487	1.265	656.661	807.509	10.357	655	807	9	4	2	3
9	44	9	9	23382	2598.000	0.000	2598.000	2598	2598	827.889	812.111	9.333	1.354	0.641	1.301	827.889	812.111	9.333	827	810	9	3	5	2
12	50	12	12	31164	2597.000	0.000	2597.000	2597	2597	731.583	811.833	10.250	1.440	0.736	1.264	731.583	811.833	10.250	729	811	9	6	3	3
10	34	10	10	26040	2604.000	0.000	2604.000	2604	2604	621.000	817.500	10.000	1.208	0.461	1.118	621.000	817.500	10.000	621	816	9	1	4	3
18	72	18	18	49985	2776.944	42.662	2787.000	2606	2787	652.722	826.000	9.889	1.506	0.620	1.443	652.721	825.993	9.892	651	824	9	5	5	3
7	32	7	7	19544	2792.000	0.000	2792.000	2792	2792	699.714	832.000	9.429	1.213	0.376	1.301	699.714	832.000	9.429	698	831	9	4	3	2
10	40	10	10	26120	2612.000	0.000	2612.000	2612	2612	716.300	833.900	9.900	1.243	0.521	1.226	716.300	833.900	9.900	715	833	9	4	3	3
5	26	5	5	13816	2763.200	80.051	2799.000	2620	2799	725.000	841.400	10.400	1.267	0.771	0.849	725.013	841.418	10.418	724	840	9	3	3	4
5	24	5	5	13150	2630.000	0.000	2630.000	2630	2630	591.200	860.400	9.200	0.931	0.342	1.020	591.200	860.400	9.200	590	860	9	3	2	2
13	62	13	13	36244	2788.000	68.347	2816.000	2634	2816	524.769	867.154	9.615	1.509	0.537	1.412	524.762	867.175	9.622	524	865	9	3	5	3
16	54	16	16	42176	2636.000	0.000	2636.000	2636	2636	528.312	870.625	10.250	1.321	0.390	1.454	528.312	870.625	10.250	527	870	9	4	3	3
6	28	6	6	16902	2817.000	0.000	2817.000	2817	2817	546.500	874.833	9.667	1.056	0.442	1.014	546.500	874.833	9.667	545	874	9	3	3	2
6	24	6	6	15834	2639.000	0.000	2639.000	2639	2639	549.833	876.167	9.500	0.891	0.285	0.986	549.833	876.167	9.500	549	876	9	3	2	2
5	24	5	5	13210	2642.000	0.000	2642.000	2642	2642	653.600	880.200	9.200	1.064	0.534	0.917	653.600	880.200	9.200	652	880	9	4	2	2
9	40	9	9	23832	2648.000	0.000	2648.000	2648	2648	610.667	893.556	9.333	1.205	0.378	1.042	610.667	893.556	9.333	610	892	9	3	4	2
15	48	15	15	39795	2653.000	0.000	2653.000	2653	2653	850.133	908.200	9.733	1.265	0.466	1.209	850.133	908.200	9.733	848	907	9	4	4	3
6	24	6	6	15924	2654.000	0.000	2654.000	2654	2654	723.500	911.000	9.333	0.867	0.254	0.833	723.500	911.000	9.333	723	910	9	2	3	2
18	56	18	17	47862	2659.000	0.000	2659.000	2659	2659	694.333	919.778	9.778	1.401	0.408	1.370	694.333	919.778	9.778	693	918	9	4	4	3
19	54	19	18	50578	2662.000	0.000	2662.000	2662	2662	786.158	926.053	9.684	1.331	0.304	1.316	786.158	926.053	9.684	785	925	9	4	3	3
8	28	8	8	21336	2667.000	0.000	2667.000	2667	2667	664.625	934.875	9.250	0.978	0.293	1.044	664.625	934.875	9.250	664	934	9	2	3	2
14	46	14	14	37352	2668.000	0.000	2668.000	2668	2668	741.214	938.571	10.000	1.324	0.501	1.315	741.214	938.571	10.000	740	938	9	4	2	4
6	26	6	6	16056	2676.000	0.000	2676.000	2676	2676	680.667	973.333	9.667	0.963	0.294	0.908	680.667	973.333	9.667	680	973	9	3	2	2
30	98	30	29	80479	2682.633	30.855	2677.000	2677	2846	759.633	975.000	9.833	1.752	0.662	1.662	759.626	975.000	9.834	756	973	9	7	4	3
7	26	7	7	18872	2696.000	0.000	2696.000	2696	2696	607.429	619.571	10.286	0.953	0.287	0.857	607.429	619.571	10.286	607	619	10	2	3	2
8	36	8	8	21752	2719.000	0.000	2719.000	2719	2719	633.500	685.125	10.625	1.212	0.378	1.181	633.500	685.125	10.625	632	684	10	4	3	2
5	24	5	5	14035	2807.000	0.000	2807.000	2807	2807	600.400	847.800	10.400	0.989	0.279	0.980	600.400	847.800	10.400	600	847	10	2	3	2
5	24	5	5	14205	2841.000	0.000	2841.000	2841	2841	751.400	953.200	10.600	0.989	0.279	0.980	751.400	953.200	10.600	751	952	10	2	3	2
20	52	20	19	56840	2842.000	0.000	2842.000	2842	2842	718.750	964.900	10.500	1.338	0.352	1.350	718.750	964.900	10.500	717	964	10	4	3	3
5	24	5	5	14245	2849.000	0.000	2849.000	2849	2849	686.200	978.800	10.000	1.260	0.646	1.217	686.200	978.800	10.000	685	977	10	3	4	1
