Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
52	126	52	46	274404	5277.000	0.000	5277.000	5277	5277	973.500	368.769	14.942	1.979	0.550	1.966	973.500	368.769	14.942	971	367	13	6	5	5
17	68	17	17	94197	5541.000	0.000	5541.000	5541	5541	733.765	371.765	13.941	1.768	0.932	1.513	733.765	371.765	13.941	732	369	13	5	7	3
81	174	81	65	427519	5278.012	0.111	5278.000	5278	5279	828.975	369.654	16.160	2.367	0.601	2.359	828.975	369.654	16.160	827	367	13	6	6	7
49	136	49	45	258720	5280.000	0.000	5280.000	5280	5280	738.388	372.918	14.918	2.032	0.640	1.985	738.388	372.918	14.918	736	371	13	7	5	5
103	238	103	86	623459	6053.000	0.000	6053.000	6053	6053	976.029	389.107	15.136	2.678	0.790	2.600	976.029	389.107	15.136	974	384	13	6	9	5
28	118	28	28	154787	5528.107	84.937	5557.000	5287	5557	864.214	412.143	14.643	1.787	0.642	1.746	864.221	412.144	14.650	861	410	13	7	5	4
6	34	6	6	31734	5289.000	0.000	5289.000	5289	5289	813.833	414.500	14.000	1.378	0.435	1.200	813.833	414.500	14.000	812	414	13	4	2	3
18	56	18	18	95238	5291.000	0.000	5291.000	5291	5291	870.222	419.889	14.000	1.329	0.427	1.356	870.222	419.889	14.000	869	419	13	4	3	3
26	82	26	26	137670	5295.000	0.000	5295.000	5295	5295	740.115	434.615	14.385	1.557	0.564	1.520	740.115	434.615	14.385	738	432	13	5	5	4
14	66	14	14	74713	5336.643	95.687	5299.000	5299	5563	959.500	440.571	14.786	1.681	0.664	1.662	959.500	440.567	14.780	958	438	13	4	6	4
58	140	58	48	323292	5574.000	0.000	5574.000	5574	5574	951.845	464.190	15.483	2.172	0.659	2.068	951.845	464.190	15.483	950	460	13	5	8	5
92	200	92	76	512716	5573.000	0.000	5573.000	5573	5573	734.859	467.185	15.261	2.465	0.644	2.392	734.859	467.185	15.261	732	465	13	8	6	5
8	36	8	8	42424	5303.000	0.000	5303.000	5303	5303	759.125	479.875	14.000	1.129	0.471	1.185	759.125	479.875	14.000	758	479	13	3	3	3
5	22	5	5	26530	5306.000	0.000	5306.000	5306	5306	796.000	495.200	13.200	0.991	0.416	1.039	796.000	495.200	13.200	795	495	13	3	2	2
35	114	35	35	203850	5824.286	98.700	5864.000	5586	5864	715.686	507.971	14.686	2.026	0.811	2.090	715.680	507.985	14.696	714	505	13	5	7	4
188	362	188	144	997904	5308.000	0.000	5308.000	5308	5308	945.122	509.824	15.144	3.784	1.407	3.777	945.122	509.824	15.144	940	506	13	12	8	6
19	74	19	19	105475	5551.316	106.022	5596.000	5313	5596	943.316	534.737	14.895	1.764	0.762	1.512	943.310	534.756	14.902	942	532	13	3	6	5
48	104	48	43	255360	5320.000	0.000	5320.000	5320	5320	906.312	581.438	13.979	1.899	0.487	1.870	906.312	581.437	13.979	904	579	13	5	6	3
8	38	8	8	42591	5323.875	0.354	5324.000	5323	5324	905.625	597.875	13.875	1.200	0.547	1.137	905.625	597.875	13.875	904	597	13	4	3	3
5	24	5	5	26640	5328.000	0.000	5328.000	5328	5328	824.400	617.800	14.000	0.999	0.503	1.000	824.400	617.800	14.000	823	617	13	3	2	3
26	74	26	25	138734	5335.923	0.392	5336.000	5334	5336	799.923	644.962	14.731	1.555	0.556	1.469	799.923	644.962	14.731	798	643	13	5	4	5
25	94	25	25	133450	5338.000	0.000	5338.000	5338	5338	892.360	650.440	14.920	1.741	0.644	1.735	892.360	650.440	14.920	891	648	13	4	6	5
25	80	25	25	133475	5339.000	0.000	5339.000	5339	5339	803.280	653.800	14.760	1.503	0.463	1.502	803.280	653.800	14.760	802	653	13	4	3	4
7	40	7	7	37387	5341.000	0.000	5341.000	5341	5341	881.857	658.857	14.143	1.301	0.347	1.436	881.857	658.857	14.143	881	658	13	3	3	3
11	58	11	11	61952	5632.000	0.000	5632.000	5632	5632	867.273	664.727	14.636	1.826	0.651	1.861	867.273	664.727	14.636	866	663	13	3	5	5
39	106	39	36	208377	5343.000	0.000	5343.000	5343	5343	874.333	673.795	14.513	1.815	0.537	1.848	874.333	673.795	14.513	872	672	13	6	5	5
36	132	36	34	192780	5355.000	0.000	5355.000	5355	5355	853.194	719.278	14.000	2.148	0.865	2.042	853.194	719.278	14.000	850	717	13	8	6	4
48	134	48	45	257088	5356.000	0.000	5356.000	5356	5356	711.042	724.208	15.396	2.101	0.732	2.060	711.042	724.208	15.396	709	721	13	6	7	5
7	36	7	7	37499	5357.000	0.000	5357.000	5357	5357	855.429	725.286	14.000	1.200	0.420	1.125	855.429	725.286	14.000	854	725	13	4	2	3
31	100	31	31	166098	5358.000	0.000	5358.000	5358	5358	727.484	731.548	14.968	1.824	0.612	1.855	727.484	731.548	14.968	726	730	13	5	4	6
14	78	14	14	79896	5706.857	267.518	5899.000	5361	5899	720.429	738.500	15.786	1.916	0.674	1.995	720.463	738.476	15.832	719	737	13	4	4	6
10	50	10	10	53620	5362.000	0.000	5362.000	5362	5362	706.900	741.900	14.300	1.486	0.448	1.453	706.900	741.900	14.300	706	740	13	3	5	3
21	84	21	21	112644	5364.000	0.000	5364.000	5364	5364	798.714	742.143	14.286	1.599	0.523	1.702	798.714	742.143	14.286	797	741	13	5	4	4
16	64	16	16	85952	5372.000	0.000	5372.000	5372	5372	634.312	770.812	14.375	1.433	0.430	1.444	634.312	770.812	14.375	633	769	13	3	4	4
23	92	23	23	123912	5387.478	59.844	5375.000	5375	5662	688.739	774.826	14.391	1.652	0.620	1.626	688.744	774.829	14.390	686	773	13	6	4	4
28	78	28	27	150528	5376.000	0.000	5376.000	5376	5376	768.286	778.250	15.000	1.574	0.476	1.440	768.286	778.250	15.000	767	777	13	4	3	5
61	146	61	51	328119	5379.000	0.000	5379.000	5379	5379	762.246	784.721	15.295	2.117	0.518	2.145	762.246	784.721	15.295	760	782	13	5	7	6
6	34	6	6	32298	5383.000	0.000	5383.000	5383	5383	817.333	804.000	13.500	1.466	0.623	1.167	817.333	804.000	13.500	816	803	13	4	4	2
11	52	11	11	62896	5717.818	97.489	5674.000	5674	5915	820.000	805.273	14.455	1.460	0.588	1.351	819.992	805.259	14.459	819	803	13	3	4	4
5	26	5	5	28526	5705.200	291.388	5918.000	5386	5918	614.800	811.800	14.600	1.238	0.534	1.356	614.774	811.811	14.641	614	811	13	3	2	4
25	82	25	25	145847	5833.880	199.056	5919.000	5387	5919	803.400	824.680	14.240	1.768	0.760	1.887	803.388	824.716	14.251	802	822	13	4	6	4
18	74	18	18	97020	5390.000	0.000	5390.000	5390	5390	734.111	831.722	15.389	1.598	0.674	1.495	734.111	831.722	15.389	733	829	13	4	5	5
27	98	27	26	145665	5395.000	0.000	5395.000	5395	5395	638.593	833.407	14.815	1.690	0.555	1.720	638.593	833.407	14.815	637	831	13	4	5	5
9	46	9	9	50277	5586.333	143.503	5682.000	5394	5682	805.556	834.333	14.000	1.483	0.551	1.591	805.559	834.351	14.011	804	832	13	4	5	3
10	44	10	10	58696	5869.600	165.703	5922.000	5398	5922	595.100	841.400	15.300	1.455	0.496	1.326	595.101	841.404	15.321	594	841	13	3	2	5
27	98	27	27	145881	5403.000	0.000	5403.000	5403	5403	612.852	848.000	14.111	1.636	0.549	1.586	612.852	848.000	14.111	611	846	13	5	5	4
7	28	7	7	39802	5686.000	0.000	5686.000	5686	5686	587.857	860.429	14.714	1.100	0.505	0.926	587.857	860.429	14.714	587	860	13	2	2	4
35	126	35	34	190030	5429.429	80.948	5405.000	5405	5690	601.286	861.286	15.200	2.286	1.115	2.055	601.284	861.305	15.198	599	858	13	5	9	5
30	82	30	27	162360	5412.000	0.000	5412.000	5412	5412	760.333	885.833	14.333	1.641	0.456	1.607	760.333	885.833	14.333	759	884	13	4	5	4
8	42	8	8	43302	5412.750	0.707	5413.000	5411	5413	587.125	886.750	13.875	1.484	0.720	1.402	587.125	886.750	13.875	586	885	13	3	5	3
21	80	21	21	113736	5416.000	0.000	5416.000	5416	5416	758.429	908.048	14.619	1.667	0.856	1.344	758.429	908.048	14.619	756	906	13	5	6	4
8	36	8	8	43708	5463.500	97.581	5429.000	5429	5705	708.625	952.375	14.625	1.274	0.614	0.960	708.634	952.366	14.621	708	951	13	3	4	4
17	68	17	17	92463	5439.000	0.000	5439.000	5439	5439	543.706	962.471	14.471	1.472	0.445	1.495	543.706	962.471	14.471	542	961	13	5	4	4
7	32	7	7	38094	5442.000	0.000	5442.000	5442	5442	531.857	974.571	13.857	1.489	0.807	1.796	531.857	974.571	13.857	531	973	13	3	5	2
14	48	14	14	76202	5443.000	0.000	5443.000	5443	5443	520.000	975.071	14.000	1.459	0.628	1.416	520.000	975.071	14.000	518	975	13	5	2	4
7	28	7	7	38108	5444.000	0.000	5444.000	5444	5444	694.429	978.143	14.286	1.100	0.505	0.926	694.429	978.143	14.286	694	978	13	2	2	4
30	122	30	30	163470	5449.000	0.000	5449.000	5449	5449	512.700	988.367	14.767	2.262	1.035	2.209	512.700	988.367	14.767	510	986	13	6	7	5
123	238	123	97	670842	5454.000	0.000	5454.000	5454	5454	843.472	69.398	16.244	2.930	0.873	2.824	843.472	69.398	16.244	839	66	14	9	9	6
30	114	30	30	163710	5457.000	0.000	5457.000	5457	5457	867.300	78.533	15.867	1.978	0.867	1.860	867.300	78.533	15.867	866	75	14	4	7	4
31	86	31	29	169198	5458.000	0.000	5458.000	5458	5458	803.194	84.581	16.032	1.635	0.433	1.633	803.193	84.581	16.032	802	83	14	4	5	4
41	120	41	37	223942	5462.000	0.000	5462.000	5462	5462	907.561	89.805	15.707	1.987	0.666	1.848	907.561	89.805	15.707	906	87	14	4	7	5
25	80	25	23	136625	5465.000	0.000	5465.000	5465	5465	930.480	93.560	15.920	1.532	0.387	1.584	930.480	93.560	15.920	929	92	14	4	4	5
288	472	288	196	1574209	5466.003	0.059	5466.000	5466	5467	912.913	106.986	16.611	3.995	1.231	3.986	912.913	106.986	16.611	907	102	14	12	13	7
36	110	36	34	198578	5516.056	108.829	5468.000	5468	5756	900.639	115.250	15.611	2.186	1.087	1.954	900.635	115.284	15.607	899	113	14	4	8	4
49	178	49	48	268130	5472.041	0.200	5472.000	5472	5473	777.449	125.041	15.000	2.194	0.846	2.085	777.449	125.041	15.000	774	123	14	8	6	4
44	122	44	40	242589	5513.386	173.307	5476.000	5476	6299	889.386	141.545	15.909	1.989	0.695	1.913	889.394	141.538	15.923	886	140	14	7	4	5
39	94	39	33	213603	5477.000	0.000	5477.000	5477	5477	856.718	147.487	16.000	1.779	0.370	1.793	856.718	147.487	16.000	855	146	14	5	4	5
54	160	54	50	296517	5491.056	95.800	5478.000	5478	6182	960.130	155.426	16.222	2.150	0.720	2.097	960.124	155.425	16.224	956	153	14	7	6	5
9	36	9	9	49320	5480.000	0.000	5480.000	5480	5480	764.556	161.222	15.000	1.316	0.523	1.343	764.556	161.222	15.000	763	161	14	4	2	3
162	332	162	126	888084	5482.000	0.000	5482.000	5482	5482	867.000	165.938	16.438	3.322	1.132	3.212	867.000	165.938	16.438	864	161	14	10	12	6
5	26	5	5	27415	5483.000	0.000	5483.000	5483	5483	838.200	173.600	15.000	1.061	0.304	1.095	838.200	173.600	15.000	837	173	14	3	2	3
86	184	86	65	471626	5484.023	0.216	5484.000	5484	5486	866.314	178.756	16.453	2.421	0.538	2.380	866.314	178.756	16.453	864	176	14	6	7	6
65	142	65	56	356655	5487.000	0.000	5487.000	5487	5487	998.846	181.646	16.323	2.108	0.509	2.128	998.846	181.646	16.323	997	179	14	5	6	5
39	104	39	37	214071	5489.000	0.000	5489.000	5489	5489	1015.282	187.205	16.436	1.840	0.573	1.868	1015.282	187.205	16.436	1013	185	14	4	6	5
13	50	13	13	71370	5490.000	0.000	5490.000	5490	5490	991.308	189.000	15.000	1.366	0.612	1.216	991.308	189.000	15.000	990	188	14	4	4	3
38	92	38	33	208696	5492.000	0.000	5492.000	5492	5492	848.921	202.737	15.158	1.789	0.469	1.746	848.921	202.737	15.158	847	201	14	4	5	4
18	76	18	18	98946	5497.000	0.000	5497.000	5497	5497	923.611	225.444	15.611	1.509	0.594	1.563	923.611	225.444	15.611	921	224	14	5	4	4
5	20	5	5	27490	5498.000	0.000	5498.000	5498	5498	754.000	236.600	14.800	0.848	0.319	0.894	754.000	236.600	14.800	754	236	14	1	2	3
48	120	48	42	264336	5507.000	0.000	5507.000	5507	5507	1007.146	268.062	15.479	1.938	0.550	1.991	1007.146	268.063	15.479	1004	266	14	6	5	4
27	86	27	26	148770	5510.000	0.000	5510.000	5510	5510	1002.926	280.889	15.630	1.599	0.543	1.612	1002.926	280.889	15.630	1001	278	14	5	5	4
18	92	18	18	101881	5660.056	268.060	5512.000	5512	6207	909.056	293.889	15.556	2.359	1.112	2.338	909.007	293.909	15.571	906	291	14	7	6	4
6	28	6	6	33084	5514.000	0.000	5514.000	5514	5514	943.667	295.167	14.333	1.040	0.451	0.941	943.667	295.167	14.333	943	294	14	3	3	2
5	26	5	5	27575	5515.000	0.000	5515.000	5515	5515	846.200	296.000	14.400	1.180	0.511	1.265	846.200	296.000	14.400	845	296	14	4	1	2
39	90	39	33	215202	5518.000	0.000	5518.000	5518	5518	787.462	305.974	15.897	1.759	0.385	1.781	787.462	305.974	15.897	786	304	14	4	5	5
155	288	155	120	855600	5520.000	0.000	5520.000	5520	5520	795.058	308.039	16.116	3.430	1.259	3.240	795.058	308.039	16.116	791	303	14	9	11	6
13	54	13	13	71786	5522.000	0.000	5522.000	5522	5522	787.846	312.462	14.923	1.409	0.581	1.472	787.846	312.462	14.923	787	311	14	3	4	4
22	74	22	22	121506	5523.000	0.000	5523.000	5523	5523	779.364	312.591	14.955	1.542	0.491	1.556	779.364	312.591	14.955	778	311	14	4	4	3
51	170	51	49	281724	5524.000	0.000	5524.000	5524	5524	808.902	314.137	16.510	2.215	0.877	2.150	808.902	314.137	16.510	807	311	14	7	8	5
9	48	9	9	49734	5526.000	0.000	5526.000	5526	5526	844.111	318.667	15.778	1.648	0.707	1.356	844.111	318.667	15.778	842	317	14	5	4	4
6	30	6	6	33180	5530.000	0.000	5530.000	5530	5530	887.667	337.333	14.333	1.221	0.458	1.284	887.667	337.333	14.333	887	336	14	2	4	2
50	138	50	44	276650	5533.000	0.000	5533.000	5533	5533	859.760	347.800	16.280	2.008	0.563	2.028	859.760	347.800	16.280	857	345	14	5	6	5
21	78	21	21	116235	5535.000	0.000	5535.000	5535	5535	834.286	349.333	15.381	1.556	0.503	1.678	834.286	349.333	15.381	833	348	14	4	4	4
23	78	23	23	127374	5538.000	0.000	5538.000	5538	5538	835.261	364.304	15.261	1.608	0.533	1.619	835.261	364.304	15.261	833	362	14	5	5	3
7	28	7	7	38780	5540.000	0.000	5540.000	5540	5540	768.286	367.571	14.000	1.328	0.683	1.457	768.286	367.571	14.000	768	366	14	2	5	1
11	58	11	11	64535	5866.818	145.436	5835.000	5543	6049	755.727	373.455	15.909	1.821	0.730	1.839	755.721	373.464	15.919	754	372	14	5	4	4
34	102	34	31	188496	5544.000	0.000	5544.000	5544	5544	823.912	375.735	15.353	1.717	0.519	1.756	823.912	375.735	15.353	822	374	14	5	5	4
12	56	12	12	66576	5548.000	0.000	5548.000	5548	5548	751.417	386.000	16.083	1.338	0.461	1.325	751.417	386.000	16.083	750	385	14	4	3	4
9	44	9	9	49950	5550.000	0.000	5550.000	5550	5550	768.000	392.889	14.889	1.171	0.423	1.343	768.000	392.889	14.889	767	392	14	3	3	3
5	24	5	5	27765	5553.000	0.000	5553.000	5553	5553	732.800	396.800	14.200	1.180	0.600	1.233	732.800	396.800	14.200	732	395	14	2	4	2
25	76	25	23	139065	5562.600	58.000	5551.000	5551	5841	835.200	395.840	16.360	1.545	0.470	1.548	835.204	395.840	16.357	834	394	14	4	4	5
11	62	11	11	63742	5794.727	118.524	5848.000	5555	5848	758.545	407.818	15.636	1.737	0.609	1.861	758.528	407.812	15.647	757	406	14	5	4	4
5	26	5	5	27780	5556.000	0.000	5556.000	5556	5556	853.800	409.600	14.200	1.135	0.302	1.281	853.800	409.600	14.200	853	409	14	3	3	2
23	72	23	23	127880	5560.000	0.000	5560.000	5560	5560	967.174	423.870	15.391	1.495	0.522	1.454	967.174	423.870	15.391	966	422	14	3	5	4
51	158	51	49	284019	5569.000	0.000	5569.000	5569	5569	956.922	452.824	15.412	2.195	0.898	2.126	956.922	452.824	15.412	954	448	14	6	9	4
49	116	49	44	272930	5570.000	0.000	5570.000	5570	5570	811.327	455.061	16.102	1.917	0.477	1.943	811.327	455.061	16.102	810	453	14	4	5	5
8	42	8	8	47558	5944.750	230.066	6069.000	5572	6069	809.875	462.375	15.625	1.423	0.588	1.506	809.862	462.352	15.649	809	461	14	3	4	4
7	34	7	7	39035	5576.429	0.976	5577.000	5575	5577	745.714	467.857	15.143	1.434	0.354	1.457	745.714	467.857	15.143	745	466	14	2	4	3
10	52	10	10	55790	5579.000	0.000	5579.000	5579	5579	800.900	473.100	15.300	1.340	0.465	1.380	800.900	473.100	15.300	800	472	14	3	3	4
54	148	54	51	301428	5582.000	0.000	5582.000	5582	5582	913.593	482.796	16.370	2.307	0.972	2.296	913.593	482.796	16.370	911	478	14	5	9	6
48	138	48	44	267984	5583.000	0.000	5583.000	5583	5583	744.521	485.958	16.188	2.029	0.693	1.994	744.521	485.958	16.188	742	484	14	6	7	6
42	94	42	35	245885	5854.405	42.742	5861.000	5584	5861	879.357	497.095	16.429	1.804	0.387	1.809	879.358	497.098	16.431	877	495	14	5	5	5
19	62	19	19	106172	5588.000	0.000	5588.000	5588	5588	920.421	512.263	15.684	1.388	0.462	1.461	920.421	512.263	15.684	919	511	14	4	3	4
33	86	33	30	184371	5587.000	0.000	5587.000	5587	5587	934.424	511.576	16.000	1.635	0.381	1.678	934.424	511.576	16.000	933	510	14	4	4	5
6	34	6	6	34924	5820.667	113.493	5867.000	5589	5867	723.833	515.500	15.000	1.237	0.479	1.200	723.832	515.512	15.008	723	514	14	3	4	3
5	24	5	5	27960	5592.000	0.000	5592.000	5592	5592	720.200	524.600	15.000	1.044	0.370	1.095	720.200	524.600	15.000	719	524	14	3	2	3
12	56	12	12	67164	5597.000	0.000	5597.000	5597	5597	881.833	541.500	15.583	1.630	0.581	1.590	881.833	541.500	15.583	880	540	14	4	4	5
9	34	9	9	50382	5598.000	0.000	5598.000	5598	5598	941.222	546.333	15.222	1.055	0.369	1.048	941.222	546.333	15.222	940	545	14	3	3	3
19	64	19	19	106381	5599.000	0.000	5599.000	5599	5599	920.158	554.211	14.947	1.415	0.504	1.364	920.158	554.211	14.947	919	552	14	3	5	3
6	30	6	6	33654	5609.000	0.000	5609.000	5609	5609	848.667	590.000	14.833	1.099	0.429	1.067	848.667	590.000	14.833	848	589	14	2	3	3
7	36	7	7	41146	5878.000	0.000	5878.000	5878	5878	695.000	609.143	14.857	1.279	0.615	1.325	695.000	609.143	14.857	694	608	14	4	3	3
5	24	5	5	29395	5879.000	0.000	5879.000	5879	5879	859.000	627.400	15.000	0.943	0.435	1.077	859.000	627.400	15.000	858	627	14	3	2	3
27	82	27	26	151767	5621.000	0.000	5621.000	5621	5621	810.148	642.185	16.185	1.571	0.460	1.471	810.148	642.185	16.185	808	641	14	4	4	5
23	66	23	22	129352	5624.000	0.000	5624.000	5624	5624	689.696	648.087	15.826	1.450	0.413	1.383	689.696	648.087	15.826	689	646	14	3	5	5
26	86	26	26	152906	5881.000	0.000	5881.000	5881	5881	788.231	648.538	15.808	1.569	0.534	1.530	788.231	648.538	15.808	787	647	14	4	4	5
7	32	7	7	40927	5846.714	96.003	5883.000	5629	5883	884.000	650.286	15.429	1.178	0.487	1.187	884.006	650.281	15.437	883	650	14	3	2	4
46	106	46	38	258980	5630.000	0.000	5630.000	5630	5630	821.217	653.391	15.674	1.896	0.395	1.889	821.217	653.391	15.674	819	651	14	5	5	5
12	44	12	11	67596	5633.000	0.000	5633.000	5633	5633	803.917	665.000	15.167	1.250	0.368	1.170	803.917	665.000	15.167	802	664	14	4	3	3
5	22	5	5	29559	5911.800	253.596	6097.000	5634	6097	679.200	674.000	15.000	0.900	0.433	1.020	679.222	674.000	15.016	678	674	14	3	1	3
5	24	5	5	28195	5639.000	0.000	5639.000	5639	5639	872.600	702.600	15.200	0.984	0.301	1.077	872.600	702.600	15.200	872	702	14	2	2	3
10	44	10	10	60559	6055.900	145.781	6102.000	5641	6102	675.200	709.600	15.900	1.275	0.543	1.223	675.201	709.597	15.914	674	709	14	3	2	5
5	26	5	5	28230	5646.000	0.000	5646.000	5646	5646	687.800	733.800	14.800	1.295	0.711	1.456	687.800	733.800	14.800	687	732	14	3	4	2
5	30	5	5	28260	5652.000	0.000	5652.000	5652	5652	654.000	760.600	14.800	1.257	0.159	1.265	654.000	760.600	14.800	653	760	14	3	2	3
6	32	6	6	33936	5656.000	0.000	5656.000	5656	5656	828.667	762.000	14.667	1.263	0.470	1.311	828.667	762.000	14.667	827	761	14	4	3	3
6	32	6	6	34860	5810.000	235.477	5658.000	5658	6114	637.500	769.167	15.167	1.516	0.525	1.724	637.474	769.188	15.188	636	768	14	4	3	3
10	54	10	10	59534	5953.400	180.132	5907.000	5659	6262	656.100	770.200	15.700	1.735	0.849	1.923	656.095	770.225	15.717	654	768	14	4	5	4
49	124	49	43	277340	5660.000	0.000	5660.000	5660	5660	770.347	770.612	16.163	1.912	0.522	1.925	770.347	770.612	16.163	768	768	14	5	6	5
20	68	20	20	113260	5663.000	0.000	5663.000	5663	5663	776.600	777.300	15.750	1.438	0.533	1.436	776.600	777.300	15.750	775	775	14	4	5	4
5	22	5	5	28325	5665.000	0.000	5665.000	5665	5665	773.800	784.800	14.200	0.885	0.348	0.849	773.800	784.800	14.200	773	784	14	3	2	2
26	78	26	25	148750	5721.154	147.267	5669.000	5669	6121	773.577	790.115	15.423	1.658	0.653	1.540	773.581	790.090	15.422	773	787	14	3	6	4
7	38	7	7	40207	5743.857	117.596	5675.000	5675	5916	615.429	806.429	15.286	1.521	0.666	1.565	615.435	806.405	15.288	615	804	14	2	5	3
8	40	8	8	45472	5684.000	0.000	5684.000	5684	5684	583.875	852.625	15.625	1.597	0.563	1.552	583.875	852.625	15.625	583	851	14	3	4	4
7	38	7	7	39871	5695.857	0.378	5696.000	5695	5696	577.714	898.429	15.143	1.313	0.567	1.464	577.714	898.429	15.143	577	897	14	2	4	3
12	60	12	12	73680	6140.000	0.000	6140.000	6140	6140	569.083	900.917	15.333	1.728	0.778	1.790	569.083	900.917	15.333	567	899	14	5	4	4
12	40	12	12	68388	5699.000	0.000	5699.000	5699	5699	539.000	925.250	14.750	1.470	0.644	1.458	539.000	925.250	14.750	539	923	14	1	5	3
6	32	6	6	34248	5708.000	0.000	5708.000	5708	5708	543.167	955.667	14.333	1.070	0.357	1.038	543.167	955.667	14.333	542	955	14	3	3	2
7	38	7	7	39970	5710.000	0.000	5710.000	5710	5710	698.429	958.714	15.286	1.486	0.433	1.532	698.429	958.714	15.286	697	957	14	3	4	3
47	162	47	47	268558	5714.000	0.000	5714.000	5714	5714	539.404	972.064	15.468	2.587	1.362	2.237	539.404	972.064	15.468	534	969	14	11	7	5
8	42	8	8	46883	5860.375	119.554	5947.000	5716	5947	502.750	986.500	15.500	1.633	0.556	1.675	502.766	986.517	15.507	501	985	14	5	4	3
22	74	22	22	125818	5719.000	0.000	5719.000	5719	5719	690.500	990.636	14.818	1.559	0.551	1.667	690.500	990.636	14.818	689	989	14	4	5	4
12	42	12	12	71182	5931.833	66.395	5951.000	5721	5951	684.167	995.333	15.083	1.143	0.378	1.146	684.167	995.338	15.087	683	994	14	3	3	3
16	84	16	16	93393	5837.062	198.536	5723.500	5723	6289	507.938	1002.500	15.438	1.978	0.742	1.969	507.907	1002.516	15.454	505	1001	14	6	4	4
40	100	40	37	229240	5731.000	0.000	5731.000	5731	5731	859.475	71.425	17.350	1.823	0.519	1.769	859.475	71.425	17.350	858	69	15	4	5	5
73	176	73	60	418582	5734.000	0.000	5734.000	5734	5734	874.904	74.014	16.918	2.408	0.825	2.288	874.904	74.014	16.918	872	69	15	7	9	5
36	106	36	36	206388	5733.000	0.000	5733.000	5733	5733	850.083	74.750	15.861	1.999	0.754	2.109	850.083	74.750	15.861	848	73	15	6	5	4
32	138	32	32	183823	5744.469	39.704	5737.000	5737	5962	846.781	84.375	16.875	2.308	1.016	2.217	846.781	84.372	16.874	843	82	15	8	6	5
30	82	30	29	185190	6173.000	0.000	6173.000	6173	6173	903.267	88.867	16.533	1.634	0.499	1.625	903.267	88.867	16.533	901	87	15	5	4	4
45	114	45	39	258525	5745.000	0.000	5745.000	5745	5745	919.933	98.844	16.756	1.969	0.603	1.955	919.933	98.844	16.756	917	95	15	6	7	4
19	64	19	19	109174	5746.000	0.000	5746.000	5746	5746	936.368	98.579	16.842	1.394	0.508	1.346	936.368	98.579	16.842	935	97	15	4	4	5
13	60	13	13	74711	5747.000	0.000	5747.000	5747	5747	833.538	100.923	16.462	1.534	0.631	1.319	833.538	100.923	16.462	832	99	15	4	5	3
12	50	12	12	68988	5749.000	0.000	5749.000	5749	5749	828.833	102.417	15.500	1.458	0.609	1.424	828.833	102.417	15.500	827	100	15	4	5	2
8	36	8	8	45984	5748.000	0.000	5748.000	5748	5748	779.875	102.500	16.000	1.340	0.269	1.325	779.875	102.500	16.000	779	102	15	3	3	3
61	128	61	50	350994	5754.000	0.000	5754.000	5754	5754	937.885	115.115	16.574	2.058	0.449	2.122	937.885	115.115	16.574	936	113	15	5	5	5
