Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
6	24	6	6	42372	7062.000	0.000	7062.000	7062	7062	927.167	419.500	14.667	0.927	0.321	0.850	927.167	419.500	14.667	927	419	14	2	2	3
36	86	36	32	254268	7063.000	0.000	7063.000	7063	7063	976.167	418.917	15.250	1.731	0.459	1.711	976.167	418.917	15.250	974	417	14	5	5	4
131	262	131	102	926563	7073.000	0.000	7073.000	7073	7073	645.924	425.779	15.985	3.023	0.944	2.901	645.923	425.778	15.985	642	421	14	8	10	5
39	90	39	33	276198	7082.000	0.000	7082.000	7082	7082	986.692	431.692	15.462	1.733	0.346	1.781	986.692	431.692	15.462	985	430	14	4	4	4
39	118	39	37	290218	7441.487	59.407	7451.000	7080	7451	600.974	428.923	16.564	1.810	0.597	1.972	600.976	428.920	16.567	599	427	14	5	5	5
14	48	14	14	107938	7709.857	180.134	7758.000	7084	7758	615.714	433.214	16.000	1.271	0.446	1.275	615.719	433.216	16.012	615	432	14	3	3	4
149	246	149	104	1055665	7085.000	0.000	7085.000	7085	7085	605.812	436.691	15.893	3.107	0.901	2.983	605.812	436.691	15.893	601	434	14	11	7	5
127	278	127	102	901440	7097.953	89.623	7090.000	7090	8100	619.858	437.606	15.583	2.879	0.837	2.908	619.856	437.606	15.585	616	432	14	8	10	5
10	48	10	10	77590	7759.000	0.000	7759.000	7759	7759	772.600	434.500	15.500	1.478	0.785	1.248	772.600	434.500	15.500	771	433	14	4	3	5
35	102	35	32	248080	7088.000	0.000	7088.000	7088	7088	720.971	437.371	16.600	1.818	0.635	1.800	720.971	437.371	16.600	718	435	14	6	5	6
27	88	27	26	191484	7092.000	0.000	7092.000	7092	7092	995.296	437.222	14.963	1.595	0.512	1.553	995.296	437.222	14.963	993	435	14	5	5	3
8	32	8	8	59704	7463.000	0.000	7463.000	7463	7463	770.875	436.875	15.000	1.139	0.443	1.233	770.875	436.875	15.000	770	436	14	3	2	3
34	84	34	32	241094	7091.000	0.000	7091.000	7091	7091	929.882	438.176	15.559	1.712	0.458	1.742	929.882	438.177	15.559	928	437	14	5	3	5
49	108	49	43	347557	7093.000	0.000	7093.000	7093	7093	420.061	439.796	15.918	1.945	0.494	2.078	420.061	439.796	15.918	418	438	14	5	4	5
37	92	37	32	276353	7469.000	0.000	7469.000	7469	7469	609.811	442.270	15.865	1.754	0.382	1.772	609.811	442.270	15.865	608	441	14	4	4	5
36	106	36	31	255528	7098.000	0.000	7098.000	7098	7098	116.028	444.111	15.389	1.831	0.509	1.885	116.028	444.111	15.389	114	442	14	5	5	4
11	44	11	11	78034	7094.000	0.000	7094.000	7094	7094	584.909	441.727	15.818	1.211	0.510	1.216	584.909	441.727	15.818	584	441	14	3	3	4
14	66	14	14	105978	7569.857	442.513	7731.000	7100	7986	673.000	447.357	15.571	1.675	0.752	1.673	673.041	447.368	15.620	671	445	14	5	5	4
6	34	6	6	42606	7101.000	0.000	7101.000	7101	7101	997.000	445.167	15.333	1.114	0.379	1.279	997.000	445.167	15.333	996	444	14	3	3	3
9	46	9	9	63981	7109.000	0.000	7109.000	7109	7109	881.222	449.222	15.111	1.347	0.457	1.414	881.222	449.222	15.111	880	448	14	3	4	3
39	108	39	39	277407	7113.000	0.000	7113.000	7113	7113	589.436	454.128	15.667	1.897	0.694	1.951	589.436	454.128	15.667	588	451	14	4	7	5
220	512	220	190	1565451	7115.687	25.013	7114.000	7114	7485	776.836	455.668	16.400	4.199	1.852	4.089	776.836	455.669	16.400	769	447	14	14	16	6
13	50	13	13	92521	7117.000	0.000	7117.000	7117	7117	514.615	458.308	15.769	1.281	0.485	1.382	514.615	458.308	15.769	513	457	14	4	4	4
41	98	41	38	291838	7118.000	0.000	7118.000	7118	7118	569.829	459.415	15.732	1.745	0.418	1.816	569.829	459.415	15.732	568	458	14	5	5	4
10	50	10	10	74150	7415.000	156.006	7489.000	7119	7489	196.200	460.400	15.700	1.561	0.644	1.337	196.217	460.409	15.712	194	459	14	5	3	4
19	76	19	19	142576	7504.000	0.000	7504.000	7504	7504	239.211	472.526	14.947	1.788	0.749	1.866	239.211	472.526	14.947	237	470	14	5	6	3
41	94	41	35	292535	7135.000	0.000	7135.000	7135	7135	419.366	469.927	16.146	1.766	0.362	1.845	419.366	469.927	16.146	418	468	14	4	5	5
5	28	5	5	35680	7136.000	0.000	7136.000	7136	7136	50.000	472.200	14.600	1.370	0.390	1.265	50.000	472.200	14.600	49	471	14	3	4	2
11	46	11	11	82566	7506.000	0.000	7506.000	7506	7506	220.364	472.818	14.818	1.268	0.463	1.321	220.364	472.818	14.818	219	471	14	3	4	3
24	64	24	23	171288	7137.000	0.000	7137.000	7137	7137	293.250	474.083	15.208	1.435	0.356	1.425	293.250	474.083	15.208	292	473	14	4	3	4
24	84	24	24	171312	7138.000	0.000	7138.000	7138	7138	692.875	472.583	15.792	1.897	1.023	1.844	692.875	472.583	15.792	690	470	14	8	5	4
7	36	7	7	52566	7509.429	460.758	7140.000	7140	8002	576.429	474.143	15.571	1.216	0.568	1.050	576.391	474.152	15.609	575	474	14	4	2	4
28	90	28	27	199976	7142.000	0.000	7142.000	7142	7142	772.071	474.964	16.714	1.647	0.527	1.586	772.072	474.964	16.714	770	473	14	5	5	5
16	72	16	16	114336	7146.000	0.000	7146.000	7146	7146	659.625	477.750	14.812	1.479	0.382	1.535	659.625	477.750	14.812	658	476	14	4	4	3
25	76	25	25	178675	7147.000	0.000	7147.000	7147	7147	705.960	477.600	15.240	1.608	0.609	1.667	705.960	477.600	15.240	703	477	14	6	3	4
10	40	10	10	74735	7473.500	115.423	7510.000	7145	7510	792.000	477.200	15.300	1.214	0.573	1.063	791.990	477.201	15.306	791	476	14	4	3	4
133	280	133	103	950950	7150.000	0.000	7150.000	7150	7150	340.985	481.774	16.105	2.963	0.782	2.946	340.985	481.774	16.105	338	478	14	8	8	5
14	52	14	14	100142	7153.000	0.000	7153.000	7153	7153	386.286	485.071	15.857	1.420	0.636	1.238	386.286	485.072	15.857	384	484	14	5	3	4
11	36	11	11	78694	7154.000	0.000	7154.000	7154	7154	700.909	485.091	14.364	1.095	0.343	1.153	700.909	485.091	14.364	700	484	14	3	3	2
24	68	24	22	171720	7155.000	0.000	7155.000	7155	7155	792.500	485.125	15.125	1.480	0.345	1.510	792.500	485.125	15.125	791	484	14	4	3	4
6	34	6	6	44037	7339.500	199.919	7339.500	7157	7522	431.833	487.833	14.333	1.309	0.378	1.289	431.846	487.813	14.333	431	486	14	3	4	2
70	136	70	54	501270	7161.000	0.000	7161.000	7161	7161	448.757	490.057	16.286	2.189	0.375	2.175	448.757	490.057	16.286	447	488	14	5	5	6
7	34	7	7	50134	7162.000	0.000	7162.000	7162	7162	789.714	490.714	15.000	1.211	0.312	1.317	789.714	490.714	15.000	789	490	14	3	3	3
25	68	25	23	188200	7528.000	0.000	7528.000	7528	7528	641.080	493.280	14.800	1.536	0.424	1.416	641.080	493.280	14.800	639	492	14	5	4	3
22	72	22	22	157586	7163.000	0.000	7163.000	7163	7163	235.909	493.364	15.136	1.498	0.540	1.390	235.909	493.364	15.136	234	492	14	5	4	3
37	96	37	35	265290	7170.000	0.000	7170.000	7170	7170	251.459	503.297	16.108	1.762	0.573	1.849	251.459	503.297	16.108	250	501	14	4	5	5
6	26	6	6	44828	7471.333	148.602	7532.000	7168	7532	268.000	502.333	15.167	0.944	0.405	0.982	267.992	502.336	15.176	267	502	14	3	2	3
27	104	27	27	193981	7184.481	70.052	7171.000	7171	7535	21.593	507.444	16.407	2.005	0.859	2.066	21.591	507.442	16.405	20	506	14	6	5	6
29	76	29	27	208016	7172.965	0.186	7173.000	7172	7173	14.621	512.724	15.172	1.581	0.417	1.567	14.621	512.724	15.172	13	511	14	4	4	4
35	94	35	32	251090	7174.000	0.000	7174.000	7174	7174	334.057	516.486	16.257	1.707	0.450	1.675	334.057	516.486	16.257	332	515	14	5	4	5
6	32	6	6	44875	7479.167	149.011	7540.000	7175	7540	501.000	519.167	15.333	1.268	0.323	1.344	501.008	519.168	15.344	500	518	14	3	3	3
25	76	25	23	179425	7177.000	0.000	7177.000	7177	7177	114.720	521.560	15.840	1.561	0.538	1.593	114.720	521.560	15.840	113	520	14	5	4	5
41	112	41	39	294421	7181.000	0.000	7181.000	7181	7181	32.317	524.561	16.146	1.903	0.709	1.937	32.317	524.561	16.146	30	523	14	7	4	5
9	42	9	9	64674	7186.000	0.000	7186.000	7186	7186	477.667	528.111	15.222	1.292	0.422	1.272	477.667	528.111	15.222	476	527	14	4	3	3
59	148	59	50	424151	7189.000	0.000	7189.000	7189	7189	48.763	530.881	15.593	2.081	0.500	2.093	48.763	530.881	15.593	46	529	14	6	5	5
86	172	86	66	618168	7188.000	0.000	7188.000	7188	7188	237.221	530.686	16.035	2.460	0.615	2.403	237.221	530.686	16.035	235	528	14	5	8	5
6	24	6	6	43146	7191.000	0.000	7191.000	7191	7191	569.500	531.500	14.333	0.845	0.098	0.782	569.500	531.500	14.333	569	531	14	2	2	2
8	36	8	8	57544	7193.000	0.000	7193.000	7193	7193	178.375	534.250	15.000	1.155	0.317	1.151	178.375	534.250	15.000	178	533	14	2	3	3
48	128	48	45	345360	7195.000	0.000	7195.000	7195	7195	454.229	535.375	16.125	1.967	0.603	2.000	454.229	535.375	16.125	452	533	14	6	5	5
12	54	12	12	92073	7672.750	286.286	7831.000	7196	7831	552.167	537.167	15.417	1.498	0.696	1.283	552.184	537.150	15.439	550	536	14	4	4	4
7	32	7	7	52491	7498.714	133.044	7549.000	7197	7549	500.286	537.000	14.857	1.218	0.564	1.178	500.294	537.000	14.863	499	537	14	4	1	3
34	88	34	31	244732	7198.000	0.000	7198.000	7198	7198	458.794	538.412	16.059	1.662	0.428	1.657	458.794	538.412	16.059	457	537	14	4	4	5
30	88	30	29	216030	7201.000	0.000	7201.000	7201	7201	217.367	540.667	15.733	1.639	0.509	1.565	217.367	540.667	15.733	216	539	14	4	4	5
25	80	25	23	180000	7200.000	0.000	7200.000	7200	7200	69.360	541.200	16.080	1.580	0.540	1.642	69.360	541.200	16.080	68	540	14	4	5	4
5	22	5	5	36025	7205.000	0.000	7205.000	7205	7205	167.000	542.400	14.800	1.000	0.500	0.894	167.000	542.400	14.800	167	541	14	1	4	2
38	112	38	34	273866	7207.000	0.000	7207.000	7207	7207	312.263	546.737	15.974	1.837	0.576	1.787	312.263	546.737	15.974	311	544	14	4	5	5
37	84	37	33	266622	7206.000	0.000	7206.000	7206	7206	139.919	545.568	15.649	1.719	0.382	1.730	139.919	545.568	15.649	138	544	14	5	4	4
21	74	21	21	151410	7210.000	0.000	7210.000	7210	7210	225.762	552.095	15.714	1.580	0.688	1.382	225.762	552.095	15.714	224	551	14	6	3	4
15	54	15	15	108981	7265.400	210.690	7211.000	7211	8027	14.800	554.933	15.400	1.314	0.467	1.293	14.809	554.926	15.412	14	554	14	3	3	4
38	94	38	33	274284	7218.000	0.000	7218.000	7218	7218	446.684	562.026	15.500	1.774	0.409	1.757	446.684	562.026	15.500	445	560	14	4	5	5
34	104	34	31	255676	7519.882	111.519	7560.000	7219	7560	230.647	561.176	16.676	1.893	0.867	1.806	230.643	561.161	16.687	229	559	14	4	7	6
22	66	22	21	158930	7224.091	0.426	7224.000	7224	7226	227.818	571.409	15.636	1.463	0.468	1.435	227.818	571.409	15.636	226	570	14	4	4	4
12	64	12	12	88304	7358.667	248.174	7227.000	7227	7848	65.250	580.000	15.167	1.743	0.927	1.710	65.229	579.987	15.171	63	578	14	6	5	3
10	42	10	10	75334	7533.400	106.253	7567.000	7231	7567	293.200	586.200	15.200	1.279	0.521	1.344	293.201	586.192	15.205	293	585	14	2	4	4
29	80	29	28	209873	7237.000	0.000	7237.000	7237	7237	338.172	591.552	14.793	1.580	0.465	1.569	338.172	591.552	14.793	336	590	14	5	4	3
33	94	33	32	238854	7238.000	0.000	7238.000	7238	7238	76.424	593.364	15.788	1.787	0.625	1.748	76.424	593.364	15.788	74	591	14	5	5	5
20	66	20	20	144820	7241.000	0.000	7241.000	7241	7241	346.750	596.450	14.700	1.463	0.567	1.450	346.750	596.450	14.700	345	595	14	5	4	3
18	72	18	18	130356	7242.000	0.000	7242.000	7242	7242	313.167	598.389	15.167	1.478	0.481	1.407	313.167	598.389	15.167	312	597	14	4	4	4
94	266	94	89	682252	7258.000	0.000	7258.000	7258	7258	223.489	627.383	16.628	2.734	0.951	2.743	223.489	627.383	16.628	219	624	14	9	7	6
13	46	13	13	94393	7261.000	0.000	7261.000	7261	7261	64.615	641.154	14.615	1.223	0.448	1.214	64.615	641.154	14.615	63	640	14	4	3	3
7	36	7	7	51198	7314.000	121.705	7268.000	7268	7590	62.429	648.857	14.857	1.367	0.625	1.286	62.438	648.845	14.858	61	647	14	4	4	3
9	46	9	9	69814	7757.111	290.591	7592.000	7270	8044	23.556	653.222	15.444	1.540	0.577	1.667	23.544	653.248	15.472	22	652	14	4	4	4
8	30	8	8	58168	7271.000	0.000	7271.000	7271	7271	157.750	655.500	14.625	1.015	0.403	0.907	157.750	655.500	14.625	157	655	14	3	2	3
24	102	24	24	182256	7594.000	0.000	7594.000	7594	7594	177.167	656.292	15.333	2.130	0.802	2.230	177.167	656.292	15.333	174	654	14	7	6	4
13	40	13	13	98748	7596.000	0.000	7596.000	7596	7596	149.385	663.385	14.769	1.140	0.360	1.058	149.385	663.385	14.769	148	663	14	4	2	3
21	66	21	21	152712	7272.000	0.000	7272.000	7272	7272	148.095	667.286	15.810	1.473	0.538	1.392	148.095	667.286	15.810	146	666	14	5	4	5
6	36	6	6	43638	7273.000	0.000	7273.000	7273	7273	0.833	694.000	15.000	1.346	0.626	1.480	0.833	694.000	15.000	0	693	14	3	4	3
5	26	5	5	36370	7274.000	0.000	7274.000	7274	7274	21.200	754.600	15.000	1.317	0.575	1.414	21.200	754.600	15.000	21	753	14	2	4	3
47	124	47	39	342252	7281.958	0.292	7282.000	7280	7282	888.596	166.936	16.894	1.954	0.524	1.981	888.596	166.936	16.894	886	164	15	5	6	5
21	72	21	21	164759	7845.667	140.940	7887.000	7285	7887	889.762	173.571	16.286	1.617	0.646	1.600	889.764	173.578	16.291	888	171	15	5	6	3
45	132	45	42	328050	7290.000	0.000	7290.000	7290	7290	899.844	178.911	16.467	2.046	0.700	2.041	899.844	178.911	16.467	897	176	15	7	7	4
13	54	13	13	94783	7291.000	0.000	7291.000	7291	7291	853.923	185.077	15.846	1.391	0.605	1.255	853.923	185.077	15.846	852	184	15	5	3	3
20	64	20	20	145980	7299.000	0.000	7299.000	7299	7299	827.800	225.050	15.800	1.439	0.455	1.443	827.800	225.050	15.800	826	224	15	4	3	3
22	82	22	22	167615	7618.864	70.996	7634.000	7301	7634	817.273	235.182	17.000	1.573	0.587	1.435	817.273	235.184	17.004	816	234	15	4	4	5
6	34	6	6	45627	7604.500	330.277	7604.500	7303	7906	955.333	246.167	16.167	1.405	0.479	1.581	955.373	246.147	16.186	954	245	15	4	3	3
5	26	5	5	36520	7304.000	0.000	7304.000	7304	7304	853.600	249.000	15.400	0.918	0.217	0.849	853.600	249.000	15.400	853	248	15	2	3	2
27	86	27	25	197235	7305.000	0.000	7305.000	7305	7305	613.259	248.000	17.370	1.650	0.511	1.650	613.259	248.000	17.370	612	246	15	4	5	5
25	68	25	23	182650	7306.000	0.000	7306.000	7306	7306	850.000	250.120	16.760	1.500	0.354	1.521	850.000	250.120	16.760	848	249	15	4	3	4
45	136	45	43	328815	7307.000	0.000	7307.000	7307	7307	859.378	251.222	16.622	2.051	0.686	2.066	859.378	251.222	16.622	858	248	15	4	7	4
21	68	21	20	165448	7878.476	130.713	7907.000	7308	7907	864.000	252.286	16.857	1.488	0.486	1.348	864.004	252.290	16.864	863	251	15	3	5	4
90	172	90	70	658080	7312.000	0.000	7312.000	7312	7312	571.956	259.344	17.633	2.458	0.627	2.465	571.955	259.344	17.633	569	257	15	8	6	6
22	86	22	21	160908	7314.000	0.000	7314.000	7314	7314	933.864	260.909	16.182	1.777	0.749	1.875	933.864	260.909	16.182	931	259	15	6	5	3
6	26	6	6	43914	7319.000	0.000	7319.000	7319	7319	858.000	270.833	15.167	0.909	0.377	0.939	858.000	270.833	15.167	857	270	15	3	3	2
8	44	8	8	58568	7321.000	0.000	7321.000	7321	7321	928.500	272.000	15.375	1.338	0.471	1.363	928.500	272.000	15.375	927	271	15	4	3	2
105	212	105	81	768600	7320.000	0.000	7320.000	7320	7320	578.695	272.410	17.210	2.655	0.673	2.626	578.695	272.410	17.210	575	270	15	8	6	6
35	92	35	32	276571	7902.029	100.404	7919.000	7325	7919	828.229	273.086	16.600	1.703	0.459	1.762	828.231	273.082	16.603	826	271	15	5	5	4
11	46	11	11	85311	7755.545	278.236	7918.000	7322	7918	1007.182	273.455	16.182	1.276	0.457	1.243	1007.200	273.450	16.200	1005	272	15	4	3	3
6	24	6	6	43956	7326.000	0.000	7326.000	7326	7326	887.500	275.167	15.833	0.891	0.285	0.986	887.500	275.167	15.833	887	275	15	2	2	3
5	24	5	5	36678	7335.600	0.548	7336.000	7335	7336	1005.400	281.400	15.200	1.093	0.553	0.748	1005.400	281.400	15.200	1004	281	15	4	2	2
16	50	16	16	117392	7337.000	0.000	7337.000	7337	7337	831.812	283.125	15.875	1.271	0.372	1.322	831.812	283.125	15.875	831	282	15	3	3	3
25	76	25	24	183575	7343.000	0.000	7343.000	7343	7343	567.880	291.160	16.320	1.517	0.421	1.463	567.880	291.160	16.320	567	289	15	3	5	4
15	52	15	15	110205	7347.000	0.000	7347.000	7347	7347	450.800	295.267	16.333	1.326	0.553	1.274	450.800	295.267	16.333	449	294	15	5	3	3
10	40	10	10	76680	7668.000	0.000	7668.000	7668	7668	682.400	305.700	16.100	1.227	0.510	1.248	682.400	305.700	16.100	681	305	15	4	3	3
8	32	8	8	61052	7631.500	111.723	7671.000	7355	7671	682.375	310.625	15.750	1.112	0.440	0.982	682.377	310.633	15.754	682	309	15	2	4	3
18	74	18	18	143214	7956.333	275.341	8076.000	7358	8076	651.722	314.722	16.944	1.675	0.465	1.647	651.718	314.733	16.969	650	313	15	4	4	4
8	42	8	8	58872	7359.000	0.000	7359.000	7359	7359	867.375	316.000	16.125	1.318	0.348	1.186	867.375	316.000	16.125	866	315	15	3	4	3
60	158	60	55	441659	7360.983	0.129	7361.000	7360	7361	889.650	316.550	17.000	2.177	0.750	2.104	889.650	316.550	17.000	887	313	15	6	7	5
48	122	48	43	353376	7362.000	0.000	7362.000	7362	7362	634.979	319.104	17.042	2.000	0.630	1.961	634.979	319.104	17.042	632	318	15	7	4	5
99	164	99	69	760122	7678.000	0.000	7678.000	7678	7678	875.424	320.576	17.232	2.513	0.379	2.502	875.424	320.576	17.232	873	318	15	6	6	6
24	80	24	23	176712	7363.000	0.000	7363.000	7363	7363	912.250	319.083	16.625	1.566	0.557	1.458	912.250	319.083	16.625	910	318	15	5	4	4
13	54	13	13	95876	7375.077	0.277	7375.000	7375	7376	638.000	338.308	15.923	1.332	0.468	1.501	638.000	338.308	15.923	637	337	15	3	4	3
20	84	20	20	151053	7552.650	275.392	7378.000	7378	8081	982.650	339.500	16.600	2.036	0.840	2.105	982.655	339.460	16.603	980	337	15	6	6	4
25	84	25	25	184575	7383.000	0.000	7383.000	7383	7383	1015.520	344.680	16.280	1.603	0.520	1.591	1015.520	344.680	16.280	1014	343	15	4	5	4
14	58	14	14	103446	7389.000	0.000	7389.000	7389	7389	910.786	353.786	15.571	1.450	0.457	1.359	910.786	353.786	15.571	909	352	15	4	4	3
5	24	5	5	36970	7394.000	0.000	7394.000	7394	7394	432.000	364.800	15.000	1.164	0.711	1.200	432.000	364.800	15.000	431	363	15	3	4	1
7	28	7	7	51779	7397.000	0.000	7397.000	7397	7397	634.857	367.143	15.714	1.063	0.453	1.125	634.857	367.143	15.714	634	367	15	3	2	3
41	114	41	38	303523	7403.000	0.000	7403.000	7403	7403	347.951	373.073	16.488	2.154	0.943	1.918	347.951	373.073	16.488	344	371	15	7	5	4
10	38	10	10	79500	7950.000	0.000	7950.000	7950	7950	958.900	378.800	16.200	1.167	0.526	1.136	958.900	378.800	16.200	957	378	15	4	3	3
20	74	20	20	154420	7721.000	0.000	7721.000	7721	7721	924.150	381.700	15.550	1.567	0.492	1.551	924.150	381.700	15.550	922	380	15	5	4	2
9	32	9	9	66735	7415.000	0.000	7415.000	7415	7415	663.444	390.778	16.333	1.008	0.282	1.012	663.444	390.778	16.333	663	390	15	2	3	3
5	24	5	5	37090	7418.000	0.000	7418.000	7418	7418	628.800	394.800	15.800	1.030	0.524	0.849	628.800	394.800	15.800	628	394	15	3	3	2
6	22	6	6	44514	7419.000	0.000	7419.000	7419	7419	410.000	395.500	15.000	0.912	0.319	1.118	410.000	395.500	15.000	409	395	15	3	2	1
33	92	33	31	244860	7420.000	0.000	7420.000	7420	7420	336.485	397.273	16.576	1.790	0.586	1.707	336.485	397.273	16.576	334	396	15	6	4	4
7	32	7	7	55699	7957.000	0.000	7957.000	7957	7957	474.714	396.429	16.571	1.195	0.378	1.079	474.714	396.429	16.571	474	396	15	3	2	3
27	72	27	24	200637	7431.000	0.000	7431.000	7431	7431	368.222	409.148	16.037	1.535	0.350	1.533	368.222	409.148	16.037	367	408	15	4	4	4
38	114	38	36	282454	7433.000	0.000	7433.000	7433	7433	1012.921	409.263	16.737	1.960	0.758	2.062	1012.921	409.263	16.737	1010	408	15	6	4	5
7	30	7	7	54138	7734.000	0.000	7734.000	7734	7734	356.286	412.000	15.429	1.170	0.511	1.187	356.286	412.000	15.429	356	411	15	2	4	2
16	60	16	16	119024	7439.000	0.000	7439.000	7439	7439	1014.688	414.312	15.562	1.520	0.625	1.543	1014.687	414.312	15.562	1013	412	15	4	6	3
5	30	5	5	38768	7753.600	290.841	7966.000	7435	7966	351.400	412.800	16.200	1.296	0.317	1.356	351.384	412.808	16.219	350	412	15	3	3	3
8	34	8	8	63776	7972.000	0.000	7972.000	7972	7972	311.375	417.750	16.250	1.228	0.341	1.272	311.375	417.750	16.250	310	417	15	3	3	3
31	74	31	26	230857	7447.000	0.000	7447.000	7447	7447	716.226	423.194	16.710	1.641	0.346	1.610	716.226	423.194	16.710	715	422	15	4	4	4
6	28	6	6	44688	7448.000	0.000	7448.000	7448	7448	817.833	421.667	16.000	0.969	0.326	1.067	817.833	421.667	16.000	817	421	15	3	2	3
6	24	6	6	44754	7459.000	0.000	7459.000	7459	7459	613.000	433.000	15.833	0.978	0.469	1.014	613.000	433.000	15.833	613	432	15	1	3	3
6	26	6	6	44748	7458.000	0.000	7458.000	7458	7458	104.833	433.167	16.167	0.974	0.402	1.028	104.833	433.167	16.167	104	432	15	2	3	3
27	80	27	27	209682	7766.000	0.000	7766.000	7766	7766	498.889	437.778	16.296	1.684	0.567	1.678	498.889	437.778	16.296	497	436	15	5	5	4
36	100	36	33	279099	7752.750	49.500	7761.000	7464	7761	110.333	437.833	17.556	1.738	0.448	1.733	110.334	437.832	17.558	109	436	15	4	4	5
15	46	15	15	111975	7465.000	0.000	7465.000	7465	7465	640.600	439.267	16.000	1.184	0.329	1.303	640.600	439.267	16.000	640	438	15	3	3	3
15	52	15	15	112050	7470.000	0.000	7470.000	7470	7470	715.733	442.600	16.333	1.295	0.439	1.370	715.733	442.600	16.333	714	441	15	4	4	4
14	44	14	14	104608	7472.000	0.000	7472.000	7472	7472	630.286	445.071	16.000	1.197	0.365	1.259	630.286	445.071	16.000	629	444	15	3	3	3
9	38	9	9	67239	7471.000	0.000	7471.000	7471	7471	817.556	444.000	16.889	1.134	0.440	1.149	817.556	444.000	16.889	817	443	15	2	3	4
17	60	17	17	131858	7756.353	72.761	7774.000	7474	7774	765.235	444.235	16.765	1.355	0.498	1.325	765.236	444.231	16.769	764	443	15	3	4	4
17	58	17	17	127177	7481.000	0.000	7481.000	7481	7481	788.176	451.294	16.882	1.332	0.474	1.242	788.177	451.294	16.882	787	450	15	4	3	4
30	84	30	26	224460	7482.000	0.000	7482.000	7482	7482	527.100	453.900	16.300	1.671	0.431	1.584	527.100	453.900	16.300	525	452	15	5	5	4
6	26	6	6	44904	7484.000	0.000	7484.000	7484	7484	355.333	456.500	16.333	0.978	0.292	0.982	355.333	456.500	16.333	355	456	15	2	2	3
8	32	8	8	59920	7490.000	0.000	7490.000	7490	7490	222.750	461.500	15.625	1.028	0.362	0.907	222.750	461.500	15.625	222	461	15	3	2	3
6	30	6	6	44958	7493.000	0.000	7493.000	7493	7493	550.167	461.833	15.667	1.030	0.357	1.080	550.167	461.833	15.667	549	461	15	3	3	2
58	148	58	50	434884	7498.000	0.000	7498.000	7498	7498	70.569	464.155	17.017	2.065	0.523	2.093	70.569	464.155	17.017	68	462	15	6	6	5
9	36	9	9	67491	7499.000	0.000	7499.000	7499	7499	338.778	464.556	16.111	1.100	0.471	1.018	338.778	464.556	16.111	338	464	15	3	2	4
60	184	60	59	450120	7502.000	0.000	7502.000	7502	7502	775.833	469.217	16.550	2.467	1.017	2.347	775.833	469.216	16.550	771	466	15	10	7	4
10	38	10	10	75050	7505.000	0.000	7505.000	7505	7505	786.600	472.500	16.100	1.129	0.344	1.192	786.600	472.500	16.100	785	472	15	4	2	3
14	62	14	14	105126	7509.000	0.000	7509.000	7509	7509	51.714	476.571	16.571	1.456	0.396	1.542	51.714	476.571	16.571	50	475	15	4	4	4
8	34	8	8	60104	7513.000	0.000	7513.000	7513	7513	778.500	481.125	15.250	1.146	0.515	1.038	778.500	481.125	15.250	777	480	15	4	3	2
51	130	51	46	383316	7516.000	0.000	7516.000	7516	7516	472.196	485.902	17.000	2.050	0.618	2.158	472.196	485.902	17.000	471	484	15	5	6	5
