Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
7	30	7	7	17052	2436.000	0.000	2436.000	2436	2436	556.286	222.857	8.429	1.106	0.489	0.926	556.286	222.857	8.429	555	222	8	4	2	2
13	44	13	13	36764	2828.000	115.378	2860.000	2444	2860	542.231	239.923	9.000	1.260	0.464	1.233	542.245	239.922	9.011	541	239	8	4	3	3
50	128	50	47	143150	2863.000	0.000	2863.000	2863	2863	583.580	248.540	10.420	2.182	0.893	2.080	583.580	248.540	10.420	582	245	8	5	9	5
12	42	12	12	34416	2868.000	0.000	2868.000	2868	2868	495.667	262.750	9.500	1.225	0.597	1.041	495.667	262.750	9.500	495	262	8	3	4	4
5	22	5	5	12285	2457.000	0.000	2457.000	2457	2457	493.600	266.800	8.600	0.971	0.348	0.872	493.600	266.800	8.600	493	266	8	2	2	3
5	28	5	5	12311	2462.200	0.447	2462.000	2462	2463	487.600	275.000	8.600	1.239	0.425	1.233	487.600	275.000	8.600	486	274	8	4	3	2
7	28	7	7	17276	2468.000	0.000	2468.000	2468	2468	702.429	283.714	8.571	0.963	0.245	0.937	702.429	283.714	8.571	702	283	8	2	3	2
40	94	40	37	99000	2475.000	0.000	2475.000	2475	2475	734.850	293.175	9.400	1.752	0.440	1.834	734.850	293.175	9.400	733	292	8	5	4	4
38	98	38	37	109554	2883.000	0.000	2883.000	2883	2883	744.789	293.237	9.000	1.993	0.828	1.945	744.790	293.237	9.000	741	292	8	8	4	3
12	42	12	12	29832	2486.000	0.000	2486.000	2486	2486	715.250	307.333	8.917	1.162	0.386	1.196	715.250	307.333	8.917	714	306	8	3	3	3
9	36	9	9	22383	2487.000	0.000	2487.000	2487	2487	517.667	311.444	8.667	1.111	0.373	1.042	517.667	311.444	8.667	517	310	8	3	3	3
13	46	13	13	37583	2891.000	0.000	2891.000	2891	2891	646.615	312.154	8.462	1.233	0.431	1.330	646.615	312.154	8.462	645	311	8	4	4	2
37	82	37	32	107115	2895.000	0.000	2895.000	2895	2895	769.946	316.324	8.946	1.708	0.417	1.657	769.946	316.324	8.946	768	314	8	5	5	4
137	276	137	110	449086	3278.000	0.000	3278.000	3278	3278	755.504	324.533	10.482	3.006	0.893	2.958	755.504	324.533	10.482	751	321	8	10	8	5
12	50	12	12	38544	3212.000	225.167	3277.000	2497	3277	598.167	327.417	9.500	1.497	0.653	1.424	598.150	327.385	9.530	596	326	8	5	4	3
9	38	9	9	22743	2527.000	0.000	2527.000	2527	2527	475.556	385.889	9.778	1.183	0.509	1.072	475.556	385.889	9.778	475	385	8	2	3	4
110	258	110	100	362284	3293.491	119.177	3302.000	2531	3908	529.382	388.382	9.682	3.009	1.251	2.774	529.382	388.373	9.693	524	386	8	13	6	5
27	74	27	26	68634	2542.000	0.000	2542.000	2542	2542	633.296	406.074	9.556	1.550	0.560	1.510	633.296	406.074	9.556	631	404	8	5	4	4
8	30	8	8	20400	2550.000	0.000	2550.000	2550	2550	727.250	413.875	8.375	1.068	0.402	1.098	727.250	413.875	8.375	726	413	8	3	3	2
121	212	121	92	308792	2552.000	0.000	2552.000	2552	2552	549.744	417.727	9.669	2.844	0.804	2.784	549.744	417.727	9.669	547	413	8	7	11	5
16	68	16	16	50894	3180.875	309.859	3325.000	2556	3325	649.312	423.812	9.250	1.625	0.841	1.433	649.372	423.819	9.292	646	423	8	6	4	3
112	188	112	80	287280	2565.000	0.000	2565.000	2565	2565	685.473	429.536	10.571	2.634	0.507	2.622	685.473	429.536	10.571	683	426	8	6	8	6
24	68	24	24	61968	2582.000	0.000	2582.000	2582	2582	737.125	462.583	9.333	1.562	0.634	1.417	737.125	462.583	9.333	735	462	8	6	2	4
5	22	5	5	12915	2583.000	0.000	2583.000	2583	2583	613.000	465.000	8.800	0.900	0.433	1.020	613.000	465.000	8.800	613	464	8	1	3	3
53	114	53	46	176349	3327.340	69.642	3341.000	2979	3341	616.509	465.113	9.755	1.967	0.490	1.953	616.497	465.114	9.756	615	463	8	6	5	5
6	28	6	6	15534	2589.000	0.000	2589.000	2589	2589	765.500	476.333	8.333	1.232	0.461	1.180	765.500	476.333	8.333	765	475	8	3	4	2
99	208	99	83	296010	2990.000	0.000	2990.000	2990	2990	614.768	476.283	10.434	2.936	1.147	2.816	614.768	476.283	10.434	611	473	8	11	7	5
52	140	52	49	173932	3344.846	102.065	3359.000	2623	3359	633.885	531.462	10.077	2.004	0.588	2.000	633.884	531.464	10.086	632	529	8	5	5	5
130	264	130	101	341770	2629.000	0.000	2629.000	2629	2629	645.169	543.700	10.031	3.201	1.191	3.179	645.169	543.700	10.031	642	539	8	7	11	6
11	34	11	11	28974	2634.000	0.000	2634.000	2634	2634	822.273	564.455	8.636	1.062	0.323	0.979	822.273	564.455	8.636	821	564	8	3	2	3
116	278	116	101	306008	2638.000	0.000	2638.000	2638	2638	766.776	573.388	10.121	3.324	1.450	3.098	766.776	573.388	10.121	761	571	8	14	6	6
20	68	20	20	60440	3022.000	0.000	3022.000	3022	3022	676.950	579.150	9.100	1.758	0.778	1.707	676.950	579.150	9.100	675	576	8	5	6	3
41	104	41	37	108609	2649.000	0.000	2649.000	2649	2649	796.732	596.415	9.854	1.876	0.581	1.820	796.732	596.415	9.854	794	595	8	6	4	5
41	130	41	40	108799	2653.634	0.994	2654.000	2651	2654	799.146	601.317	9.756	2.157	1.142	1.877	799.146	601.318	9.756	797	596	8	5	10	5
34	94	34	30	90927	2674.323	124.336	2653.000	2653	3378	766.971	601.118	8.853	1.771	0.551	1.672	766.987	601.101	8.862	765	599	8	5	5	3
7	28	7	7	18585	2655.000	0.000	2655.000	2655	2655	781.000	600.143	8.571	1.197	0.651	1.030	781.000	600.143	8.571	781	598	8	1	5	2
5	22	5	5	16200	3240.000	326.466	3386.000	2656	3386	748.200	603.400	9.200	0.917	0.385	0.917	748.164	603.418	9.254	748	603	8	2	2	3
11	42	11	11	29249	2659.000	0.000	2659.000	2659	2659	760.818	608.364	8.000	1.344	0.481	1.376	760.818	608.364	8.000	759	607	8	4	4	1
13	54	13	13	39546	3042.000	0.000	3042.000	3042	3042	813.077	614.769	8.769	1.665	0.790	1.556	813.077	614.769	8.769	811	613	8	6	4	2
20	62	20	19	53260	2663.000	0.000	2663.000	2663	2663	862.450	620.700	9.650	1.482	0.540	1.586	862.450	620.700	9.650	861	620	8	4	3	5
165	342	165	139	610342	3699.042	50.836	3703.000	3050	3703	851.673	629.703	11.103	3.767	1.384	3.792	851.673	629.703	11.105	848	625	8	11	11	6
33	122	33	32	111410	3376.061	126.032	3398.000	2674	3398	883.273	630.818	9.606	2.158	0.830	2.126	883.268	630.817	9.616	881	628	8	6	7	4
39	114	39	39	119028	3052.000	0.000	3052.000	3052	3052	813.872	636.513	8.641	1.939	0.768	1.839	813.872	636.513	8.641	811	634	8	7	6	3
90	186	90	75	275469	3060.767	40.161	3065.000	2684	3065	702.333	651.767	10.411	2.700	0.912	2.526	702.335	651.770	10.414	699	649	8	8	7	5
179	324	179	136	482763	2697.000	0.000	2697.000	2697	2697	883.950	668.911	10.184	3.481	1.169	3.457	883.949	668.910	10.184	878	666	8	12	8	6
10	36	10	10	33388	3338.800	225.154	3410.000	2698	3410	829.300	669.400	9.200	1.121	0.413	1.040	829.306	669.387	9.226	828	669	8	4	2	3
11	36	11	11	29755	2705.000	0.000	2705.000	2705	2705	843.000	680.545	8.455	1.116	0.419	1.189	843.000	680.545	8.455	841	680	8	4	2	2
54	110	54	46	146394	2711.000	0.000	2711.000	2711	2711	895.518	696.037	9.352	1.988	0.515	2.011	895.518	696.037	9.352	893	694	8	5	6	4
215	342	215	144	584155	2717.000	0.000	2717.000	2717	2717	680.340	708.837	10.316	3.605	0.988	3.593	680.339	708.837	10.316	675	704	8	11	11	6
34	136	34	34	116864	3437.177	53.508	3428.000	3428	3740	690.088	716.500	8.971	2.274	0.859	2.466	690.088	716.501	8.976	688	714	8	6	6	4
15	50	15	15	46575	3105.000	0.000	3105.000	3105	3105	879.333	720.933	9.867	1.522	0.612	1.592	879.333	720.933	9.867	877	720	8	5	2	4
54	144	54	47	185382	3433.000	0.000	3433.000	3433	3433	792.296	735.185	10.981	2.262	0.869	2.146	792.296	735.185	10.981	789	733	8	7	7	6
12	54	12	12	36600	3050.000	147.136	3113.000	2735	3113	860.750	741.083	8.417	1.526	0.614	1.544	860.714	741.095	8.425	859	740	8	5	4	2
43	118	43	41	117648	2736.000	0.000	2736.000	2736	2736	794.628	741.163	9.209	2.004	0.720	1.965	794.628	741.163	9.209	792	738	8	6	7	3
17	66	17	17	46648	2744.000	0.000	2744.000	2744	2744	884.588	766.118	9.706	1.555	0.803	1.363	884.588	766.118	9.706	883	764	8	5	6	4
17	46	17	17	46699	2747.000	0.000	2747.000	2747	2747	796.412	773.882	8.412	1.268	0.408	1.260	796.412	773.882	8.412	795	773	8	4	3	2
66	136	66	56	181434	2749.000	0.000	2749.000	2749	2749	886.606	776.894	9.364	2.416	0.952	2.265	886.606	776.894	9.364	882	776	8	9	4	4
62	184	62	57	171120	2760.000	0.000	2760.000	2760	2760	923.323	806.468	9.290	2.930	1.209	2.809	923.322	806.468	9.290	918	803	8	9	9	3
34	94	34	32	93874	2761.000	0.000	2761.000	2761	2761	885.735	808.912	8.824	1.738	0.537	1.755	885.735	808.912	8.824	884	807	8	4	5	3
28	82	28	26	77420	2765.000	0.000	2765.000	2765	2765	892.357	819.143	9.464	1.638	0.565	1.592	892.357	819.143	9.464	891	817	8	4	6	4
17	68	17	17	57999	3411.706	182.392	3472.000	2769	3472	811.294	826.647	9.235	2.093	0.708	1.840	811.270	826.640	9.252	808	825	8	6	4	3
23	88	23	23	77278	3359.913	221.348	3476.000	2772	3476	840.565	835.348	9.217	1.840	0.823	1.760	840.509	835.333	9.243	838	834	8	7	4	3
91	176	91	72	253162	2782.000	0.000	2782.000	2782	2782	713.725	851.725	9.253	2.559	0.735	2.477	713.726	851.725	9.253	711	848	8	8	8	4
147	256	147	105	410592	2793.143	110.851	2784.000	2784	4128	914.701	855.422	10.687	2.998	0.673	2.836	914.708	855.414	10.695	911	852	8	9	8	6
5	22	5	5	15885	3177.000	0.000	3177.000	3177	3177	915.000	862.000	9.000	0.800	0.447	1.000	915.000	862.000	9.000	915	861	8	1	3	3
16	50	16	16	44624	2789.000	0.000	2789.000	2789	2789	863.250	864.312	8.375	1.359	0.420	1.410	863.250	864.312	8.375	862	863	8	4	3	2
133	212	133	96	465101	3497.000	0.000	3497.000	3497	3497	737.774	885.602	10.436	2.798	0.511	2.754	737.774	885.601	10.436	735	883	8	7	6	6
5	28	5	5	16800	3360.000	313.050	3500.000	2800	3500	762.000	887.600	9.400	1.262	0.329	1.311	762.000	887.625	9.458	761	887	8	3	3	3
7	36	7	7	24535	3505.000	0.000	3505.000	3505	3505	836.286	901.143	9.000	1.399	0.656	1.498	836.286	901.143	9.000	835	900	8	3	4	3
145	258	145	104	464290	3202.000	0.000	3202.000	3202	3202	830.945	901.331	11.241	2.943	0.696	2.928	830.945	901.330	11.241	828	898	8	8	8	7
5	22	5	5	14070	2814.000	0.000	2814.000	2814	2814	921.400	930.000	8.200	0.851	0.309	0.894	921.400	930.000	8.200	921	929	8	2	3	2
6	30	6	6	19308	3218.000	0.000	3218.000	3218	3218	858.833	935.500	8.167	1.361	0.642	1.621	858.833	935.500	8.167	858	934	8	3	4	2
37	90	37	36	119251	3223.000	0.000	3223.000	3223	3223	901.351	938.676	9.676	1.755	0.570	1.761	901.351	938.676	9.676	899	937	8	5	4	5
88	194	88	72	248077	2819.057	0.382	2819.000	2819	2822	831.648	944.295	11.057	2.483	0.729	2.440	831.648	944.296	11.057	829	942	8	7	7	6
88	158	88	70	248424	2823.000	0.000	2823.000	2823	2823	741.761	949.511	9.761	2.457	0.633	2.326	741.761	949.512	9.761	739	947	8	8	6	5
18	68	18	18	50868	2826.000	0.000	2826.000	2826	2826	832.167	953.500	8.833	1.622	0.492	1.724	832.167	953.500	8.833	831	952	8	4	5	3
52	148	52	49	185790	3572.885	144.704	3538.000	3531	4152	852.750	956.558	9.673	2.326	0.921	2.333	852.749	956.533	9.703	851	953	8	4	7	6
44	112	44	41	124520	2830.000	0.000	2830.000	2830	2830	929.682	965.045	9.386	2.046	0.741	1.914	929.682	965.045	9.386	926	963	8	7	5	5
26	106	26	26	73750	2836.539	1.303	2837.000	2833	2837	468.385	171.500	10.115	2.048	0.699	2.026	468.385	171.501	10.115	466	168	9	6	7	3
28	90	28	28	79464	2838.000	0.000	2838.000	2838	2838	480.964	171.393	9.750	1.650	0.567	1.743	480.964	171.393	9.750	479	169	9	5	5	3
31	92	31	31	100347	3237.000	0.000	3237.000	3237	3237	495.290	169.871	10.226	1.931	0.724	1.932	495.290	169.871	10.226	493	168	9	6	5	3
51	162	51	50	144891	2841.000	0.000	2841.000	2841	2841	441.451	177.039	9.980	2.568	1.157	2.500	441.451	177.039	9.980	437	175	9	10	5	3
121	272	121	102	344245	2845.000	0.000	2845.000	2845	2845	483.421	182.843	10.298	2.949	0.936	2.914	483.421	182.843	10.298	480	177	9	8	11	4
24	72	24	22	68352	2848.000	0.000	2848.000	2848	2848	472.750	204.042	10.042	1.601	0.506	1.506	472.750	204.042	10.042	470	203	9	6	4	3
5	20	5	5	14275	2855.000	0.000	2855.000	2855	2855	551.400	220.400	9.800	0.790	0.143	0.748	551.400	220.400	9.800	551	220	9	2	2	2
29	94	29	29	102621	3538.655	131.101	3563.000	2857	3563	649.897	220.897	10.241	1.842	0.663	2.045	649.896	220.896	10.250	647	219	9	6	5	3
8	34	8	8	27790	3473.750	249.609	3562.000	2856	3562	548.000	220.875	10.000	1.258	0.562	1.420	547.975	220.872	10.025	546	220	9	4	2	3
6	30	6	6	21396	3566.000	0.000	3566.000	3566	3566	681.167	229.833	10.000	1.178	0.517	1.312	681.167	229.833	10.000	680	229	9	3	3	3
41	112	41	40	133250	3250.000	0.000	3250.000	3250	3250	523.756	233.805	10.049	2.058	0.775	2.013	523.756	233.805	10.049	521	232	9	7	5	3
14	54	14	14	40055	2861.072	0.267	2861.000	2861	2862	533.714	243.143	9.357	1.522	0.752	1.342	533.714	243.143	9.357	532	241	9	4	6	2
44	108	44	42	143440	3260.000	0.000	3260.000	3260	3260	563.864	270.705	10.432	1.934	0.630	1.982	563.864	270.705	10.432	562	269	9	5	6	4
9	40	9	9	28589	3176.556	171.533	3263.000	2874	3263	729.778	273.222	10.000	1.326	0.641	1.449	729.731	273.215	10.027	729	272	9	4	3	3
6	24	6	6	17310	2885.000	0.000	2885.000	2885	2885	544.167	295.000	9.333	1.063	0.527	1.055	544.167	295.000	9.333	543	295	9	4	1	2
17	56	17	17	49062	2886.000	0.000	2886.000	2886	2886	708.118	296.294	9.471	1.359	0.508	1.271	708.118	296.294	9.471	706	295	9	5	4	2
6	30	6	6	17322	2887.000	0.000	2887.000	2887	2887	461.500	297.667	10.000	1.027	0.319	1.000	461.500	297.667	10.000	461	297	9	2	3	3
58	110	58	49	167562	2889.000	0.000	2889.000	2889	2889	747.879	301.931	9.897	2.032	0.472	2.124	747.879	301.931	9.897	746	299	9	5	7	3
30	100	30	30	86760	2892.000	0.000	2892.000	2892	2892	715.300	313.067	9.867	1.787	0.691	1.656	715.300	313.067	9.867	713	311	9	6	5	4
8	36	8	8	23168	2896.000	0.000	2896.000	2896	2896	640.375	317.875	10.000	1.249	0.571	1.186	640.375	317.875	10.000	639	317	9	4	2	3
6	24	6	6	17394	2899.000	0.000	2899.000	2899	2899	761.000	324.333	9.667	0.981	0.422	0.844	761.000	324.333	9.667	761	323	9	1	3	3
12	42	12	12	42505	3542.083	200.629	3600.000	2905	3600	507.667	338.833	10.167	1.218	0.447	1.225	507.678	338.847	10.186	507	337	9	3	4	3
5	24	5	5	14550	2910.000	0.000	2910.000	2910	2910	486.800	342.600	10.000	0.999	0.503	1.000	486.800	342.600	10.000	486	342	9	2	3	3
58	150	58	52	169932	2929.862	128.418	2913.000	2913	3891	776.500	348.569	10.707	2.079	0.597	2.094	776.514	348.566	10.714	774	346	9	6	6	4
6	24	6	6	17496	2916.000	0.000	2916.000	2916	2916	773.333	352.000	10.167	0.952	0.382	0.982	773.333	352.000	10.167	772	352	9	3	1	3
15	70	15	15	51343	3422.867	314.197	3605.000	2918	3607	662.467	359.000	10.067	1.887	0.611	1.832	662.412	359.040	10.097	661	357	9	5	6	3
7	28	7	7	20454	2922.000	0.000	2922.000	2922	2922	534.286	360.571	9.571	0.958	0.269	0.937	534.286	360.571	9.571	533	360	9	3	2	2
20	52	20	20	71475	3573.750	153.171	3608.000	2923	3608	711.850	360.200	10.600	1.300	0.380	1.312	711.858	360.192	10.615	711	359	9	3	3	4
25	76	25	24	73150	2926.000	0.000	2926.000	2926	2926	770.240	370.400	10.320	1.641	0.610	1.600	770.240	370.400	10.320	768	369	9	6	4	3
68	152	68	56	223826	3291.559	44.869	3297.000	2927	3297	693.515	373.544	10.721	2.218	0.621	2.201	693.512	373.540	10.723	691	370	9	6	7	4
42	120	42	40	138852	3306.000	0.000	3306.000	3306	3306	801.024	393.286	10.714	1.960	0.770	1.838	801.024	393.286	10.714	799	390	9	6	7	4
11	42	11	11	32296	2936.000	0.000	2936.000	2936	2936	476.364	394.455	9.727	1.195	0.417	1.068	476.364	394.455	9.727	475	393	9	3	4	2
18	58	18	18	58100	3227.778	158.283	3310.000	2940	3310	677.389	396.444	9.333	1.622	0.818	1.568	677.380	396.379	9.342	676	394	9	3	7	2
20	62	20	20	58780	2939.000	0.000	2939.000	2939	2939	559.350	397.350	10.950	1.514	0.657	1.359	559.350	397.350	10.950	558	395	9	3	4	5
160	316	160	122	471518	2946.988	0.158	2947.000	2945	2947	638.938	411.944	10.831	3.425	1.171	3.226	638.938	411.944	10.831	633	406	9	10	12	5
6	30	6	6	17688	2948.000	0.000	2948.000	2948	2948	662.500	414.500	10.000	1.133	0.509	0.966	662.500	414.500	10.000	662	413	9	2	4	3
5	22	5	5	14755	2951.000	0.000	2951.000	2951	2951	638.400	418.800	10.200	0.917	0.385	0.917	638.400	418.800	10.200	638	418	9	2	2	3
47	124	47	41	156604	3332.000	0.000	3332.000	3332	3332	815.021	437.447	10.277	1.988	0.660	1.913	815.021	437.447	10.277	811	435	9	7	6	4
18	60	18	18	53334	2963.000	0.000	2963.000	2963	2963	618.778	439.222	9.167	1.564	0.626	1.597	618.778	439.222	9.167	617	437	9	5	5	2
18	74	18	18	53604	2978.000	0.000	2978.000	2978	2978	730.111	463.333	10.333	1.507	0.538	1.418	730.111	463.333	10.333	728	462	9	5	4	3
10	38	10	10	29820	2982.000	0.000	2982.000	2982	2982	635.900	466.400	9.500	1.254	0.479	1.420	635.900	466.400	9.500	635	465	9	3	4	2
11	42	11	11	32813	2983.000	0.000	2983.000	2983	2983	665.455	467.000	9.364	1.138	0.321	1.196	665.455	467.000	9.364	664	466	9	4	3	2
8	34	8	8	23872	2984.000	0.000	2984.000	2984	2984	653.750	467.875	9.625	1.184	0.383	1.158	653.750	467.875	9.625	653	466	9	2	4	2
5	24	5	5	14935	2987.000	0.000	2987.000	2987	2987	658.000	469.400	9.600	0.894	0.319	0.721	658.000	469.400	9.600	657	469	9	3	2	2
13	48	13	13	39052	3004.000	0.000	3004.000	3004	3004	657.385	525.769	9.538	1.384	0.557	1.397	657.385	525.769	9.538	655	524	9	4	4	3
6	24	6	6	18054	3009.000	0.000	3009.000	3009	3009	783.500	543.667	9.333	0.968	0.329	0.898	783.500	543.667	9.333	783	543	9	3	2	2
58	138	58	53	174638	3011.000	0.000	3011.000	3011	3011	856.897	550.138	10.241	2.171	0.769	2.201	856.897	550.138	10.241	854	547	9	8	6	3
6	26	6	6	20172	3362.000	0.000	3362.000	3362	3362	675.000	567.833	9.833	0.916	0.355	1.027	675.000	567.833	9.833	674	567	9	3	3	2
72	174	72	67	218016	3028.000	0.000	3028.000	3028	3028	859.861	584.736	10.472	2.467	0.847	2.518	859.861	584.736	10.472	856	582	9	8	7	4
28	96	28	28	103264	3688.000	0.000	3688.000	3688	3688	854.536	588.429	10.857	1.862	0.672	1.800	854.536	588.429	10.857	853	586	9	4	6	4
20	80	20	20	60640	3032.000	0.000	3032.000	3032	3032	848.700	592.600	10.300	1.701	0.530	1.743	848.700	592.600	10.300	847	590	9	5	5	3
55	114	55	46	166870	3034.000	0.000	3034.000	3034	3034	875.200	598.364	10.218	2.058	0.534	1.984	875.200	598.364	10.218	873	595	9	5	7	4
61	184	61	58	186560	3058.361	85.111	3036.000	3036	3380	752.426	600.885	11.213	2.301	0.856	2.229	752.429	600.864	11.210	750	597	9	7	8	5
56	130	56	49	170296	3041.000	0.000	3041.000	3041	3041	760.000	613.125	10.429	2.259	0.825	2.168	760.000	613.125	10.429	758	609	9	5	9	4
16	54	16	15	48688	3043.000	0.000	3043.000	3043	3043	666.312	616.375	10.125	1.332	0.384	1.371	666.312	616.375	10.125	665	615	9	4	4	3
28	66	28	25	85596	3057.000	0.000	3057.000	3057	3057	666.179	645.357	10.321	1.534	0.315	1.528	666.179	645.357	10.321	665	644	9	3	4	4
122	228	122	94	373686	3063.000	0.000	3063.000	3063	3063	860.836	649.025	11.566	2.827	0.802	2.775	860.836	649.025	11.566	856	645	9	9	9	5
32	82	32	30	98306	3072.062	0.354	3072.000	3072	3074	738.094	665.344	10.719	1.647	0.465	1.626	738.094	665.344	10.719	736	663	9	4	5	4
104	186	104	80	319800	3075.000	0.000	3075.000	3075	3075	669.740	666.096	10.596	2.646	0.649	2.581	669.740	666.096	10.596	667	662	9	6	8	5
39	120	39	36	120276	3084.000	0.000	3084.000	3084	3084	750.564	682.923	10.385	1.935	0.604	1.964	750.564	682.923	10.385	748	681	9	6	6	4
12	48	12	12	39664	3305.333	316.591	3091.000	3091	3734	841.917	692.500	10.083	1.411	0.516	1.293	842.019	692.484	10.094	840	692	9	5	2	3
54	138	54	46	167076	3094.000	0.000	3094.000	3094	3094	859.167	697.518	10.407	2.142	0.614	2.023	859.167	697.519	10.407	857	694	9	5	7	4
8	34	8	8	24816	3102.000	0.000	3102.000	3102	3102	775.375	714.125	9.375	1.187	0.439	1.191	775.375	714.125	9.375	775	713	9	2	4	2
116	250	116	97	360064	3104.000	0.000	3104.000	3104	3104	683.853	720.250	10.388	3.477	1.459	3.510	683.853	720.250	10.388	681	715	9	8	12	4
5	26	5	5	16819	3363.800	145.792	3429.000	3103	3429	858.400	718.600	9.200	1.141	0.416	1.077	858.408	718.631	9.204	858	717	9	2	4	2
71	142	71	64	220597	3107.000	0.000	3107.000	3107	3107	687.930	734.056	9.803	2.250	0.676	2.296	687.930	734.056	9.803	686	731	9	5	7	4
51	118	51	46	158610	3110.000	0.000	3110.000	3110	3110	693.078	737.373	10.118	2.115	0.728	2.010	693.078	737.373	10.118	691	735	9	5	7	3
10	36	10	10	31140	3114.000	0.000	3114.000	3114	3114	768.800	742.600	9.300	1.288	0.623	1.195	768.800	742.600	9.300	768	740	9	2	5	2
56	134	56	51	174664	3119.000	0.000	3119.000	3119	3119	695.250	757.375	9.982	2.402	0.953	2.335	695.250	757.375	9.982	693	754	9	6	8	3
5	24	5	5	15620	3124.000	0.000	3124.000	3124	3124	808.800	761.200	10.000	0.983	0.438	1.217	808.800	761.200	10.000	808	760	9	2	3	3
48	126	48	41	150048	3126.000	0.000	3126.000	3126	3126	901.146	765.062	11.271	2.038	0.626	1.993	901.146	765.063	11.271	899	763	9	6	5	5
52	118	52	50	179192	3446.000	0.000	3446.000	3446	3446	701.231	768.192	10.635	1.998	0.644	2.128	701.231	768.192	10.635	699	766	9	6	6	4
8	38	8	8	28874	3609.250	290.245	3766.000	3139	3766	824.000	796.000	10.000	1.207	0.579	1.414	823.957	796.022	10.022	822	795	9	4	3	3
51	112	51	46	160854	3154.000	0.000	3154.000	3154	3154	728.333	818.000	10.118	2.082	0.696	2.007	728.333	818.000	10.118	725	817	9	7	4	4
6	26	6	6	18918	3153.000	0.000	3153.000	3153	3153	774.333	818.333	9.000	1.121	0.476	1.159	774.333	818.333	9.000	774	817	9	2	4	1
35	104	35	31	131541	3758.314	104.630	3776.000	3157	3776	726.629	830.657	10.429	1.800	0.540	1.743	726.622	830.656	10.435	725	828	9	4	6	4
31	92	31	31	107787	3477.000	0.000	3477.000	3477	3477	708.452	836.194	10.355	1.801	0.660	1.861	708.452	836.194	10.355	706	834	9	5	5	4
200	440	200	171	695884	3479.420	22.345	3481.000	3165	3481	921.015	846.675	11.590	3.917	1.510	3.829	921.016	846.674	11.591	914	842	9	15	10	6
62	162	62	59	196912	3176.000	0.000	3176.000	3176	3176	920.790	860.823	11.387	2.509	0.981	2.410	920.790	860.822	11.387	917	859	9	9	5	5
5	26	5	5	15895	3179.000	0.000	3179.000	3179	3179	886.200	864.600	9.400	1.123	0.473	1.077	886.200	864.600	9.400	886	863	9	2	4	2
25	68	25	23	79775	3191.000	0.000	3191.000	3191	3191	817.640	882.480	9.720	1.485	0.377	1.587	817.640	882.480	9.720	816	881	9	4	4	3
30	90	30	28	95820	3194.000	0.000	3194.000	3194	3194	803.433	885.000	9.967	1.872	0.659	1.794	803.433	885.000	9.967	801	883	9	6	4	3
8	36	8	8	25548	3193.500	1.414	3193.000	3193	3197	752.500	886.875	10.000	1.228	0.633	1.125	752.500	886.875	10.000	751	885	9	3	4	3
5	20	5	5	15975	3195.000	0.000	3195.000	3195	3195	758.600	885.600	9.200	0.790	0.143	0.748	758.600	885.600	9.200	758	885	9	2	2	2
16	62	16	16	51168	3198.000	0.000	3198.000	3198	3198	720.188	889.500	10.250	1.664	0.780	1.628	720.187	889.500	10.250	719	887	9	3	6	4
30	80	30	30	113940	3798.000	0.000	3798.000	3798	3798	730.333	896.833	9.933	1.620	0.524	1.636	730.333	896.834	9.933	728	895	9	5	4	4
13	46	13	13	45552	3504.000	0.000	3504.000	3504	3504	731.000	900.154	10.231	1.306	0.564	1.271	731.000	900.154	10.231	729	899	9	5	3	3
6	30	6	6	21138	3523.000	0.000	3523.000	3523	3523	828.500	936.167	9.333	1.196	0.466	1.170	828.500	936.167	9.333	828	935	9	2	4	2
5	22	5	5	16130	3226.000	0.000	3226.000	3226	3226	822.000	946.400	9.200	1.000	0.500	0.894	822.000	946.400	9.200	822	945	9	1	4	2
