Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
35	140	35	35	182035	5201.000	0.000	5201.000	5201	5201	252.571	687.771	16.400	1.871	0.609	1.827	252.571	687.771	16.400	250	685	14	6	6	5
35	138	35	34	198290	5665.429	80.290	5679.000	5204	5679	501.114	693.371	16.314	1.994	0.774	1.950	501.115	693.379	16.320	499	690	14	6	7	6
25	102	25	25	130600	5224.000	0.000	5224.000	5224	5224	423.280	719.400	14.960	1.790	0.761	1.697	423.280	719.400	14.960	422	717	14	4	7	3
20	86	20	20	104580	5229.000	0.000	5229.000	5229	5229	240.600	727.250	14.900	1.668	0.676	1.726	240.600	727.250	14.900	238	725	14	6	5	3
86	158	86	63	450210	5235.000	0.000	5235.000	5235	5235	479.930	738.151	16.023	2.369	0.404	2.344	479.930	738.151	16.023	477	736	14	7	5	6
24	98	24	24	125736	5239.000	0.000	5239.000	5239	5239	199.375	740.708	15.500	1.649	0.566	1.573	199.375	740.708	15.500	197	738	14	5	6	4
27	128	27	27	152497	5648.037	173.405	5719.000	5240	5719	253.741	742.222	16.667	2.160	0.780	2.020	253.747	742.250	16.691	252	739	14	5	6	6
5	24	5	5	28043	5608.600	492.403	5249.000	5249	6148	292.400	753.800	15.000	1.137	0.620	1.095	292.342	753.781	15.032	291	753	14	4	2	3
50	166	50	47	262850	5257.000	0.000	5257.000	5257	5257	355.900	758.100	16.980	2.229	0.793	2.177	355.900	758.100	16.980	353	756	14	7	6	6
8	46	8	8	46780	5847.500	635.630	5714.000	5263	6521	174.875	770.000	15.625	1.663	0.612	1.551	174.961	770.088	15.689	173	769	14	4	4	4
8	42	8	8	44473	5559.125	242.731	5735.000	5266	5735	197.000	771.375	14.875	1.493	0.645	1.425	196.968	771.355	14.903	195	770	14	5	4	3
734	1052	734	472	5165316	7037.215	59.113	7055.000	6841	7055	123.098	788.734	19.617	5.861	1.823	5.757	123.092	788.750	19.621	118	780	14	12	21	13
5	24	5	5	26370	5274.000	0.000	5274.000	5274	5274	177.800	785.400	15.400	1.290	0.469	1.327	177.800	785.400	15.400	177	785	14	3	2	4
6	32	6	6	37110	6185.000	1.095	6185.000	6184	6186	286.833	796.167	15.667	1.370	0.591	1.454	286.833	796.167	15.667	285	796	14	4	2	4
5	28	5	5	30202	6040.400	678.628	6536.000	5297	6536	386.000	799.000	15.600	1.265	0.549	1.400	386.041	798.959	15.690	385	798	14	3	3	4
7	36	7	7	37086	5298.000	0.000	5298.000	5298	5298	282.571	799.571	15.000	1.737	0.619	1.835	282.571	799.571	15.000	282	798	14	3	5	3
232	436	232	169	1229368	5299.000	0.000	5299.000	5299	5299	122.013	801.034	17.875	3.735	1.183	3.666	122.013	801.035	17.875	117	797	14	11	8	10
35	106	35	35	185605	5303.000	0.000	5303.000	5303	5303	346.629	807.714	15.657	3.073	1.634	2.817	346.628	807.714	15.657	345	804	14	3	11	6
119	206	119	82	631176	5304.000	0.000	5304.000	5304	5304	112.765	811.084	16.815	2.717	0.509	2.691	112.765	811.084	16.815	110	808	14	6	7	7
8	42	8	8	42568	5321.000	0.000	5321.000	5321	5321	284.750	824.125	14.750	1.322	0.520	1.277	284.750	824.125	14.750	284	823	14	3	4	2
22	68	22	22	117106	5323.000	0.000	5323.000	5323	5323	337.955	829.909	16.045	1.765	0.661	2.003	337.955	829.909	16.045	337	827	14	2	6	5
11	60	11	11	63394	5763.091	142.645	5806.000	5333	5807	222.636	849.545	16.182	1.814	0.933	1.885	222.619	849.550	16.198	221	848	14	5	4	6
13	72	13	13	79522	6117.077	551.688	6583.000	5335	6585	113.846	852.231	15.692	2.036	0.952	1.985	113.818	852.258	15.757	111	851	14	7	4	4
7	42	7	7	41030	5861.429	303.847	5810.000	5336	6227	206.714	856.000	15.714	1.509	0.390	1.317	206.715	855.990	15.730	205	855	14	4	3	4
7	40	7	7	39179	5597.000	433.788	5343.000	5343	6232	100.571	865.143	15.000	1.401	0.374	1.278	100.614	865.182	15.023	99	864	14	4	3	3
110	270	110	99	640999	5827.264	110.987	5822.000	5344	6879	276.564	868.082	16.945	3.081	1.147	2.951	276.566	868.078	16.949	273	863	14	7	11	7
10	42	10	10	58390	5839.000	0.000	5839.000	5839	5839	115.900	885.600	15.200	1.235	0.427	1.307	115.900	885.600	15.200	115	884	14	3	4	3
38	162	38	38	237844	6259.053	569.520	5838.000	5838	7325	225.947	886.711	16.947	2.668	1.104	2.816	225.827	886.807	17.039	222	884	14	8	6	9
73	156	73	61	426393	5841.000	0.000	5841.000	5841	5841	281.877	889.356	16.178	2.236	0.581	2.226	281.877	889.356	16.178	280	886	14	5	7	5
5	28	5	5	28644	5728.800	491.307	5370.000	5370	6267	228.400	903.400	15.400	1.333	0.423	1.510	228.375	903.469	15.438	228	902	14	2	4	3
92	244	92	83	635168	6904.000	0.000	6904.000	6904	6904	85.163	909.457	16.935	2.599	0.890	2.472	85.163	909.456	16.935	81	906	14	9	7	7
7	32	7	7	37632	5376.000	0.000	5376.000	5376	5376	92.286	911.857	15.143	1.074	0.421	1.245	92.286	911.857	15.143	92	911	14	2	3	3
5	28	5	5	26885	5377.000	0.000	5377.000	5377	5377	108.800	911.400	14.800	1.111	0.396	0.917	108.800	911.400	14.800	108	911	14	3	2	3
59	140	59	52	317715	5385.000	0.000	5385.000	5385	5385	95.763	918.186	15.305	2.121	0.621	2.018	95.763	918.187	15.305	93	916	14	6	5	6
25	88	25	25	134700	5388.000	0.000	5388.000	5388	5388	51.760	922.880	16.400	1.634	0.660	1.572	51.760	922.880	16.400	50	921	14	5	4	6
5	24	5	5	26955	5391.000	0.000	5391.000	5391	5391	201.400	926.400	14.800	0.984	0.301	1.077	201.400	926.400	14.800	201	926	14	2	2	3
66	186	66	60	356268	5398.000	0.000	5398.000	5398	5398	25.076	935.682	17.076	2.317	0.814	2.214	25.076	935.682	17.076	23	933	14	6	6	8
5	26	5	5	26995	5399.000	0.000	5399.000	5399	5399	65.400	937.600	14.600	1.172	0.428	0.938	65.400	937.600	14.600	65	936	14	2	4	2
7	34	7	7	37889	5412.714	1.254	5413.000	5410	5414	214.571	946.714	14.571	1.179	0.435	1.010	214.571	946.714	14.571	213	946	14	4	3	2
8	40	8	8	44240	5530.000	220.345	5411.000	5411	5887	57.250	947.750	14.500	1.381	0.500	1.369	57.288	947.766	14.500	56	947	14	4	3	2
10	48	10	10	54190	5419.000	0.000	5419.000	5419	5419	39.800	959.400	14.600	1.358	0.466	1.503	39.800	959.400	14.600	38	958	14	4	4	3
23	112	23	23	130780	5686.087	409.781	5421.000	5421	6292	138.565	963.609	15.304	2.264	0.957	2.449	138.526	963.494	15.343	136	960	14	6	8	4
7	32	7	7	37996	5428.000	0.000	5428.000	5428	5428	172.429	973.000	14.857	1.464	0.772	1.750	172.429	973.000	14.857	171	971	14	4	4	2
23	82	23	23	124982	5434.000	0.000	5434.000	5434	5434	169.043	979.609	15.261	1.859	0.889	1.771	169.043	979.609	15.261	166	978	14	7	4	5
21	76	21	21	114345	5445.000	0.000	5445.000	5445	5445	1.381	1000.238	15.476	1.581	0.613	1.618	1.381	1000.238	15.476	1	998	14	3	5	4
510	808	510	317	2777460	5446.000	0.000	5446.000	5446	5446	164.996	1003.112	18.512	5.209	1.763	4.992	164.996	1003.112	18.512	158	994	14	13	18	12
5	24	5	5	29510	5902.000	0.000	5902.000	5902	5902	125.200	1006.600	14.800	1.239	0.530	1.281	125.200	1006.600	14.800	124	1006	14	4	2	2
17	84	17	17	97962	5762.471	524.891	5451.000	5451	6660	3.588	1014.294	15.824	1.891	0.676	1.969	3.576	1014.379	15.841	2	1012	14	5	6	4
13	60	13	13	70928	5456.000	0.000	5456.000	5456	5456	1.462	1020.462	16.538	1.880	0.902	1.694	1.462	1020.462	16.538	1	1020	14	3	2	7
149	248	149	106	813242	5458.000	0.000	5458.000	5458	5458	576.624	420.725	18.054	2.920	0.576	2.939	576.624	420.725	18.054	574	418	15	6	6	8
162	302	162	127	1022544	6312.000	0.000	6312.000	6312	6312	548.630	433.833	18.370	3.131	0.852	3.163	548.630	433.833	18.370	546	429	15	7	10	8
6	26	6	6	35045	5840.833	186.569	5917.000	5460	5917	582.333	434.333	15.833	1.032	0.471	0.861	582.325	434.351	15.844	581	433	15	3	3	2
6	28	6	6	32778	5463.000	0.000	5463.000	5463	5463	629.000	436.833	15.333	1.098	0.433	1.140	629.000	436.833	15.333	628	436	15	3	3	2
5	30	5	5	27325	5465.000	0.000	5465.000	5465	5465	571.200	438.400	16.000	1.324	0.557	1.095	571.200	438.400	16.000	571	437	15	2	4	3
65	136	65	51	355615	5471.000	0.000	5471.000	5471	5471	514.631	445.708	17.338	2.155	0.433	2.183	514.631	445.708	17.338	513	444	15	5	5	6
8	40	8	8	46121	5765.125	234.450	5935.000	5482	5935	680.000	476.000	16.250	1.265	0.621	1.250	680.029	475.990	16.257	678	475	15	5	3	3
13	70	13	13	83542	6426.308	400.732	6688.000	5485	6688	588.692	477.692	16.846	1.860	0.924	1.727	588.657	477.633	16.891	587	476	15	4	6	5
21	72	21	20	115248	5488.000	0.000	5488.000	5488	5488	711.095	483.143	15.952	1.539	0.519	1.538	711.095	483.143	15.952	709	482	15	5	4	3
5	24	5	5	31730	6346.000	0.000	6346.000	6346	6346	707.600	485.400	16.000	0.903	0.282	0.849	707.600	485.400	16.000	707	485	15	2	2	3
14	60	14	14	76930	5495.000	0.000	5495.000	5495	5495	716.071	490.286	16.143	1.516	0.641	1.401	716.071	490.286	16.143	715	488	15	3	5	4
29	134	29	29	169741	5853.138	426.547	5501.000	5501	6352	617.586	494.759	16.345	2.544	1.022	2.614	617.466	494.858	16.324	614	491	15	7	8	4
9	44	9	9	49518	5502.000	0.000	5502.000	5502	5502	639.444	498.667	15.444	1.302	0.385	1.511	639.444	498.667	15.444	638	497	15	4	4	2
5	26	5	5	27540	5508.000	0.000	5508.000	5508	5508	517.000	507.000	16.200	1.065	0.531	1.200	517.000	507.000	16.200	516	506	15	3	3	3
37	106	37	34	204277	5521.000	0.000	5521.000	5521	5521	608.946	527.838	17.946	1.803	0.550	1.771	608.946	527.838	17.946	608	526	15	3	5	6
20	86	20	20	110480	5524.000	0.000	5524.000	5524	5524	645.000	533.900	16.750	1.590	0.608	1.486	645.000	533.900	16.750	643	532	15	5	5	4
15	66	15	15	82890	5526.000	0.000	5526.000	5526	5526	430.933	534.867	16.600	1.658	0.708	1.586	430.933	534.867	16.600	429	533	15	4	5	5
7	38	7	7	42575	6082.143	313.659	5980.000	5525	6370	719.714	533.429	16.000	1.720	0.860	1.684	719.716	533.429	16.020	717	532	15	6	3	3
5	26	5	5	27650	5530.000	0.000	5530.000	5530	5530	589.800	536.200	15.200	1.295	0.711	1.456	589.800	536.200	15.200	588	535	15	4	3	2
7	34	7	7	42237	6033.857	629.667	5529.000	5529	6707	687.000	536.571	16.286	1.512	0.437	1.407	687.056	536.552	16.401	686	536	15	3	2	4
14	52	14	14	77490	5535.000	0.000	5535.000	5535	5535	589.929	542.429	16.071	1.316	0.483	1.216	589.929	542.429	16.071	588	541	15	4	3	3
24	72	24	24	153240	6385.000	0.000	6385.000	6385	6385	711.292	548.000	16.792	1.448	0.446	1.487	711.292	548.000	16.792	710	547	15	4	3	4
9	36	9	9	49869	5541.000	0.000	5541.000	5541	5541	385.667	552.000	15.889	1.387	0.669	1.602	385.667	552.000	15.889	384	552	15	4	1	4
11	58	11	11	60989	5544.455	0.934	5545.000	5543	5545	682.818	553.545	16.636	1.941	0.738	1.909	682.818	553.546	16.636	680	552	15	6	4	4
16	70	16	16	89191	5574.438	113.750	5546.000	5546	6001	429.938	555.062	16.375	1.647	0.532	1.549	429.943	555.072	16.373	428	553	15	5	5	3
6	28	6	6	36012	6002.000	0.000	6002.000	6002	6002	589.000	557.333	15.833	1.053	0.550	0.982	589.000	557.333	15.833	588	556	15	3	4	2
27	86	27	27	150201	5563.000	0.000	5563.000	5563	5563	494.556	563.482	15.667	1.681	0.591	1.684	494.556	563.482	15.667	493	561	15	4	6	3
6	30	6	6	33342	5557.000	0.000	5557.000	5557	5557	704.833	561.833	16.333	1.185	0.341	1.217	704.833	561.833	16.333	704	561	15	3	3	3
65	170	65	60	389762	5996.338	77.272	6010.000	5566	6010	384.246	566.708	17.046	2.214	0.700	2.129	384.242	566.701	17.050	381	564	15	7	7	6
11	46	11	11	61259	5569.000	0.000	5569.000	5569	5569	660.273	568.273	15.909	1.760	0.848	1.751	660.273	568.273	15.909	660	566	15	3	6	3
9	44	9	9	50175	5575.000	0.000	5575.000	5575	5575	416.778	577.778	17.556	1.514	0.767	1.587	416.778	577.778	17.556	416	576	15	3	4	5
9	44	9	9	50193	5577.000	0.000	5577.000	5577	5577	436.667	582.667	15.889	1.319	0.394	1.379	436.667	582.667	15.889	435	581	15	4	4	3
16	74	16	16	96448	6028.000	0.000	6028.000	6028	6028	340.562	589.625	16.812	1.594	0.480	1.712	340.562	589.625	16.812	339	588	15	4	4	4
187	390	187	142	1262437	6751.000	0.000	6751.000	6751	6751	647.278	606.380	19.353	3.417	0.989	3.244	647.278	606.380	19.353	643	601	15	10	11	9
44	158	44	44	266290	6052.045	0.302	6052.000	6052	6054	555.977	614.250	17.091	2.265	1.047	2.073	555.977	614.250	17.091	553	612	15	8	5	6
31	94	31	30	173788	5606.064	0.359	5606.000	5606	5608	625.161	615.677	16.581	1.693	0.575	1.731	625.161	615.677	16.581	623	614	15	5	5	4
68	224	68	66	424204	6238.294	349.988	6431.000	5612	6431	605.162	623.971	19.279	2.832	1.180	2.908	605.141	623.902	19.383	603	621	15	6	7	9
5	26	5	5	28065	5613.000	0.000	5613.000	5613	5613	373.600	626.800	15.600	1.123	0.473	1.077	373.600	626.800	15.600	372	626	15	4	2	2
27	98	27	27	152583	5651.222	157.039	5621.000	5621	6437	309.185	630.926	15.778	1.948	0.964	1.693	309.195	630.916	15.784	305	629	15	8	5	5
117	260	117	97	792090	6770.000	0.000	6770.000	6770	6770	591.991	626.983	18.248	2.763	0.801	2.833	591.991	626.983	18.248	589	622	15	8	8	7
20	86	20	20	119137	5956.850	503.173	5625.000	5625	6776	535.300	631.900	16.350	1.899	0.582	1.863	535.395	631.917	16.385	533	631	15	6	3	5
6	30	6	6	36420	6070.000	0.000	6070.000	6070	6070	276.167	634.167	16.333	1.032	0.351	1.080	276.167	634.167	16.333	275	634	15	3	2	3
6	32	6	6	33912	5652.000	0.000	5652.000	5652	5652	271.500	651.833	15.500	1.243	0.337	1.229	271.500	651.833	15.500	270	651	15	4	3	2
125	224	125	87	706864	5654.912	0.696	5655.000	5649	5655	600.264	652.816	18.152	2.760	0.510	2.692	600.264	652.816	18.152	597	650	15	7	7	7
31	90	31	30	188976	6096.000	0.000	6096.000	6096	6096	540.806	658.774	16.581	1.654	0.549	1.709	540.806	658.774	16.581	539	657	15	4	5	4
11	62	11	11	62751	5704.636	131.459	5665.000	5665	6101	361.091	662.455	17.273	1.818	0.739	1.788	361.076	662.465	17.264	359	660	15	5	5	5
5	28	5	5	28335	5667.000	0.000	5667.000	5667	5667	384.200	668.200	15.800	1.467	0.640	1.456	384.200	668.200	15.800	383	667	15	4	3	3
252	530	252	206	1713852	6801.000	0.000	6801.000	6801	6801	527.595	670.266	19.853	4.338	1.597	4.127	527.595	670.266	19.853	521	664	15	13	14	11
15	78	15	15	92656	6177.067	382.370	6467.000	5670	6467	483.400	672.667	16.800	2.041	0.589	1.961	483.319	672.639	16.803	482	671	15	5	4	5
5	28	5	5	28385	5677.000	0.000	5677.000	5677	5677	450.400	687.400	15.800	1.260	0.563	1.166	450.400	687.400	15.800	449	686	15	3	3	3
6	34	6	6	36262	6043.667	176.201	6115.500	5684	6116	442.833	696.167	15.833	1.676	0.573	1.551	442.808	696.157	15.843	441	695	15	5	3	3
7	34	7	7	39802	5686.000	0.000	5686.000	5686	5686	249.714	699.143	16.143	1.177	0.491	1.301	249.714	699.143	16.143	249	698	15	3	3	3
17	88	17	17	114427	6731.000	229.225	6811.000	6122	6815	176.529	709.235	17.235	1.997	0.534	1.857	176.512	709.232	17.244	174	708	15	5	5	5
6	28	6	6	36744	6124.000	0.000	6124.000	6124	6124	179.500	711.333	15.667	1.105	0.412	0.898	179.500	711.333	15.667	178	711	15	4	2	2
94	208	94	76	535706	5699.000	0.000	5699.000	5699	5699	491.160	715.479	17.447	2.517	0.674	2.594	491.160	715.478	17.447	488	712	15	7	7	7
43	132	43	41	263035	6117.093	64.964	6127.000	5701	6127	465.349	718.349	16.512	2.002	0.747	1.841	465.353	718.351	16.514	463	716	15	7	6	5
124	302	124	120	845680	6820.000	0.000	6820.000	6820	6820	155.750	725.202	18.702	2.928	0.977	2.922	155.750	725.202	18.702	154	721	15	5	9	9
11	52	11	11	62777	5707.000	0.000	5707.000	5707	5707	325.000	723.273	16.000	1.562	0.367	1.590	325.000	723.273	16.000	324	722	15	3	4	3
59	146	59	52	361906	6134.000	0.000	6134.000	6134	6134	448.441	731.068	17.288	2.103	0.586	2.069	448.441	731.068	17.288	446	729	15	6	6	6
6	26	6	6	34290	5715.000	0.000	5715.000	5715	5715	244.167	738.000	15.500	0.957	0.409	0.972	244.167	738.000	15.500	243	737	15	3	3	2
7	36	7	7	43001	6143.000	0.000	6143.000	6143	6143	440.714	744.000	16.143	1.243	0.496	1.348	440.714	744.000	16.143	440	743	15	3	3	3
61	160	61	55	374784	6144.000	0.000	6144.000	6144	6144	453.918	746.000	17.721	2.343	0.944	2.192	453.918	746.000	17.721	452	744	15	5	5	8
16	62	16	16	91552	5722.000	0.000	5722.000	5722	5722	411.000	749.250	15.875	1.467	0.649	1.304	411.000	749.250	15.875	409	747	15	4	5	3
24	74	24	24	137352	5723.000	0.000	5723.000	5723	5723	391.833	749.292	15.375	1.642	0.697	1.499	391.833	749.292	15.375	389	748	15	7	4	2
15	78	15	15	101095	6739.667	238.188	6829.000	6153	6831	429.133	756.133	17.133	2.007	0.584	2.062	429.148	756.135	17.155	427	754	15	5	6	5
8	44	8	8	46762	5845.250	198.588	5738.000	5738	6167	200.625	773.375	15.500	1.589	0.712	1.661	200.586	773.377	15.500	198	772	15	5	4	2
37	106	37	33	212882	5753.567	70.363	5742.000	5742	6170	209.973	776.054	17.730	1.858	0.583	1.731	209.975	776.058	17.726	208	774	15	5	6	6
8	34	8	8	45952	5744.000	0.000	5744.000	5744	5744	300.625	779.750	16.125	1.252	0.496	1.261	300.625	779.750	16.125	300	778	15	2	4	3
6	28	6	6	39036	6506.000	364.783	6506.000	6173	6839	388.000	781.500	16.500	1.290	0.451	1.581	388.000	781.508	16.560	388	781	15	1	2	4
6	30	6	6	37044	6174.000	0.000	6174.000	6174	6174	178.167	782.833	15.333	1.343	0.661	1.289	178.167	782.833	15.333	176	782	15	5	2	2
76	156	76	63	520600	6850.000	0.000	6850.000	6850	6850	389.382	804.974	17.105	2.330	0.572	2.294	389.382	804.973	17.105	387	802	15	5	6	6
5	28	5	5	28845	5769.000	0.000	5769.000	5769	5769	187.200	813.000	16.200	1.040	0.218	1.039	187.200	813.000	16.200	187	812	15	2	3	3
6	34	6	6	37188	6198.000	0.000	6198.000	6198	6198	196.167	816.667	16.333	1.337	0.394	1.442	196.167	816.667	16.333	195	816	15	3	2	4
202	456	202	170	1403294	6947.000	222.258	7068.000	6552	7394	108.604	817.639	18.911	3.863	1.564	3.598	108.536	817.602	18.928	102	813	15	12	12	9
5	28	5	5	28865	5773.000	0.000	5773.000	5773	5773	245.200	821.800	15.400	1.097	0.442	1.020	245.200	821.800	15.400	244	821	15	3	3	2
8	44	8	8	50883	6360.375	360.376	6555.000	5776	6555	129.625	824.250	16.000	1.494	0.467	1.482	129.629	824.242	16.031	128	823	15	4	3	3
409	604	409	254	2364429	5781.000	0.000	5781.000	5781	5781	102.213	827.831	20.374	4.400	1.105	4.416	102.213	827.831	20.374	98	822	15	10	13	11
8	40	8	8	48796	6099.500	197.200	6206.000	5780	6206	151.625	826.500	16.125	1.636	0.873	1.795	151.653	826.517	16.136	150	825	15	4	5	3
17	78	17	17	106861	6285.941	207.643	6208.000	5783	6558	249.588	827.765	16.176	1.774	0.619	1.804	249.572	827.788	16.188	248	826	15	5	5	4
6	34	6	6	37796	6299.333	399.175	6557.000	5784	6557	236.833	828.333	16.333	1.302	0.515	1.384	236.847	828.367	16.367	236	827	15	3	4	3
102	226	102	82	590580	5790.000	0.000	5790.000	5790	5790	113.392	831.598	17.824	2.797	1.010	2.745	113.392	831.598	17.824	111	828	15	6	9	7
23	72	23	22	133147	5789.000	0.000	5789.000	5789	5789	121.391	830.261	16.696	1.472	0.455	1.521	121.391	830.261	16.696	120	828	15	4	5	4
41	108	41	36	237554	5794.000	0.000	5794.000	5794	5794	342.268	837.610	17.171	1.837	0.476	1.837	342.268	837.610	17.171	339	836	15	6	5	5
7	38	7	7	40568	5795.429	1.134	5795.000	5795	5798	243.429	839.714	15.571	1.381	0.501	1.519	243.429	839.714	15.571	242	839	15	4	3	2
10	54	10	10	58050	5805.000	0.000	5805.000	5805	5805	299.100	847.500	16.600	1.589	0.534	1.554	299.100	847.500	16.600	297	846	15	5	4	4
58	122	58	51	337908	5826.000	0.000	5826.000	5826	5826	309.448	873.793	15.914	2.102	0.599	2.087	309.448	873.793	15.914	308	871	15	5	7	4
24	80	24	24	139944	5831.000	0.000	5831.000	5831	5831	268.750	875.625	16.417	1.663	0.493	1.659	268.750	875.625	16.417	267	874	15	5	4	4
9	46	9	9	56268	6252.000	0.000	6252.000	6252	6252	109.444	885.000	16.556	1.409	0.567	1.812	109.444	885.000	16.556	108	884	15	4	3	4
9	46	9	9	52614	5846.000	0.000	5846.000	5846	5846	140.222	893.667	16.444	1.604	0.760	1.674	140.222	893.667	16.444	138	892	15	5	4	4
7	38	7	7	41775	5967.857	202.987	5849.000	5849	6265	87.429	898.429	15.857	1.504	0.277	1.545	87.420	898.460	15.850	87	897	15	2	4	3
134	250	134	99	784436	5854.000	0.000	5854.000	5854	5854	254.261	904.515	17.127	2.994	0.844	2.956	254.261	904.515	17.127	250	901	15	9	8	6
62	142	62	53	410936	6628.000	0.000	6628.000	6628	6628	244.774	904.484	17.194	2.112	0.511	2.079	244.774	904.484	17.194	243	901	15	5	7	6
47	144	47	47	294831	6273.000	0.000	6273.000	6273	6273	218.638	912.681	17.362	2.184	0.856	2.154	218.638	912.681	17.362	215	911	15	8	5	6
9	36	9	9	52776	5864.000	0.000	5864.000	5864	5864	231.889	918.333	17.667	1.414	0.782	1.379	231.889	918.333	17.667	231	918	15	2	2	6
8	30	8	8	46928	5866.000	0.000	5866.000	5866	5866	70.000	924.000	15.875	1.085	0.455	1.168	70.000	924.000	15.875	69	924	15	3	1	3
5	26	5	5	29360	5872.000	0.000	5872.000	5872	5872	191.400	930.600	16.600	1.172	0.428	0.938	191.400	930.600	16.600	191	930	15	2	2	4
15	70	15	15	88185	5879.000	0.000	5879.000	5879	5879	2.400	940.067	16.533	1.573	0.606	1.688	2.400	940.067	16.533	1	938	15	5	4	4
32	86	32	31	188256	5883.000	0.000	5883.000	5883	5883	25.781	943.312	17.969	1.671	0.537	1.683	25.781	943.312	17.969	24	942	15	4	4	6
17	86	17	17	100181	5893.000	0.000	5893.000	5893	5893	103.647	968.059	17.176	1.934	0.596	2.054	103.647	968.059	17.176	102	965	15	4	6	5
11	62	11	11	71629	6511.727	305.413	6649.000	5894	6649	139.273	968.000	16.818	2.034	0.793	1.710	139.226	967.990	16.846	136	967	15	7	4	4
46	102	46	38	271768	5908.000	0.000	5908.000	5908	5908	152.348	1016.022	17.239	1.883	0.373	1.854	152.348	1016.022	17.239	151	1014	15	4	5	5
29	112	29	28	172711	5955.552	121.494	5915.000	5915	6307	648.172	421.000	17.966	1.922	0.874	1.856	648.160	421.020	17.961	646	419	16	6	7	5
84	160	84	63	530146	6311.262	43.425	6316.000	5918	6316	528.440	439.488	19.226	2.341	0.428	2.347	528.442	439.488	19.229	526	437	16	6	6	7
10	60	10	10	61869	6186.900	358.081	5921.000	5921	6674	570.500	444.900	17.400	2.154	0.775	2.056	570.423	444.904	17.407	567	443	16	7	4	3
50	142	50	47	333146	6662.920	69.678	6677.000	6324	6677	592.300	450.140	18.160	2.051	0.681	2.053	592.300	450.146	18.162	590	447	16	6	6	6
75	144	75	58	444675	5929.000	0.000	5929.000	5929	5929	488.693	459.480	19.027	2.300	0.497	2.227	488.693	459.480	19.027	486	458	16	6	4	7
117	258	117	99	740844	6332.000	0.000	6332.000	6332	6332	493.897	464.880	18.256	2.807	0.861	2.773	493.897	464.881	18.256	491	461	16	7	10	7
7	32	7	7	41552	5936.000	0.000	5936.000	5936	5936	489.143	476.571	18.286	1.304	0.592	1.195	489.143	476.571	18.286	489	476	16	2	2	5
80	158	80	60	475599	5944.987	0.112	5945.000	5944	5945	453.875	487.888	19.000	2.331	0.440	2.308	453.875	487.888	19.000	451	486	16	6	5	6
5	26	5	5	29745	5949.000	0.000	5949.000	5949	5949	600.200	491.400	16.400	1.123	0.473	1.077	600.200	491.400	16.400	600	490	16	2	4	2
69	132	69	54	461278	6685.188	89.808	6696.000	5950	6696	453.855	494.565	18.884	2.203	0.426	2.193	453.853	494.566	18.889	452	492	16	5	5	6
18	76	18	18	107136	5952.000	0.000	5952.000	5952	5952	571.222	493.722	17.333	1.624	0.653	1.671	571.222	493.722	17.333	569	491	16	5	6	4
28	110	28	27	166849	5958.893	0.567	5959.000	5956	5959	539.607	502.429	18.286	1.826	0.744	1.688	539.607	502.429	18.286	537	500	16	5	6	6
8	42	8	8	49166	6145.750	342.091	5961.000	5961	6700	627.375	504.500	18.250	1.525	0.630	1.521	627.409	504.530	18.258	627	503	16	3	4	5
