Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
39	108	39	38	98046	2514.000	0.000	2514.000	2514	2514	439.667	868.795	12.462	1.914	0.717	1.893	439.667	868.795	12.462	438	866	11	4	7	4
52	132	52	47	130884	2517.000	0.000	2517.000	2517	2517	392.923	873.731	12.000	2.046	0.638	2.038	392.923	873.731	12.000	391	870	11	5	7	3
11	50	11	11	30718	2792.545	136.728	2854.000	2516	2854	432.909	871.182	12.182	1.317	0.558	1.440	432.907	871.153	12.197	432	869	11	3	5	3
20	68	20	20	50360	2518.000	0.000	2518.000	2518	2518	454.450	873.950	12.200	1.531	0.571	1.394	454.450	873.950	12.200	453	872	11	3	5	4
29	90	29	28	78068	2692.000	0.000	2692.000	2692	2692	299.172	883.138	12.862	1.623	0.517	1.546	299.172	883.138	12.862	297	882	11	5	4	5
24	106	24	24	63861	2660.875	170.184	2520.000	2520	2858	444.792	886.667	12.125	2.193	0.737	2.151	444.856	886.758	12.145	443	884	11	5	7	3
7	32	7	7	18851	2693.000	0.000	2693.000	2693	2693	353.571	895.000	12.143	1.042	0.403	1.097	353.571	895.000	12.143	353	894	11	2	3	3
60	128	60	49	151500	2525.000	0.000	2525.000	2525	2525	406.267	900.667	12.217	2.143	0.589	2.081	406.267	900.667	12.217	404	898	11	5	7	4
39	112	39	39	98670	2530.000	0.000	2530.000	2530	2530	310.667	910.462	11.821	1.965	0.639	1.907	310.667	910.461	11.821	309	908	11	4	6	4
5	22	5	5	12690	2538.000	0.000	2538.000	2538	2538	437.800	918.000	11.400	0.854	0.297	1.000	437.800	918.000	11.400	437	917	11	2	3	2
7	28	7	7	17738	2534.000	0.000	2534.000	2534	2534	384.000	917.571	12.429	0.978	0.348	0.808	384.000	917.571	12.429	383	917	11	3	2	3
15	64	15	15	38040	2536.000	0.000	2536.000	2536	2536	444.800	918.133	12.400	1.752	0.740	1.618	444.800	918.133	12.400	444	915	11	3	7	4
49	138	49	45	124460	2540.000	0.000	2540.000	2540	2540	341.408	921.531	12.347	2.185	0.833	2.137	341.408	921.531	12.347	339	919	11	6	7	4
16	64	16	16	40624	2539.000	0.000	2539.000	2539	2539	451.562	920.188	12.562	1.559	0.705	1.524	451.563	920.188	12.562	451	918	11	2	6	4
12	52	12	12	31542	2628.500	173.146	2541.000	2541	2986	410.333	919.500	12.333	1.490	0.579	1.517	410.275	919.483	12.365	408	918	11	4	4	4
30	82	30	28	76320	2544.000	0.000	2544.000	2544	2544	357.567	923.400	12.133	1.644	0.453	1.643	357.567	923.400	12.133	356	921	11	5	5	3
19	66	19	18	48431	2549.000	0.000	2549.000	2549	2549	425.789	928.053	12.105	1.409	0.454	1.378	425.790	928.053	12.105	424	927	11	5	3	3
5	24	5	5	12750	2550.000	0.000	2550.000	2550	2550	312.800	928.600	11.600	0.983	0.303	0.872	312.800	928.600	11.600	312	928	11	2	3	2
5	24	5	5	12770	2554.000	0.000	2554.000	2554	2554	370.400	930.200	12.400	0.967	0.363	0.872	370.400	930.200	12.400	370	930	11	2	2	3
45	108	45	41	115065	2557.000	0.000	2557.000	2557	2557	403.400	932.089	12.178	1.993	0.717	1.944	403.400	932.089	12.178	402	929	11	4	8	4
15	48	15	15	42740	2849.333	80.042	2870.000	2560	2870	461.200	935.400	12.400	1.231	0.453	1.166	461.201	935.396	12.410	460	934	11	3	4	4
14	62	14	14	39924	2851.714	83.385	2874.000	2562	2874	358.000	941.929	12.429	1.607	0.567	1.503	357.992	941.936	12.440	356	941	11	5	4	3
9	44	9	9	23085	2565.000	0.000	2565.000	2565	2565	376.889	953.778	12.000	1.337	0.543	1.356	376.889	953.778	12.000	375	953	11	5	2	3
20	74	20	20	51379	2568.950	0.224	2569.000	2568	2569	353.650	968.750	12.500	1.537	0.564	1.574	353.650	968.750	12.500	353	967	11	3	5	4
36	100	36	34	103536	2876.000	0.000	2876.000	2876	2876	383.917	970.139	12.361	1.789	0.557	1.737	383.917	970.139	12.361	383	967	11	4	7	4
36	108	36	35	93053	2584.806	70.833	2573.000	2573	2998	390.639	977.083	11.972	1.808	0.630	1.708	390.636	977.074	11.981	389	974	11	4	7	4
5	24	5	5	12860	2572.000	0.000	2572.000	2572	2572	438.200	976.800	11.600	0.931	0.342	1.020	438.200	976.800	11.600	437	976	11	3	2	2
38	98	38	36	109478	2881.000	0.000	2881.000	2881	2881	326.184	1000.263	11.974	1.924	0.718	1.769	326.184	1000.263	11.974	325	998	11	4	7	3
44	122	44	39	119967	2726.523	23.066	2730.000	2577	2730	411.659	1004.045	13.159	1.923	0.587	1.956	411.661	1004.047	13.162	410	1002	11	5	5	5
32	102	32	30	82528	2579.000	0.000	2579.000	2579	2579	402.125	1006.438	12.125	1.706	0.572	1.688	402.125	1006.438	12.125	399	1005	11	6	4	4
5	30	5	5	13567	2713.400	68.424	2744.000	2591	2744	291.200	467.600	12.800	1.261	0.461	1.428	291.214	467.595	12.809	290	466	12	3	4	2
7	32	7	7	18235	2605.000	0.000	2605.000	2605	2605	426.286	519.571	13.429	1.172	0.453	1.010	426.286	519.571	13.429	425	519	12	3	3	3
58	138	58	53	151380	2610.000	0.000	2610.000	2610	2610	215.828	530.362	13.672	2.078	0.610	2.049	215.828	530.362	13.672	213	528	12	6	5	4
10	44	10	10	26120	2612.000	0.000	2612.000	2612	2612	376.800	531.900	12.400	1.260	0.580	1.266	376.800	531.900	12.400	375	531	12	5	3	2
6	32	6	6	15841	2640.167	61.645	2615.000	2615	2766	388.000	541.000	13.000	1.398	0.233	1.414	387.990	540.990	13.000	387	540	12	3	3	3
26	86	26	26	68250	2625.000	0.000	2625.000	2625	2625	407.000	587.692	13.308	1.574	0.517	1.675	407.000	587.692	13.308	405	586	12	5	4	4
15	70	15	15	43771	2918.067	1.831	2917.000	2917	2921	407.533	600.067	12.867	1.939	0.846	2.010	407.533	600.068	12.867	406	598	12	5	6	3
16	62	16	16	44496	2781.000	0.000	2781.000	2781	2781	409.312	608.625	12.750	1.369	0.529	1.410	409.313	608.625	12.750	408	607	12	4	5	3
33	80	33	30	86889	2633.000	0.000	2633.000	2633	2633	276.818	618.030	13.030	1.633	0.410	1.583	276.818	618.030	13.030	275	616	12	4	5	4
7	42	7	7	18417	2631.000	0.000	2631.000	2631	2631	382.143	616.714	12.857	1.301	0.465	1.301	382.143	616.714	12.857	381	616	12	4	3	3
5	20	5	5	13925	2785.000	0.000	2785.000	2785	2785	388.200	616.600	12.600	0.790	0.143	0.748	388.200	616.600	12.600	388	616	12	2	2	2
10	34	10	10	26380	2638.000	0.000	2638.000	2638	2638	336.900	654.800	12.600	1.083	0.359	1.052	336.900	654.800	12.600	336	654	12	3	3	2
30	100	30	30	83880	2796.000	0.000	2796.000	2796	2796	370.733	666.567	13.067	2.497	1.052	2.601	370.733	666.567	13.067	369	662	12	4	9	3
25	76	25	24	66025	2641.000	0.000	2641.000	2641	2641	283.720	669.800	12.920	1.575	0.578	1.557	283.720	669.800	12.920	281	669	12	6	3	3
6	32	6	6	16788	2798.000	0.000	2798.000	2798	2798	337.000	676.833	12.167	1.365	0.705	1.546	337.000	676.833	12.167	336	675	12	3	5	2
16	64	16	16	42352	2647.000	0.000	2647.000	2647	2647	311.188	694.688	13.125	1.499	0.495	1.549	311.188	694.688	13.125	310	693	12	4	4	3
8	42	8	8	22192	2774.000	77.769	2816.000	2648	2816	295.250	699.375	13.125	1.366	0.435	1.357	295.231	699.366	13.142	294	698	12	4	3	3
5	24	5	5	13245	2649.000	0.000	2649.000	2649	2649	405.000	700.800	12.800	1.141	0.523	1.296	405.000	700.800	12.800	404	700	12	3	3	2
13	70	13	13	34515	2655.000	0.000	2655.000	2655	2655	393.077	736.154	13.077	1.628	0.505	1.828	393.077	736.154	13.077	391	735	12	5	4	3
8	38	8	8	21951	2743.875	90.736	2743.500	2659	2829	360.875	749.250	12.875	1.557	0.514	1.444	360.902	749.281	12.879	359	748	12	5	4	2
9	46	9	9	23940	2660.000	0.000	2660.000	2660	2660	423.222	750.889	12.556	1.323	0.604	1.305	423.222	750.889	12.556	422	749	12	3	5	3
11	46	11	11	31152	2832.000	0.000	2832.000	2832	2832	471.909	766.545	12.818	1.524	0.757	1.559	471.909	766.545	12.818	471	764	12	3	6	2
9	34	9	9	23985	2665.000	0.000	2665.000	2665	2665	283.667	772.556	12.667	1.101	0.405	0.930	283.667	772.556	12.667	282	772	12	4	2	2
12	44	12	12	32100	2675.000	0.000	2675.000	2675	2675	413.083	803.167	12.667	1.208	0.396	1.214	413.083	803.167	12.667	412	802	12	3	3	3
9	46	9	9	24102	2678.000	0.000	2678.000	2678	2678	363.000	843.444	12.444	1.383	0.635	1.227	363.000	843.444	12.444	362	841	12	3	5	2
7	34	7	7	18779	2682.714	0.756	2683.000	2681	2683	400.143	861.143	12.857	1.036	0.421	1.161	400.143	861.143	12.857	399	860	12	3	3	3
21	60	21	21	56406	2686.000	0.000	2686.000	2686	2686	468.810	863.762	12.619	1.426	0.514	1.363	468.810	863.762	12.619	467	862	12	4	5	3
6	32	6	6	16140	2690.000	0.000	2690.000	2690	2690	463.500	875.333	13.000	1.039	0.265	1.167	463.500	875.333	13.000	463	875	12	2	2	3
7	34	7	7	18859	2694.143	0.378	2694.000	2694	2695	439.857	896.143	12.571	1.191	0.500	1.229	439.857	896.143	12.571	438	895	12	4	3	2
7	26	7	7	18879	2697.000	0.000	2697.000	2697	2697	506.286	907.000	12.429	1.062	0.457	0.915	506.286	907.000	12.429	505	907	12	4	1	2
6	26	6	6	17190	2865.000	0.000	2865.000	2865	2865	413.000	920.667	12.500	1.143	0.447	1.129	413.000	920.667	12.500	413	919	12	1	4	2
28	96	28	28	75712	2704.000	0.000	2704.000	2704	2704	493.500	927.214	12.750	1.783	0.666	1.635	493.500	927.214	12.750	492	925	12	4	6	3
20	58	20	20	57360	2868.000	0.000	2868.000	2868	2868	485.650	928.650	13.200	1.387	0.447	1.460	485.650	928.650	13.200	484	927	12	4	4	3
5	22	5	5	13525	2705.000	0.000	2705.000	2705	2705	327.200	931.600	12.200	0.925	0.360	0.917	327.200	931.600	12.200	326	931	12	3	2	2
5	30	5	5	13530	2706.000	0.000	2706.000	2706	2706	324.600	934.800	12.600	1.274	0.520	1.327	324.600	934.800	12.600	323	934	12	4	3	2
7	30	7	7	19923	2846.143	60.474	2869.000	2709	2869	483.143	934.143	13.143	1.024	0.453	0.881	483.152	934.144	13.152	482	933	12	3	3	3
7	36	7	7	20965	2995.000	0.000	2995.000	2995	2995	360.571	944.429	13.143	1.276	0.383	1.294	360.571	944.429	13.143	360	943	12	2	4	3
9	38	9	9	24426	2714.000	0.000	2714.000	2714	2714	475.222	948.222	12.778	1.209	0.436	1.262	475.222	948.222	12.778	475	947	12	2	4	3
6	26	6	6	16308	2718.000	0.000	2718.000	2718	2718	372.667	967.167	12.667	1.167	0.515	1.188	372.667	967.167	12.667	372	966	12	2	4	2
33	126	33	33	89777	2720.515	0.566	2721.000	2719	2721	361.182	968.758	13.152	2.638	0.783	2.581	361.182	968.758	13.152	358	966	12	8	6	3
5	28	5	5	13771	2754.200	69.765	2723.000	2723	2879	321.600	973.800	13.000	1.210	0.413	1.095	321.582	973.802	13.000	320	973	12	4	2	3
5	20	5	5	13625	2725.000	0.000	2725.000	2725	2725	365.600	977.600	12.200	0.790	0.143	0.748	365.600	977.600	12.200	365	977	12	2	2	2
31	110	31	31	84692	2732.000	0.000	2732.000	2732	2732	340.323	1007.000	13.194	1.966	0.852	1.844	340.323	1007.000	13.194	338	1004	12	6	7	4
6	28	6	6	16386	2731.000	0.000	2731.000	2731	2731	435.000	1005.667	13.000	1.027	0.448	1.128	435.000	1005.667	13.000	434	1005	12	3	2	3
5	26	5	5	13845	2769.000	0.000	2769.000	2769	2769	380.000	544.600	13.400	1.114	0.222	1.233	380.000	544.600	13.400	379	544	13	3	2	2
15	56	15	15	41746	2783.067	35.115	2774.000	2774	2910	311.533	570.133	13.267	1.453	0.581	1.281	311.538	570.130	13.269	310	568	13	4	5	2
5	20	5	5	13940	2788.000	0.000	2788.000	2788	2788	343.400	624.800	13.000	0.848	0.319	0.894	343.400	624.800	13.000	343	624	13	2	3	1
9	38	9	9	25236	2804.000	0.000	2804.000	2804	2804	361.556	685.333	13.222	1.338	0.456	1.499	361.556	685.333	13.222	360	684	13	4	3	2
6	24	6	6	16926	2821.000	0.000	2821.000	2821	2821	399.167	724.000	13.000	0.978	0.469	1.014	399.167	724.000	13.000	398	723	13	3	3	1
11	36	11	11	32417	2947.000	0.000	2947.000	2947	2947	421.000	760.727	13.818	1.074	0.336	1.095	421.000	760.727	13.818	420	760	13	3	2	3
11	60	11	11	31423	2856.636	0.505	2857.000	2856	2857	420.182	873.364	13.455	1.878	0.782	1.861	420.182	873.364	13.455	419	870	13	3	7	2
5	22	5	5	14360	2872.000	0.000	2872.000	2872	2872	341.000	938.200	13.200	0.991	0.416	1.039	341.000	938.200	13.200	340	938	13	3	2	2
5	22	5	5	14610	2922.000	0.000	2922.000	2922	2922	361.800	608.200	14.000	0.963	0.490	0.825	361.800	608.200	14.000	361	607	14	3	3	1
5	20	5	5	14920	2984.000	0.000	2984.000	2984	2984	444.800	916.600	14.000	0.848	0.319	0.894	444.800	916.600	14.000	444	916	14	3	2	1
