Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
20	62	20	20	79920	3996.000	0.000	3996.000	3996	3996	561.350	650.850	8.900	1.548	0.605	1.462	561.350	650.850	8.900	560	649	8	3	5	3
9	36	9	9	42021	4669.000	504.000	5005.000	3997	5005	596.333	652.111	9.222	1.228	0.331	1.181	596.381	652.191	9.262	595	651	8	3	3	3
5	22	5	5	19995	3999.000	0.000	3999.000	3999	3999	675.200	653.200	8.200	1.014	0.562	0.849	675.200	653.200	8.200	674	652	8	3	3	2
9	46	9	9	36051	4005.667	2.646	4007.000	4001	4007	772.556	656.556	8.778	1.668	0.788	1.700	772.556	656.556	8.778	770	655	8	5	4	3
9	38	9	9	36018	4002.000	0.000	4002.000	4002	4002	546.889	656.333	9.333	1.228	0.406	1.160	546.889	656.333	9.333	546	655	8	3	3	3
10	40	10	10	40050	4005.000	0.000	4005.000	4005	4005	553.600	657.000	9.500	1.265	0.316	1.228	553.600	657.000	9.500	553	656	8	2	3	4
15	52	15	15	60090	4006.000	0.000	4006.000	4006	4006	562.000	658.067	9.600	1.307	0.455	1.425	562.000	658.067	9.600	561	656	8	3	5	3
6	22	6	6	24048	4008.000	0.000	4008.000	4008	4008	590.667	659.667	8.500	0.827	0.109	0.898	590.667	659.667	8.500	590	659	8	2	2	2
14	54	14	14	56154	4011.000	0.000	4011.000	4011	4011	504.500	662.500	8.786	1.314	0.494	1.326	504.500	662.500	8.786	503	661	8	4	4	3
7	32	7	7	28070	4010.000	0.000	4010.000	4010	4010	647.429	663.286	8.143	1.116	0.462	1.000	647.429	663.286	8.143	646	662	8	4	3	2
34	80	34	33	136578	4017.000	0.000	4017.000	4017	4017	518.824	671.618	9.000	1.684	0.556	1.663	518.823	671.618	9.000	517	670	8	5	4	3
95	188	95	85	433390	4562.000	0.000	4562.000	4562	4562	655.758	668.926	10.063	2.685	1.036	2.480	655.758	668.926	10.063	652	666	8	10	6	5
6	28	6	6	30120	5020.000	0.000	5020.000	5020	5020	743.667	678.167	9.167	1.023	0.379	0.996	743.667	678.167	9.167	743	677	8	2	3	3
9	42	9	9	36279	4031.000	0.000	4031.000	4031	4031	591.444	692.889	9.111	1.266	0.443	1.202	591.444	692.889	9.111	590	692	8	4	3	3
6	28	6	6	27462	4577.000	0.000	4577.000	4577	4577	832.833	694.000	8.500	1.003	0.242	1.130	832.833	694.000	8.500	832	693	8	2	3	2
10	40	10	10	40350	4035.000	0.000	4035.000	4035	4035	787.100	695.600	8.500	1.149	0.258	1.192	787.100	695.600	8.500	786	695	8	3	3	2
8	34	8	8	32288	4036.000	0.000	4036.000	4036	4036	552.000	698.750	8.875	1.383	0.662	1.391	552.000	698.750	8.875	551	697	8	4	4	2
6	30	6	6	27498	4583.000	0.000	4583.000	4583	4583	532.500	699.833	8.833	1.348	0.673	1.133	532.500	699.833	8.833	532	698	8	2	5	2
12	52	12	12	59392	4949.333	286.366	5032.000	4040	5032	639.333	702.750	9.250	1.266	0.421	1.346	639.322	702.746	9.271	638	702	8	4	3	3
63	162	63	61	255528	4056.000	0.000	4056.000	4056	4056	827.444	714.429	9.127	2.360	0.831	2.485	827.445	714.429	9.127	824	711	8	7	7	4
8	36	8	8	32424	4053.000	0.000	4053.000	4053	4053	771.500	716.125	8.000	1.387	0.706	1.368	771.500	716.125	8.000	770	714	8	4	5	1
5	24	5	5	22461	4492.200	243.284	4601.000	4057	4601	630.000	717.800	8.800	0.975	0.461	1.039	630.024	717.819	8.819	629	717	8	3	3	2
72	144	72	60	332064	4612.000	0.000	4612.000	4612	4612	795.611	724.569	10.139	2.342	0.793	2.130	795.611	724.570	10.139	793	722	8	9	6	5
16	54	16	16	65056	4066.000	0.000	4066.000	4066	4066	782.500	727.000	9.500	1.339	0.469	1.225	782.500	727.000	9.500	781	726	8	4	3	4
6	24	6	6	24414	4069.000	0.000	4069.000	4069	4069	857.833	731.167	8.500	0.891	0.285	0.986	857.833	731.167	8.500	857	730	8	2	3	2
5	20	5	5	20355	4071.000	0.000	4071.000	4071	4071	894.200	733.400	8.400	0.790	0.143	0.748	894.200	733.400	8.400	894	733	8	2	2	2
18	64	18	18	73296	4072.000	0.000	4072.000	4072	4072	711.444	732.389	9.389	1.524	0.651	1.563	711.444	732.389	9.389	710	730	8	4	5	4
54	158	54	52	220806	4089.000	0.000	4089.000	4089	4089	753.704	747.222	9.593	2.600	1.231	2.343	753.704	747.222	9.593	752	742	8	6	10	4
43	152	43	43	176042	4094.000	0.000	4094.000	4094	4094	860.070	747.884	9.744	2.285	0.936	2.229	860.070	747.884	9.744	856	745	8	9	6	4
6	28	6	6	27283	4547.167	222.495	4638.000	4093	4638	655.500	751.000	8.667	1.114	0.527	1.068	655.530	751.020	8.680	654	750	8	3	3	3
6	28	6	6	24600	4100.000	0.000	4100.000	4100	4100	658.333	752.500	8.167	1.061	0.427	1.014	658.333	752.500	8.167	658	751	8	2	4	2
6	26	6	6	24582	4097.000	0.000	4097.000	4097	4097	725.667	753.333	8.833	1.032	0.471	0.861	725.667	753.333	8.833	724	753	8	4	2	2
6	30	6	6	26839	4473.167	281.697	4655.000	4108	4655	821.333	762.333	8.500	1.388	0.723	1.180	821.367	762.306	8.520	820	761	8	4	4	3
8	34	8	8	32904	4113.000	0.000	4113.000	4113	4113	639.000	766.625	9.625	1.230	0.484	1.185	639.000	766.625	9.625	638	766	8	3	3	3
8	36	8	8	32912	4114.000	0.000	4114.000	4114	4114	744.125	765.875	9.250	1.222	0.431	1.402	744.125	765.875	9.250	743	765	8	3	3	3
42	118	42	39	172878	4116.143	0.926	4116.000	4116	4122	826.976	770.524	10.024	1.868	0.620	1.810	826.976	770.524	10.024	824	769	8	6	5	5
35	100	35	33	163310	4666.000	0.000	4666.000	4666	4666	879.429	771.571	9.686	1.889	0.698	1.767	879.429	771.571	9.686	876	770	8	7	4	4
17	58	17	17	78814	4636.118	131.454	4668.000	4126	4668	679.176	772.706	9.471	1.375	0.506	1.323	679.171	772.704	9.481	677	771	8	5	4	3
5	24	5	5	20645	4129.000	0.000	4129.000	4129	4129	794.800	775.200	9.400	1.116	0.378	1.020	794.800	775.200	9.400	794	775	8	3	2	3
7	36	7	7	29475	4210.714	205.613	4133.000	4133	4677	882.571	780.571	9.143	1.162	0.372	1.178	882.598	780.561	9.140	882	780	8	3	3	3
22	70	22	21	91058	4139.000	0.000	4139.000	4139	4139	675.227	786.091	9.227	1.567	0.541	1.422	675.227	786.091	9.227	674	784	8	4	6	4
16	70	16	16	73898	4618.625	181.371	4685.000	4154	4685	829.625	791.625	10.062	1.593	0.625	1.724	829.634	791.605	10.085	828	790	8	4	4	5
28	82	28	26	116424	4158.000	0.000	4158.000	4158	4158	843.750	797.321	9.250	1.773	0.680	1.705	843.750	797.321	9.250	842	795	8	5	6	3
7	38	7	7	32386	4626.571	203.537	4704.000	4165	4704	867.857	808.000	8.857	1.270	0.636	1.325	867.855	808.017	8.871	866	807	8	4	3	3
13	40	13	13	65438	5033.692	260.709	5106.000	4166	5106	673.000	809.462	9.462	1.142	0.356	1.226	672.986	809.468	9.483	672	809	8	3	2	4
9	40	9	9	41816	4646.222	179.333	4706.000	4168	4706	870.333	811.333	9.222	1.238	0.469	1.077	870.350	811.338	9.238	869	810	8	3	4	3
5	24	5	5	20860	4172.000	0.000	4172.000	4172	4172	880.800	816.400	9.400	1.125	0.467	0.872	880.800	816.400	9.400	880	815	8	2	3	3
59	184	59	56	247756	4199.254	163.257	4178.000	4178	5432	798.678	822.644	9.763	2.479	0.993	2.375	798.670	822.641	9.769	796	818	8	6	10	4
16	62	16	16	66864	4179.000	0.000	4179.000	4179	4179	769.188	824.875	9.312	1.393	0.552	1.306	769.188	824.875	9.312	768	823	8	4	5	3
14	66	14	14	58548	4182.000	0.000	4182.000	4182	4182	809.357	830.857	9.643	1.692	0.684	1.708	809.357	830.857	9.643	808	828	8	4	6	4
20	90	20	20	83760	4188.000	0.000	4188.000	4188	4188	821.400	835.100	9.450	2.195	0.766	2.214	821.400	835.100	9.450	819	832	8	6	7	4
62	128	62	52	259842	4191.000	0.000	4191.000	4191	4191	832.194	838.081	9.387	2.149	0.560	2.118	832.194	838.081	9.387	829	836	8	6	6	4
35	106	35	32	165235	4721.000	0.000	4721.000	4721	4721	799.000	838.400	9.714	1.849	0.708	1.744	799.000	838.400	9.714	796	836	8	7	6	4
16	52	16	16	67088	4193.000	0.000	4193.000	4193	4193	896.500	841.938	8.375	1.324	0.420	1.233	896.500	841.937	8.375	895	841	8	4	3	2
8	36	8	8	33568	4196.000	0.000	4196.000	4196	4196	723.750	846.500	8.375	1.113	0.457	0.907	723.750	846.500	8.375	723	845	8	3	4	2
21	64	21	20	107688	5128.000	0.000	5128.000	5128	5128	839.429	844.143	9.667	1.454	0.448	1.441	839.429	844.143	9.667	838	843	8	4	3	4
40	116	40	37	167920	4198.000	0.000	4198.000	4198	4198	783.175	850.700	9.900	1.897	0.589	1.852	783.175	850.700	9.900	781	848	8	6	6	4
39	124	39	36	182918	4690.205	143.068	4731.000	4201	4731	806.820	857.205	9.949	1.965	0.650	1.884	806.834	857.187	9.957	804	855	8	6	6	4
44	128	44	41	185020	4205.000	0.000	4205.000	4205	4205	816.091	867.568	9.591	1.987	0.734	1.954	816.091	867.568	9.591	813	865	8	6	7	4
5	22	5	5	21095	4219.000	0.000	4219.000	4219	4219	360.400	17.200	10.000	0.851	0.309	0.894	360.400	17.200	10.000	360	17	9	2	2	3
21	64	21	20	99540	4740.000	0.000	4740.000	4740	4740	271.000	20.333	10.048	1.445	0.422	1.507	271.000	20.333	10.048	270	19	9	3	4	3
5	24	5	5	22180	4436.000	284.816	4228.000	4228	4748	263.600	31.000	9.600	1.262	0.332	1.233	263.642	30.953	9.619	263	30	9	3	3	2
8	34	8	8	37992	4749.000	0.000	4749.000	4749	4749	188.125	38.250	10.250	1.053	0.378	1.124	188.125	38.250	10.250	187	37	9	3	3	3
16	58	16	16	67712	4232.000	0.000	4232.000	4232	4232	362.562	42.188	9.562	1.521	0.787	1.261	362.562	42.188	9.562	361	39	9	5	6	2
24	60	24	22	101592	4233.000	0.000	4233.000	4233	4233	176.958	46.208	10.042	1.464	0.310	1.515	176.958	46.208	10.042	176	45	9	3	4	3
10	40	10	10	47029	4702.900	164.755	4755.000	4234	4755	178.600	51.000	10.400	1.208	0.494	1.233	178.584	51.000	10.416	177	50	9	4	3	3
7	30	7	7	29645	4235.000	0.000	4235.000	4235	4235	254.000	51.571	9.857	1.040	0.409	1.097	254.000	51.571	9.857	253	50	9	3	4	2
7	28	7	7	33306	4758.000	0.000	4758.000	4758	4758	261.143	55.714	10.000	0.906	0.299	1.050	261.143	55.714	10.000	260	55	9	3	2	3
10	34	10	10	42380	4238.000	0.000	4238.000	4238	4238	227.500	67.000	10.000	1.208	0.461	1.118	227.500	67.000	10.000	226	67	9	4	1	3
7	28	7	7	32849	4692.714	199.187	4768.000	4241	4768	254.571	74.714	9.571	0.958	0.269	0.937	254.565	74.694	9.581	254	74	9	2	3	2
8	32	8	8	38192	4774.000	0.000	4774.000	4774	4774	193.000	80.750	9.625	1.034	0.342	1.151	193.000	80.750	9.625	192	80	9	3	3	2
7	28	7	7	29715	4245.000	0.000	4245.000	4245	4245	290.143	89.143	9.714	0.956	0.353	0.915	290.143	89.143	9.714	289	88	9	3	3	2
23	74	23	23	97704	4248.000	0.000	4248.000	4248	4248	176.304	105.435	9.522	1.607	0.635	1.665	176.304	105.435	9.522	175	103	9	4	6	2
20	62	20	19	85000	4250.000	0.000	4250.000	4250	4250	391.650	108.300	9.600	1.379	0.391	1.507	391.650	108.300	9.600	390	107	9	4	4	3
42	90	42	36	178584	4252.000	0.000	4252.000	4252	4252	373.881	112.643	10.048	1.817	0.460	1.812	373.881	112.643	10.048	372	110	9	5	6	3
20	58	20	20	85120	4256.000	0.000	4256.000	4256	4256	291.400	128.950	10.200	1.306	0.385	1.324	291.400	128.950	10.200	290	128	9	4	3	4
7	28	7	7	29799	4257.000	0.000	4257.000	4257	4257	212.714	129.571	9.571	0.955	0.281	0.937	212.714	129.571	9.571	212	129	9	3	2	2
12	46	12	12	51102	4258.500	1.168	4258.000	4258	4261	276.250	132.083	9.417	1.397	0.493	1.319	276.250	132.083	9.417	275	131	9	3	4	2
12	48	12	12	51108	4259.000	0.000	4259.000	4259	4259	293.500	133.083	9.583	1.277	0.545	1.160	293.500	133.083	9.583	293	131	9	3	5	3
5	24	5	5	23392	4678.400	233.893	4783.000	4260	4783	396.000	131.200	9.800	0.975	0.461	1.039	395.978	131.182	9.818	395	130	9	3	3	2
8	28	8	8	34104	4263.000	0.000	4263.000	4263	4263	198.625	134.500	9.750	0.934	0.239	0.907	198.625	134.500	9.750	198	134	9	2	2	3
22	80	22	22	105358	4789.000	0.000	4789.000	4789	4789	189.091	146.864	9.545	1.708	0.807	1.416	189.091	146.864	9.545	186	144	9	6	6	2
19	68	19	19	81225	4275.000	0.000	4275.000	4275	4275	244.526	149.421	9.842	1.630	0.641	1.541	244.526	149.421	9.842	244	147	9	3	6	3
18	72	18	18	77004	4278.000	0.000	4278.000	4278	4278	259.667	155.833	9.444	1.566	0.632	1.525	259.667	155.833	9.444	257	154	9	6	4	3
13	72	13	13	64838	4987.539	344.889	5187.000	4279	5187	387.385	156.538	10.000	1.932	0.904	1.791	387.344	156.526	10.034	385	155	9	7	4	3
5	26	5	5	21400	4280.000	0.000	4280.000	4280	4280	236.600	158.200	9.200	0.959	0.223	0.917	236.600	158.200	9.200	236	157	9	2	3	2
10	38	10	10	48000	4800.000	0.000	4800.000	4800	4800	355.500	158.600	9.400	1.104	0.351	0.931	355.500	158.600	9.400	354	158	9	4	3	2
13	50	13	13	55692	4284.000	0.000	4284.000	4284	4284	255.308	160.692	9.538	1.326	0.571	1.082	255.308	160.692	9.538	254	159	9	3	5	2
19	76	19	19	91257	4803.000	0.000	4803.000	4803	4803	407.789	170.263	10.263	1.580	0.532	1.597	407.789	170.263	10.263	406	169	9	5	4	3
5	24	5	5	24035	4807.000	0.000	4807.000	4807	4807	246.600	172.400	9.600	0.841	0.125	0.825	246.600	172.400	9.600	246	172	9	2	2	2
7	36	7	7	31052	4436.000	252.758	4288.000	4288	4806	373.429	171.000	10.000	1.537	0.928	1.429	373.498	170.983	10.000	371	170	9	6	3	3
18	64	18	18	77255	4291.944	0.236	4292.000	4291	4292	358.000	178.722	10.111	1.534	0.545	1.591	358.000	178.722	10.111	357	177	9	3	5	3
40	126	40	40	172320	4308.000	0.000	4308.000	4308	4308	304.525	209.925	9.825	1.976	0.791	1.907	304.525	209.925	9.825	302	207	9	6	7	3
9	38	9	9	38790	4310.000	0.000	4310.000	4310	4310	221.556	216.444	9.333	1.121	0.377	0.975	221.556	216.444	9.333	221	215	9	3	4	2
5	24	5	5	21545	4309.000	0.000	4309.000	4309	4309	285.400	216.800	9.800	0.926	0.357	0.917	285.400	216.800	9.800	285	216	9	2	3	2
10	36	10	10	43110	4311.000	0.000	4311.000	4311	4311	409.600	218.300	9.500	1.083	0.376	0.949	409.600	218.300	9.500	408	217	9	4	3	2
5	26	5	5	23620	4724.000	230.315	4827.000	4312	4827	386.800	228.800	9.200	1.051	0.468	1.149	386.817	228.817	9.204	386	228	9	3	3	2
9	44	9	9	43255	4806.111	467.095	5200.000	4313	5200	223.444	230.000	9.889	1.417	0.617	1.449	223.440	229.918	9.921	223	228	9	2	5	3
5	24	5	5	21585	4317.000	0.000	4317.000	4317	4317	334.000	236.000	9.200	1.059	0.547	1.020	334.000	236.000	9.200	333	235	9	3	3	2
24	70	24	24	115944	4831.000	0.000	4831.000	4831	4831	209.167	240.375	9.458	1.564	0.597	1.580	209.167	240.375	9.458	208	238	9	4	6	2
5	24	5	5	23668	4733.600	228.973	4836.000	4324	4836	419.400	251.200	9.800	1.066	0.529	1.020	419.430	251.183	9.817	418	250	9	3	3	2
13	44	13	13	56238	4326.000	0.000	4326.000	4326	4326	365.615	260.538	9.538	1.225	0.413	0.979	365.615	260.538	9.538	365	259	9	3	4	3
10	34	10	10	48520	4852.000	0.000	4852.000	4852	4852	437.800	291.400	9.900	1.085	0.353	1.137	437.800	291.400	9.900	437	291	9	3	2	3
11	50	11	11	47740	4340.000	0.000	4340.000	4340	4340	292.727	313.818	9.909	1.484	0.672	1.575	292.727	313.818	9.909	291	312	9	4	5	3
10	34	10	10	43460	4346.000	0.000	4346.000	4346	4346	293.400	334.800	9.500	1.067	0.351	1.025	293.400	334.800	9.500	292	334	9	3	3	2
5	24	5	5	21735	4347.000	0.000	4347.000	4347	4347	252.400	336.600	9.000	1.165	0.636	0.849	252.400	336.600	9.000	251	336	9	4	3	1
9	42	9	9	39161	4351.222	0.667	4351.000	4351	4353	406.778	348.333	9.444	1.317	0.520	1.383	406.778	348.333	9.444	405	347	9	4	4	2
11	40	11	11	47938	4358.000	0.000	4358.000	4358	4358	341.273	370.273	9.727	1.167	0.395	1.260	341.273	370.273	9.727	340	369	9	4	3	2
6	30	6	6	26202	4367.000	0.000	4367.000	4367	4367	427.000	377.000	9.833	1.554	0.933	1.533	427.000	377.000	9.833	426	375	9	4	5	2
11	36	11	11	53658	4878.000	0.000	4878.000	4878	4878	483.636	380.455	9.727	1.062	0.323	0.979	483.636	380.455	9.727	483	379	9	2	4	3
18	48	18	18	78678	4371.000	0.000	4371.000	4371	4371	353.889	387.222	9.667	1.259	0.373	1.293	353.889	387.222	9.667	353	386	9	3	3	3
10	38	10	10	43740	4374.000	0.000	4374.000	4374	4374	273.100	391.800	9.300	1.140	0.423	1.158	273.100	391.800	9.300	272	390	9	3	4	2
11	48	11	11	48122	4374.727	0.905	4375.000	4372	4375	334.636	392.091	9.455	1.392	0.534	1.237	334.636	392.091	9.455	334	390	9	3	5	2
18	70	18	18	87477	4859.833	119.501	4888.000	4381	4888	409.944	396.611	10.222	1.540	0.577	1.407	409.950	396.603	10.229	408	395	9	5	4	3
10	52	10	10	43822	4382.200	0.632	4382.000	4382	4384	364.200	399.900	9.800	1.284	0.423	1.221	364.200	399.900	9.800	363	399	9	4	3	3
5	22	5	5	21930	4386.000	0.000	4386.000	4386	4386	468.400	402.400	10.000	0.895	0.315	0.721	468.400	402.400	10.000	468	402	9	2	2	3
8	46	8	8	35097	4387.125	0.354	4387.000	4387	4388	519.500	402.500	9.750	1.463	0.583	1.518	519.500	402.500	9.750	518	401	9	4	4	3
11	40	11	11	48279	4389.000	0.000	4389.000	4389	4389	474.818	407.636	9.364	1.223	0.478	1.216	474.818	407.636	9.364	473	407	9	4	3	2
12	46	12	12	52704	4392.000	0.000	4392.000	4392	4392	293.583	409.667	9.167	1.305	0.505	1.436	293.583	409.667	9.167	292	408	9	4	4	2
7	34	7	7	30758	4394.000	0.000	4394.000	4394	4394	453.714	411.286	9.571	1.272	0.455	1.532	453.714	411.286	9.571	452	410	9	4	3	2
5	26	5	5	21975	4395.000	0.000	4395.000	4395	4395	293.400	414.600	9.200	1.109	0.514	0.872	293.400	414.600	9.200	293	413	9	2	4	2
19	60	19	19	93100	4900.000	0.000	4900.000	4900	4900	325.316	419.474	10.211	1.386	0.440	1.522	325.316	419.474	10.211	324	418	9	3	4	3
5	28	5	5	21990	4398.000	0.000	4398.000	4398	4398	352.000	418.200	9.800	1.390	0.697	1.510	352.000	418.200	9.800	351	417	9	3	4	3
6	30	6	6	27912	4652.000	274.957	4652.000	4401	4903	423.333	421.333	9.833	1.320	0.458	1.251	423.351	421.387	9.842	422	420	9	3	4	2
29	88	29	28	127658	4402.000	0.000	4402.000	4402	4402	535.793	424.207	10.034	1.668	0.542	1.655	535.793	424.207	10.034	534	422	9	4	5	3
5	22	5	5	22015	4403.000	0.000	4403.000	4403	4403	319.000	429.400	9.600	0.895	0.315	0.721	319.000	429.400	9.600	318	429	9	3	2	2
7	30	7	7	30835	4405.000	0.000	4405.000	4405	4405	325.429	429.286	10.000	0.968	0.311	1.125	325.429	429.286	10.000	325	429	9	2	2	3
6	24	6	6	28931	4821.833	203.716	4905.000	4406	4905	445.000	430.333	10.167	0.952	0.382	0.982	445.000	430.322	10.187	445	429	9	1	3	3
28	66	28	28	123704	4418.000	0.000	4418.000	4418	4418	497.571	451.786	9.393	1.566	0.530	1.600	497.571	451.786	9.393	496	450	9	5	4	2
6	26	6	6	26490	4415.000	0.000	4415.000	4415	4415	556.667	451.000	10.500	1.086	0.592	0.833	556.667	451.000	10.500	556	451	9	3	1	4
21	70	21	21	92757	4417.000	0.000	4417.000	4417	4417	484.667	454.476	9.429	1.521	0.652	1.527	484.667	454.476	9.429	483	452	9	5	6	2
6	26	6	6	31542	5257.000	0.000	5257.000	5257	5257	528.333	455.500	9.833	0.931	0.306	0.939	528.333	455.500	9.833	528	455	9	2	2	3
5	20	5	5	22100	4420.000	0.000	4420.000	4420	4420	347.400	457.200	9.000	0.848	0.319	0.894	347.400	457.200	9.000	347	456	9	2	3	1
10	44	10	10	44230	4423.000	0.000	4423.000	4423	4423	393.400	459.400	10.000	1.233	0.423	1.230	393.400	459.400	10.000	392	458	9	4	4	3
8	36	8	8	39384	4923.000	0.000	4923.000	4923	4923	338.750	466.000	10.000	1.177	0.247	1.250	338.750	466.000	10.000	338	465	9	3	3	3
5	24	5	5	22155	4431.000	0.000	4431.000	4431	4431	346.400	471.000	9.600	0.903	0.282	0.849	346.400	471.000	9.600	346	470	9	2	3	2
17	70	17	17	75361	4433.000	0.000	4433.000	4433	4433	457.000	474.294	9.706	1.897	0.931	1.662	457.000	474.294	9.706	455	472	9	6	6	3
9	36	9	9	39969	4441.000	0.000	4441.000	4441	4441	359.667	486.444	9.333	1.161	0.511	0.930	359.667	486.444	9.333	358	485	9	4	3	2
11	44	11	11	48906	4446.000	0.000	4446.000	4446	4446	555.182	494.364	9.636	1.243	0.415	1.216	555.182	494.364	9.636	554	493	9	4	3	2
9	34	9	9	44406	4934.000	0.000	4934.000	4934	4934	612.333	501.333	9.222	1.069	0.397	0.969	612.333	501.333	9.222	611	500	9	3	4	2
10	48	10	10	49410	4941.000	0.000	4941.000	4941	4941	578.600	509.800	9.300	1.662	0.704	1.648	578.600	509.800	9.300	577	508	9	5	5	2
7	36	7	7	32180	4597.143	234.216	4460.000	4460	4940	585.714	510.286	9.714	1.564	0.725	1.498	585.678	510.232	9.723	584	508	9	4	5	2
6	28	6	6	26796	4466.000	0.000	4466.000	4466	4466	545.333	516.333	9.333	1.075	0.462	0.908	545.333	516.333	9.333	544	516	9	4	2	2
31	80	31	30	138849	4479.000	0.000	4479.000	4479	4479	556.258	527.548	9.968	1.586	0.406	1.665	556.258	527.548	9.968	555	526	9	4	4	3
7	30	7	7	31451	4493.000	0.000	4493.000	4493	4493	574.143	559.000	9.714	1.019	0.412	1.050	574.143	559.000	9.714	573	558	9	3	3	2
24	82	24	24	108096	4504.000	0.000	4504.000	4504	4504	668.417	585.750	9.833	1.835	0.856	1.612	668.417	585.750	9.833	665	585	9	8	4	3
9	28	9	9	40554	4506.000	0.000	4506.000	4506	4506	499.444	590.556	9.667	0.945	0.225	0.916	499.444	590.556	9.667	499	590	9	2	2	3
5	24	5	5	22615	4523.000	0.000	4523.000	4523	4523	715.600	612.400	9.400	0.841	0.125	0.825	715.600	612.400	9.400	715	612	9	2	2	2
11	40	11	11	49841	4531.000	0.000	4531.000	4531	4531	732.909	619.455	9.364	1.257	0.530	1.236	732.909	619.455	9.364	732	618	9	3	4	3
9	32	9	9	40788	4532.000	0.000	4532.000	4532	4532	576.556	620.111	9.556	0.986	0.269	1.089	576.556	620.111	9.556	576	619	9	2	3	2
6	26	6	6	27198	4533.000	0.000	4533.000	4533	4533	697.667	621.667	9.667	0.963	0.294	0.908	697.667	621.667	9.667	697	621	9	2	3	2
9	32	9	9	40833	4537.000	0.000	4537.000	4537	4537	457.222	626.444	9.556	1.012	0.311	1.000	457.222	626.445	9.556	456	625	9	3	3	2
11	40	11	10	55000	5000.000	0.000	5000.000	5000	5000	746.909	636.909	9.727	1.159	0.232	1.148	746.909	636.909	9.727	746	636	9	3	3	3
6	36	6	6	27258	4543.000	0.000	4543.000	4543	4543	592.333	637.833	9.833	1.696	0.866	1.731	592.333	637.833	9.833	590	636	9	5	4	2
6	28	6	6	27288	4548.000	0.000	4548.000	4548	4548	562.667	643.167	9.167	1.142	0.485	1.152	562.667	643.167	9.167	562	642	9	2	4	2
5	26	5	5	22745	4549.000	0.000	4549.000	4549	4549	603.000	642.800	9.600	1.041	0.382	1.183	603.000	642.800	9.600	602	642	9	3	3	2
11	38	11	11	50083	4553.000	0.000	4553.000	4553	4553	494.545	653.273	9.273	1.175	0.436	1.125	494.545	653.273	9.273	494	652	9	3	4	2
8	40	8	8	40048	5006.000	0.000	5006.000	5006	5006	722.625	653.250	10.000	1.370	0.582	1.398	722.625	653.250	10.000	721	653	9	4	2	4
19	74	19	19	86583	4557.000	0.000	4557.000	4557	4557	710.053	659.526	9.895	1.578	0.673	1.387	710.053	659.526	9.895	708	658	9	6	4	3
5	24	5	5	25050	5010.000	0.000	5010.000	5010	5010	671.000	662.000	9.600	1.130	0.452	1.166	671.000	662.000	9.600	670	661	9	3	3	2
21	76	21	21	105252	5012.000	0.000	5012.000	5012	5012	768.381	664.000	9.810	1.704	0.680	1.716	768.381	664.000	9.810	767	661	9	4	6	3
6	30	6	6	27384	4564.000	0.000	4564.000	4564	4564	580.000	670.500	9.500	1.052	0.267	1.225	580.000	670.500	9.500	579	670	9	3	2	2
5	28	5	5	22825	4565.000	0.000	4565.000	4565	4565	721.600	670.400	10.000	1.203	0.539	1.149	721.600	670.400	10.000	721	669	9	2	4	3
21	82	21	21	112103	5338.238	72.230	5354.000	5023	5354	717.190	682.810	9.857	1.756	0.645	1.825	717.197	682.812	9.857	715	681	9	6	5	3
10	40	10	10	45750	4575.000	0.000	4575.000	4575	4575	812.700	687.500	9.500	1.243	0.427	1.237	812.700	687.500	9.500	811	686	9	4	4	2
6	32	6	6	31373	5228.833	318.842	5359.000	4578	5359	714.000	694.167	9.667	1.227	0.476	1.338	714.025	694.146	9.683	713	693	9	3	3	3
6	34	6	6	27474	4579.000	0.000	4579.000	4579	4579	560.000	697.167	9.667	1.106	0.407	1.140	560.000	697.167	9.667	559	696	9	3	3	3
10	38	10	10	45800	4580.000	0.000	4580.000	4580	4580	683.300	697.500	9.300	1.200	0.505	0.911	683.300	697.500	9.300	682	696	9	3	4	2
12	46	12	12	54972	4581.000	0.000	4581.000	4581	4581	747.750	698.083	9.833	1.301	0.478	1.359	747.750	698.083	9.833	747	697	9	3	4	3
9	40	9	9	47498	5277.556	259.333	5364.000	4586	5364	743.111	702.889	10.000	1.501	0.828	1.423	743.129	702.903	10.016	741	702	9	6	3	3
6	30	6	6	29762	4960.333	182.895	5035.000	4587	5035	610.167	704.333	9.833	1.034	0.342	1.152	610.154	704.338	9.846	609	704	9	3	2	3
11	52	11	11	50523	4593.000	0.000	4593.000	4593	4593	744.182	711.182	9.727	1.387	0.480	1.400	744.182	711.182	9.727	743	710	9	4	3	3
