Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
41	92	41	35	81918	1998.000	0.000	1998.000	1998	1998	451.976	867.610	6.683	1.803	0.422	1.790	451.976	867.610	6.683	450	866	5	5	5	4
12	48	12	12	24003	2000.250	0.866	2000.000	2000	2003	670.833	868.167	6.083	1.344	0.644	1.181	670.833	868.167	6.083	669	867	5	4	4	4
28	76	28	25	65884	2353.000	0.000	2353.000	2353	2353	625.714	873.750	6.143	1.654	0.522	1.542	625.714	873.750	6.143	624	872	5	4	6	3
35	86	35	34	70175	2005.000	0.000	2005.000	2005	2005	658.914	872.686	6.400	1.963	0.797	2.006	658.914	872.685	6.400	656	871	5	7	4	3
24	88	24	24	63854	2660.583	139.213	2689.000	2007	2689	805.375	874.500	6.833	1.807	0.740	1.860	805.379	874.495	6.853	803	872	5	5	5	5
59	140	59	51	118590	2010.000	0.000	2010.000	2010	2010	659.983	878.203	6.441	2.191	0.749	2.135	659.983	878.204	6.441	656	876	5	8	6	4
20	62	20	20	40220	2011.000	0.000	2011.000	2011	2011	412.650	879.300	6.500	1.417	0.542	1.471	412.650	879.300	6.500	410	878	5	6	3	4
43	106	43	40	86516	2012.000	0.000	2012.000	2012	2012	421.581	879.465	6.395	1.959	0.716	1.752	421.581	879.465	6.395	418	877	5	7	5	4
76	174	76	62	153064	2014.000	0.000	2014.000	2014	2014	429.789	880.750	6.632	2.542	0.932	2.374	429.790	880.750	6.632	426	878	5	10	6	5
18	56	18	17	36288	2016.000	0.000	2016.000	2016	2016	716.889	886.944	5.889	1.350	0.307	1.384	716.889	886.944	5.889	715	886	5	4	3	3
42	90	42	36	84756	2018.000	0.000	2018.000	2018	2018	615.095	888.048	6.143	1.813	0.465	1.768	615.095	888.047	6.143	612	887	5	6	3	4
9	32	9	9	18171	2019.000	0.000	2019.000	2019	2019	788.556	892.000	5.778	1.003	0.299	1.117	788.556	892.000	5.778	788	891	5	2	3	3
125	246	125	96	253841	2030.728	119.943	2020.000	2020	3361	935.024	899.712	6.760	2.902	0.808	2.833	935.008	899.703	6.777	931	896	5	7	9	6
12	42	12	12	28548	2379.000	0.000	2379.000	2379	2379	680.333	898.000	5.500	1.178	0.303	1.234	680.333	898.000	5.500	679	897	5	3	3	2
120	220	120	90	242520	2021.000	0.000	2021.000	2021	2021	705.725	905.667	6.875	2.927	0.905	2.845	705.725	905.666	6.875	701	903	5	10	6	6
62	142	62	50	147932	2386.000	0.000	2386.000	2386	2386	695.935	910.661	7.290	2.132	0.534	2.085	695.935	910.662	7.290	693	909	5	7	5	6
143	274	143	111	391251	2736.021	59.540	2741.000	2029	2741	325.531	522.063	8.364	3.232	1.163	3.014	325.534	522.059	8.368	322	516	6	9	11	5
70	132	70	55	142380	2034.000	0.000	2034.000	2034	2034	387.529	524.414	7.529	2.234	0.515	2.162	387.528	524.414	7.529	385	522	6	7	5	5
45	110	45	40	91755	2039.000	0.000	2039.000	2039	2039	449.111	544.822	7.667	2.041	0.684	2.036	449.111	544.822	7.667	446	543	6	7	5	4
43	96	43	36	87892	2044.000	0.000	2044.000	2044	2044	337.651	559.791	7.093	1.840	0.433	1.820	337.651	559.791	7.093	335	558	6	6	4	4
6	24	6	6	12258	2043.000	0.000	2043.000	2043	2043	451.333	558.500	6.500	0.845	0.098	0.782	451.333	558.500	6.500	451	558	6	2	2	2
16	58	16	16	38704	2419.000	0.000	2419.000	2419	2419	374.000	561.625	7.375	1.435	0.550	1.453	374.000	561.625	7.375	372	560	6	5	4	4
27	72	27	27	55215	2045.000	0.000	2045.000	2045	2045	157.481	564.815	7.074	1.667	0.776	1.444	157.481	564.815	7.074	157	561	6	2	8	4
36	84	36	30	73728	2048.000	0.000	2048.000	2048	2048	161.139	570.278	7.611	1.688	0.322	1.763	161.139	570.278	7.611	160	568	6	4	5	4
5	22	5	5	10245	2049.000	0.000	2049.000	2049	2049	334.000	578.400	6.800	0.851	0.309	0.894	334.000	578.400	6.800	333	578	6	3	2	2
100	216	100	83	205100	2051.000	0.000	2051.000	2051	2051	465.440	581.320	7.830	3.014	1.173	2.854	465.440	581.320	7.830	462	578	6	8	9	5
32	74	32	29	65728	2054.000	0.000	2054.000	2054	2054	385.875	585.875	7.031	1.623	0.441	1.531	385.875	585.875	7.031	384	584	6	5	4	3
45	114	45	43	92565	2057.000	0.000	2057.000	2057	2057	466.689	590.978	8.111	2.011	0.689	2.049	466.689	590.978	8.111	465	588	6	4	7	5
12	44	12	12	24672	2056.000	0.000	2056.000	2056	2056	160.250	589.250	8.583	1.333	0.610	1.240	160.250	589.250	8.583	160	588	6	2	3	5
121	270	121	102	295724	2444.000	0.000	2444.000	2444	2444	312.116	613.273	7.231	3.859	1.976	3.224	312.116	613.272	7.231	310	605	6	6	17	4
77	156	77	62	159621	2073.000	0.000	2073.000	2073	2073	351.481	617.390	7.870	2.341	0.587	2.367	351.480	617.389	7.870	348	615	6	7	7	5
5	26	5	5	12235	2447.000	0.000	2447.000	2447	2447	333.800	620.600	6.800	1.263	0.454	1.281	333.800	620.600	6.800	332	620	6	4	2	2
90	196	90	77	187200	2080.000	0.000	2080.000	2080	2080	486.000	627.544	7.633	2.742	0.910	2.758	486.000	627.544	7.633	483	624	6	7	9	5
20	70	20	20	52420	2621.000	319.868	2801.000	2081	2801	399.900	628.050	7.650	1.675	0.694	1.544	400.017	627.957	7.681	398	627	6	5	4	4
75	142	75	62	156450	2086.000	0.000	2086.000	2086	2086	623.587	641.000	7.747	2.269	0.553	2.256	623.587	641.000	7.747	621	639	6	6	6	4
136	250	136	109	383248	2818.000	0.000	2818.000	2818	2818	535.853	650.022	7.809	3.164	1.065	3.146	535.853	650.022	7.809	531	646	6	10	10	5
77	162	77	70	161161	2093.000	0.000	2093.000	2093	2093	693.364	648.169	8.065	2.675	1.031	2.641	693.363	648.169	8.065	689	647	6	10	4	5
11	42	11	11	23094	2099.455	1.508	2099.000	2099	2104	230.182	656.000	6.364	1.191	0.507	1.199	230.182	656.000	6.364	229	655	6	3	4	2
20	60	20	20	42000	2100.000	0.000	2100.000	2100	2100	306.250	655.600	7.050	1.420	0.522	1.332	306.250	655.600	7.050	304	655	6	5	3	3
9	34	9	9	22293	2477.000	0.000	2477.000	2477	2477	648.000	659.111	7.000	1.116	0.458	1.111	648.000	659.111	7.000	647	658	6	3	3	3
12	52	12	12	29760	2480.000	0.000	2480.000	2480	2480	302.333	662.333	6.500	1.452	0.527	1.517	302.333	662.333	6.500	300	661	6	5	4	2
22	58	22	22	46420	2110.000	0.000	2110.000	2110	2110	480.091	663.864	6.455	1.472	0.543	1.351	480.091	663.864	6.455	479	662	6	3	5	2
32	84	32	31	67680	2115.000	0.000	2115.000	2115	2115	187.375	664.938	7.312	1.783	0.617	1.766	187.375	664.938	7.312	185	663	6	6	5	3
6	22	6	6	12744	2124.000	0.000	2124.000	2124	2124	366.667	671.333	6.500	0.827	0.109	0.898	366.667	671.333	6.500	366	671	6	2	2	2
71	166	71	64	177216	2496.000	0.000	2496.000	2496	2496	749.789	672.239	7.324	2.709	1.137	2.539	749.789	672.239	7.324	748	667	6	5	10	4
56	148	56	52	139664	2494.000	0.000	2494.000	2494	2494	278.768	670.000	8.214	2.150	0.664	2.170	278.768	670.000	8.214	276	667	6	7	7	5
21	62	21	21	59556	2836.000	0.000	2836.000	2836	2836	543.524	672.619	7.476	1.587	0.652	1.597	543.524	672.619	7.476	543	670	6	3	5	4
15	42	15	15	32025	2135.000	0.000	2135.000	2135	2135	413.800	678.267	6.467	1.190	0.362	1.209	413.800	678.267	6.467	412	677	6	4	3	2
21	68	21	20	45024	2144.000	0.000	2144.000	2144	2144	647.429	683.048	6.905	1.539	0.479	1.529	647.429	683.048	6.905	645	681	6	5	5	3
15	50	15	15	32340	2156.000	0.000	2156.000	2156	2156	488.200	697.533	6.467	1.255	0.400	1.394	488.200	697.533	6.467	487	696	6	3	4	2
106	196	106	79	266908	2518.000	0.000	2518.000	2518	2518	799.840	700.066	8.368	2.749	0.854	2.616	799.840	700.066	8.368	796	696	6	8	8	6
12	50	12	12	25961	2163.417	1.443	2163.000	2163	2168	423.250	704.000	6.667	1.366	0.480	1.261	423.250	704.000	6.667	421	703	6	5	3	3
7	28	7	7	15211	2173.000	0.000	2173.000	2173	2173	485.857	707.000	6.571	0.930	0.295	1.030	485.857	707.000	6.571	485	706	6	3	3	2
52	96	52	44	149136	2868.000	0.000	2868.000	2868	2868	718.365	709.288	7.365	1.916	0.330	1.892	718.365	709.288	7.365	717	708	6	4	4	5
20	84	20	20	50520	2526.000	0.000	2526.000	2526	2526	764.800	711.600	7.000	1.606	0.581	1.643	764.800	711.600	7.000	763	710	6	4	5	4
29	94	29	28	63365	2185.000	0.000	2185.000	2185	2185	534.897	717.034	6.897	1.958	0.901	1.738	534.896	717.035	6.897	534	713	6	3	9	3
28	88	28	27	61264	2188.000	0.000	2188.000	2188	2188	698.036	717.357	7.321	1.854	0.790	1.798	698.036	717.357	7.321	696	716	6	7	4	4
7	34	7	7	15344	2192.000	0.000	2192.000	2192	2192	616.000	718.429	6.571	1.284	0.562	1.229	616.000	718.429	6.571	615	718	6	4	3	2
31	78	31	30	78802	2542.000	0.000	2542.000	2542	2542	378.000	724.161	7.452	1.642	0.580	1.613	378.000	724.161	7.452	376	723	6	6	3	4
58	128	58	48	127368	2196.000	0.000	2196.000	2196	2196	312.345	727.224	8.069	2.147	0.641	2.080	312.345	727.224	8.069	309	725	6	7	5	5
62	172	62	59	136338	2199.000	0.000	2199.000	2199	2199	555.129	731.855	6.774	2.959	1.396	2.961	555.129	731.855	6.774	549	729	6	13	7	3
13	54	13	13	28613	2201.000	0.000	2201.000	2201	2201	622.000	734.615	7.077	1.369	0.551	1.414	622.000	734.615	7.077	621	733	6	4	4	3
104	196	104	80	229008	2202.000	0.000	2202.000	2202	2202	351.279	736.250	7.894	2.686	0.742	2.627	351.279	736.250	7.894	348	734	6	8	6	5
99	208	99	88	286015	2889.040	69.247	2896.000	2207	2896	471.273	739.303	7.707	3.091	1.190	3.187	471.278	739.304	7.711	468	736	6	9	8	5
29	78	29	29	64061	2209.000	0.000	2209.000	2209	2209	777.793	738.138	6.552	1.704	0.631	1.853	777.793	738.138	6.552	776	735	6	5	6	2
7	26	7	7	15477	2211.000	0.000	2211.000	2211	2211	819.429	740.857	6.429	0.916	0.261	0.821	819.429	740.857	6.429	819	740	6	2	3	2
15	60	15	15	34233	2282.200	143.258	2213.000	2213	2559	310.000	745.867	6.667	1.562	0.679	1.548	310.020	745.800	6.677	308	743	6	5	5	2
6	28	6	6	13646	2274.333	140.437	2217.000	2217	2561	730.333	746.500	6.333	1.102	0.419	0.898	730.350	746.462	6.350	729	745	6	3	3	2
7	36	7	7	15533	2219.000	0.000	2219.000	2219	2219	456.000	748.143	6.571	1.370	0.490	1.385	456.000	748.143	6.571	455	746	6	3	4	2
18	60	18	18	52398	2911.000	0.000	2911.000	2911	2911	464.500	751.778	6.889	1.401	0.490	1.304	464.500	751.778	6.889	463	750	6	3	5	3
122	272	122	103	272914	2237.000	0.000	2237.000	2237	2237	625.229	759.738	7.328	3.111	1.204	2.891	625.229	759.738	7.328	621	754	6	9	11	4
39	88	39	36	87360	2240.000	0.000	2240.000	2240	2240	515.974	763.615	6.821	1.782	0.508	1.772	515.974	763.615	6.821	514	761	6	5	6	3
16	56	16	16	35934	2245.875	0.342	2246.000	2245	2246	873.625	767.062	6.312	1.459	0.636	1.247	873.625	767.063	6.312	872	765	6	4	5	2
5	20	5	5	11275	2255.000	0.000	2255.000	2255	2255	480.400	771.400	6.200	0.790	0.143	0.748	480.400	771.400	6.200	480	771	6	2	2	2
8	28	8	8	18072	2259.000	0.000	2259.000	2259	2259	346.000	775.375	6.375	0.951	0.270	1.008	346.000	775.375	6.375	345	775	6	3	2	2
61	130	61	53	138470	2270.000	0.000	2270.000	2270	2270	901.000	782.721	6.836	2.254	0.777	2.186	901.000	782.721	6.836	898	780	6	7	7	3
22	64	22	22	57552	2616.000	0.000	2616.000	2616	2616	371.409	782.091	6.636	1.456	0.412	1.442	371.409	782.091	6.636	370	781	6	4	4	3
6	26	6	6	15690	2615.000	0.000	2615.000	2615	2615	683.500	780.833	6.833	1.265	0.559	1.518	683.500	780.833	6.833	682	780	6	4	2	2
10	36	10	10	22720	2272.000	0.000	2272.000	2272	2272	395.600	786.300	6.700	1.067	0.367	0.970	395.600	786.300	6.700	394	785	6	4	3	2
7	32	7	7	15925	2275.000	0.000	2275.000	2275	2275	278.429	792.000	6.429	0.998	0.277	1.169	278.429	792.000	6.429	278	791	6	2	3	2
25	68	25	22	56900	2276.000	0.000	2276.000	2276	2276	483.480	792.160	7.200	1.504	0.327	1.502	483.480	792.160	7.200	482	791	6	4	4	3
29	92	29	29	75863	2615.966	64.808	2628.000	2279	2628	894.034	792.828	6.448	1.794	0.823	1.616	894.053	792.831	6.450	890	791	6	8	5	3
13	46	13	13	29679	2283.000	0.000	2283.000	2283	2283	288.923	802.000	7.231	1.250	0.492	1.264	288.923	802.000	7.231	287	801	6	4	3	3
15	50	15	15	34485	2299.000	0.000	2299.000	2299	2299	558.733	816.267	6.400	1.240	0.415	1.198	558.733	816.267	6.400	557	815	6	4	4	2
98	180	98	73	225694	2303.000	0.000	2303.000	2303	2303	582.041	817.224	7.898	2.681	0.798	2.560	582.041	817.225	7.898	578	815	6	9	6	5
5	24	5	5	14770	2954.000	0.000	2954.000	2954	2954	714.400	817.400	7.000	1.058	0.448	0.848	714.400	817.400	7.000	713	817	6	3	2	3
7	30	7	7	18564	2652.000	0.000	2652.000	2652	2652	803.286	818.000	6.286	1.546	0.829	1.471	803.286	818.000	6.286	801	818	6	6	1	2
36	98	36	34	83016	2306.000	0.000	2306.000	2306	2306	886.472	819.833	7.111	1.744	0.519	1.760	886.472	819.833	7.111	884	818	6	6	5	3
56	126	56	47	148848	2658.000	0.000	2658.000	2658	2658	639.411	832.286	7.750	2.128	0.641	2.059	639.411	832.286	7.750	638	829	6	4	7	5
20	64	20	20	62202	3110.100	270.550	3198.000	2319	3198	644.850	832.250	7.850	1.404	0.423	1.434	644.874	832.229	7.888	643	831	6	4	3	4
25	92	25	24	59467	2378.680	130.210	2323.000	2323	2671	920.480	839.720	7.600	1.988	0.918	1.779	920.551	839.762	7.604	918	838	6	7	5	4
22	64	22	21	51326	2333.000	0.000	2333.000	2333	2333	574.409	855.955	7.364	1.432	0.437	1.359	574.409	855.954	7.364	573	854	6	4	5	4
9	36	9	9	24174	2686.000	0.000	2686.000	2686	2686	837.667	865.222	6.444	1.081	0.397	1.012	837.667	865.222	6.444	837	864	6	2	4	2
14	54	14	14	41035	2931.072	187.403	3000.000	2348	3000	880.857	868.214	7.143	1.367	0.528	1.419	880.870	868.235	7.162	880	866	6	3	5	3
13	42	13	12	30615	2355.000	0.000	2355.000	2355	2355	609.923	876.154	6.769	1.168	0.208	1.195	609.923	876.154	6.769	609	875	6	3	3	3
15	58	15	15	41151	2743.400	329.103	3003.000	2354	3003	551.533	875.333	7.200	1.609	0.574	1.623	551.647	875.412	7.235	550	873	6	4	5	3
40	102	40	37	120440	3011.000	0.000	3011.000	3011	3011	663.850	881.575	7.175	1.931	0.715	1.919	663.850	881.575	7.175	661	880	6	7	4	4
13	48	13	13	30797	2369.000	0.000	2369.000	2369	2369	677.462	885.769	7.077	1.304	0.442	1.402	677.461	885.769	7.077	676	885	6	4	3	3
26	74	26	25	70616	2716.000	0.000	2716.000	2716	2716	676.615	893.962	7.077	1.731	0.669	1.732	676.615	893.962	7.077	675	892	6	5	5	3
5	22	5	5	13575	2715.000	0.000	2715.000	2715	2715	820.800	892.800	7.000	0.802	0.309	0.825	820.800	892.800	7.000	820	892	6	2	2	3
7	28	7	7	19047	2721.000	0.000	2721.000	2721	2721	848.571	903.714	6.857	1.106	0.491	0.926	848.571	903.714	6.857	848	902	6	2	4	2
29	108	29	28	78744	2715.310	62.951	2727.000	2388	2727	835.207	911.345	8.034	2.248	1.040	2.102	835.221	911.346	8.043	832	910	6	8	5	4
9	42	9	9	24579	2731.000	0.000	2731.000	2731	2731	366.444	500.556	7.556	1.810	0.629	1.743	366.444	500.556	7.556	364	499	7	6	4	2
20	68	20	20	54357	2717.850	76.697	2735.000	2392	2735	336.700	511.650	7.500	1.509	0.570	1.553	336.685	511.654	7.503	335	510	7	5	5	3
16	50	16	16	38304	2394.000	0.000	2394.000	2394	2394	415.438	517.000	8.500	1.358	0.404	1.252	415.438	517.000	8.500	414	516	7	3	3	4
9	36	9	9	21573	2397.000	0.000	2397.000	2397	2397	290.333	524.778	7.556	1.206	0.580	1.117	290.333	524.778	7.556	289	523	7	4	4	2
8	32	8	8	21952	2744.000	0.000	2744.000	2744	2744	162.125	530.750	8.000	0.973	0.337	1.038	162.125	530.750	8.000	161	530	7	3	3	3
12	54	12	12	31404	2617.000	316.099	2403.000	2403	3045	175.167	540.833	8.000	1.557	0.620	1.542	175.276	540.908	8.020	173	539	7	5	4	3
109	214	109	89	290762	2667.541	149.618	2753.000	2408	2753	357.761	546.817	8.431	3.074	1.184	2.960	357.884	546.848	8.450	352	544	7	11	7	4
17	56	17	17	40902	2406.000	0.000	2406.000	2406	2406	306.529	546.529	7.941	1.438	0.517	1.297	306.529	546.529	7.941	305	545	7	5	4	3
10	38	10	10	24070	2407.000	0.000	2407.000	2407	2407	297.200	546.900	7.600	1.332	0.592	1.307	297.200	546.900	7.600	295	546	7	5	2	3
67	154	67	57	161537	2411.000	0.000	2411.000	2411	2411	345.731	550.507	8.552	2.356	0.734	2.364	345.731	550.507	8.552	342	548	7	8	6	4
30	80	30	27	72300	2410.000	0.000	2410.000	2410	2410	286.500	554.400	8.867	1.686	0.547	1.621	286.500	554.400	8.867	285	552	7	4	5	4
12	38	12	12	28968	2414.000	0.000	2414.000	2414	2414	335.333	555.333	8.000	1.134	0.414	1.176	335.333	555.333	8.000	334	554	7	3	3	3
5	24	5	5	12085	2417.000	0.000	2417.000	2417	2417	219.000	560.200	8.000	0.908	0.412	1.020	219.000	560.200	8.000	218	560	7	3	2	3
18	62	18	18	49824	2768.000	0.000	2768.000	2768	2768	264.722	582.722	7.833	1.493	0.575	1.439	264.722	582.722	7.833	264	581	7	3	5	3
9	32	9	9	21861	2429.000	0.000	2429.000	2429	2429	361.444	590.222	7.778	1.057	0.398	0.981	361.444	590.222	7.778	361	589	7	2	4	2
5	24	5	5	13880	2776.000	0.000	2776.000	2776	2776	168.600	592.200	7.400	0.975	0.334	0.980	168.600	592.200	7.400	168	591	7	2	3	2
8	36	8	8	19456	2432.000	0.000	2432.000	2432	2432	460.375	597.875	8.250	1.333	0.759	1.044	460.375	597.875	8.250	459	597	7	4	3	4
7	38	7	7	19539	2791.286	335.146	3060.000	2433	3060	217.571	599.571	8.000	1.719	0.675	1.629	217.626	599.434	8.032	217	597	7	3	6	3
11	50	11	11	26783	2434.818	1.401	2434.000	2434	2437	254.182	601.091	8.182	1.615	0.740	1.440	254.182	601.091	8.182	253	600	7	4	4	4
7	30	7	7	17073	2439.000	0.000	2439.000	2439	2439	285.143	603.000	7.714	1.019	0.412	1.050	285.143	603.000	7.714	284	602	7	3	3	2
10	40	10	10	24430	2443.000	0.000	2443.000	2443	2443	282.200	609.700	8.400	1.240	0.550	1.132	282.200	609.700	8.400	281	608	7	3	4	4
23	70	23	22	68982	2999.217	183.702	3065.000	2446	3065	302.783	619.000	8.478	1.511	0.558	1.373	302.797	619.009	8.498	301	618	7	5	4	4
16	54	16	16	39168	2448.000	0.000	2448.000	2448	2448	167.250	621.250	7.562	1.478	0.683	1.371	167.250	621.250	7.562	166	620	7	3	5	2
14	50	14	14	34286	2449.000	0.000	2449.000	2449	2449	406.214	622.357	7.357	1.747	0.787	1.686	406.214	622.357	7.357	404	622	7	6	3	2
28	76	28	28	78052	2787.572	65.766	2800.000	2452	2800	479.036	627.929	7.643	1.544	0.491	1.532	479.045	627.924	7.646	477	626	7	5	5	3
44	112	44	42	108020	2455.000	0.000	2455.000	2455	2455	170.500	631.682	7.955	2.110	0.828	1.997	170.500	631.682	7.955	169	628	7	5	8	3
41	94	41	37	126075	3075.000	0.000	3075.000	3075	3075	301.585	631.537	8.805	1.783	0.421	1.783	301.585	631.537	8.805	300	630	7	4	5	4
42	92	42	40	118260	2815.714	69.437	2805.000	2805	3255	572.310	634.381	7.881	1.790	0.465	1.791	572.312	634.380	7.889	571	632	7	4	5	4
31	86	31	29	86004	2774.323	104.587	2808.000	2460	2808	292.290	638.742	8.677	1.685	0.579	1.635	292.318	638.731	8.694	290	637	7	5	5	4
6	30	6	6	14772	2462.000	0.000	2462.000	2462	2462	182.833	643.000	7.000	1.221	0.614	1.302	182.833	643.000	7.000	182	641	7	3	4	1
27	76	27	25	66501	2463.000	0.000	2463.000	2463	2463	205.037	643.778	8.481	1.550	0.440	1.629	205.037	643.778	8.481	203	642	7	5	4	4
5	26	5	5	12325	2465.000	0.000	2465.000	2465	2465	392.200	644.400	7.600	1.306	0.411	1.400	392.200	644.400	7.600	391	643	7	3	4	2
23	92	23	21	57657	2506.826	167.020	2472.000	2472	3273	555.870	652.522	8.783	1.736	0.595	1.741	555.844	652.514	8.800	553	651	7	6	4	4
52	104	52	44	128700	2475.000	0.000	2475.000	2475	2475	633.808	656.423	8.788	1.971	0.488	2.003	633.808	656.423	8.788	631	654	7	6	5	4
8	32	8	8	19848	2481.000	0.000	2481.000	2481	2481	705.125	660.750	7.750	1.138	0.464	1.174	705.125	660.750	7.750	705	659	7	2	4	3
47	100	47	38	116748	2484.000	0.000	2484.000	2484	2484	684.021	663.404	8.362	1.897	0.390	1.953	684.021	663.404	8.362	682	662	7	5	4	4
31	88	31	30	77221	2491.000	0.000	2491.000	2491	2491	540.935	667.065	8.677	1.672	0.544	1.596	540.936	667.065	8.677	538	665	7	6	5	4
45	150	45	44	127800	2840.000	0.000	2840.000	2840	2840	771.022	676.222	8.067	2.369	0.964	2.246	771.022	676.222	8.067	767	674	7	9	6	3
14	52	14	14	34986	2499.000	0.000	2499.000	2499	2499	608.929	678.214	8.071	1.332	0.509	1.275	608.929	678.214	8.071	607	677	7	4	4	3
5	24	5	5	12505	2501.000	0.000	2501.000	2501	2501	535.200	683.200	7.600	0.940	0.310	0.917	535.200	683.200	7.600	535	682	7	2	3	2
18	64	18	18	48890	2716.111	175.891	2869.000	2525	2869	319.889	710.389	7.611	1.806	0.575	1.831	319.798	710.354	7.617	317	709	7	6	4	2
7	26	7	7	20118	2874.000	0.000	2874.000	2874	2874	560.000	716.429	7.857	0.931	0.291	1.097	560.000	716.429	7.857	559	716	7	3	2	2
5	22	5	5	12670	2534.000	0.000	2534.000	2534	2534	368.600	720.200	7.000	1.000	0.500	0.894	368.600	720.200	7.000	367	720	7	4	2	1
20	66	20	19	50760	2538.000	0.000	2538.000	2538	2538	746.000	723.050	8.600	1.453	0.439	1.436	746.000	723.050	8.600	744	722	7	5	4	4
25	86	25	25	64011	2560.440	67.200	2547.000	2547	2883	809.160	730.760	8.960	1.604	0.663	1.485	809.149	730.751	8.955	807	729	7	6	4	4
8	38	8	8	20384	2548.000	0.000	2548.000	2548	2548	345.125	732.250	8.000	1.251	0.514	1.252	345.125	732.250	8.000	344	731	7	3	4	3
38	96	38	36	96862	2549.000	0.000	2549.000	2549	2549	478.605	733.079	7.842	1.988	0.811	1.967	478.605	733.079	7.842	477	731	7	6	6	3
12	48	12	12	30600	2550.000	0.000	2550.000	2550	2550	828.333	732.250	8.083	1.571	0.619	1.523	828.333	732.250	8.083	828	730	7	3	5	4
14	46	14	14	40558	2897.000	0.000	2897.000	2897	2897	665.071	741.071	7.571	1.276	0.438	1.299	665.071	741.071	7.571	664	740	7	4	3	2
17	60	17	17	49334	2902.000	0.000	2902.000	2902	2902	594.000	745.471	7.824	1.485	0.672	1.378	594.000	745.471	7.824	592	743	7	5	5	3
16	50	16	16	49888	3118.000	144.000	3154.000	2578	3154	373.250	754.750	8.312	1.323	0.479	1.336	373.253	754.747	8.328	372	753	7	3	4	3
12	42	12	12	37884	3157.000	0.000	3157.000	3157	3157	882.667	756.500	7.917	1.183	0.403	1.239	882.667	756.500	7.917	882	755	7	3	3	3
23	84	23	23	59547	2589.000	0.000	2589.000	2589	2589	456.391	763.000	7.304	1.949	0.930	1.753	456.391	763.000	7.304	454	761	7	7	5	2
6	28	6	6	15580	2596.667	1.633	2596.000	2596	2600	419.833	766.667	7.500	1.062	0.425	0.939	419.834	766.667	7.500	419	766	7	3	3	2
9	34	9	9	23373	2597.000	0.000	2597.000	2597	2597	561.000	767.000	7.111	1.096	0.509	1.006	561.000	767.000	7.111	560	766	7	3	4	2
7	30	7	7	20433	2919.000	0.000	2919.000	2919	2919	432.714	768.000	7.714	1.156	0.501	1.079	432.714	768.000	7.714	431	767	7	4	3	2
21	80	21	21	54705	2605.000	0.000	2605.000	2605	2605	255.190	772.857	7.905	1.582	0.502	1.594	255.190	772.857	7.905	253	771	7	5	4	3
76	178	76	67	198436	2611.000	0.000	2611.000	2611	2611	426.618	774.329	7.974	2.459	0.793	2.410	426.618	774.329	7.974	423	771	7	8	7	3
27	104	27	27	83258	3083.630	145.849	3169.000	2607	3169	417.185	770.926	8.926	2.138	1.043	2.110	417.228	770.953	8.937	414	769	7	8	5	4
5	22	5	5	14333	2866.600	141.767	2930.000	2613	2930	565.400	779.000	7.200	1.000	0.500	0.894	565.365	779.000	7.204	564	779	7	4	1	2
11	46	11	11	28798	2618.000	0.000	2618.000	2618	2618	429.364	781.636	7.636	1.509	0.678	1.548	429.364	781.636	7.636	427	781	7	6	2	2
15	50	15	15	44055	2937.000	0.000	2937.000	2937	2937	466.200	795.000	7.467	1.311	0.557	1.151	466.200	795.000	7.467	464	793	7	4	5	2
10	34	10	10	26300	2630.000	0.000	2630.000	2630	2630	768.500	794.000	7.800	1.199	0.438	1.300	768.500	794.000	7.800	767	794	7	4	1	3
6	22	6	6	15786	2631.000	0.000	2631.000	2631	2631	469.333	795.333	7.500	0.827	0.109	0.898	469.333	795.333	7.500	469	795	7	2	2	2
16	58	16	15	50500	3156.250	139.000	3191.000	2635	3191	360.438	801.500	8.062	1.365	0.422	1.523	360.442	801.506	8.074	359	800	7	4	4	3
13	48	13	13	34333	2641.000	0.000	2641.000	2641	2641	905.000	805.923	7.615	1.725	0.782	1.961	905.000	805.923	7.615	904	804	7	3	6	2
5	22	5	5	14730	2946.000	0.000	2946.000	2946	2946	476.600	807.200	8.000	0.851	0.309	0.894	476.600	807.200	8.000	476	807	7	2	2	3
