Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
66	178	66	62	179433	2718.682	143.648	2701.000	2701	3868	476.848	480.955	10.121	2.671	1.015	2.667	476.843	480.948	10.133	472	479	8	10	6	5
10	40	10	10	27152	2715.200	0.632	2715.000	2715	2717	325.800	503.600	8.100	1.203	0.518	1.184	325.800	503.600	8.100	324	502	8	4	4	2
5	26	5	5	13591	2718.200	0.447	2718.000	2718	2719	454.600	506.400	8.200	1.123	0.473	1.077	454.600	506.400	8.200	453	506	8	4	2	2
42	100	42	35	114240	2720.000	0.000	2720.000	2720	2720	477.167	507.429	9.595	1.852	0.490	1.876	477.167	507.429	9.595	476	505	8	4	6	4
75	142	75	61	204150	2722.000	0.000	2722.000	2722	2722	359.800	509.920	9.613	2.275	0.536	2.178	359.800	509.920	9.613	356	506	8	7	7	4
7	32	7	7	19075	2725.000	0.000	2725.000	2725	2725	259.429	518.000	8.857	1.212	0.618	1.030	259.429	518.000	8.857	258	517	8	4	3	3
26	80	26	26	70980	2730.000	0.000	2730.000	2730	2730	277.269	534.038	8.808	1.548	0.558	1.530	277.269	534.039	8.808	276	532	8	4	6	3
80	148	80	65	218560	2732.000	0.000	2732.000	2732	2732	465.175	535.000	9.700	2.324	0.548	2.307	465.175	535.000	9.700	463	532	8	5	6	5
7	30	7	7	19117	2731.000	0.000	2731.000	2731	2731	431.571	535.571	8.857	1.021	0.406	0.821	431.571	535.571	8.857	431	535	8	3	2	3
19	60	19	19	59337	3123.000	0.000	3123.000	3123	3123	312.053	538.632	9.211	1.481	0.616	1.386	312.053	538.632	9.211	310	537	8	5	4	3
8	36	8	8	24624	3078.000	138.593	3127.000	2735	3127	381.125	550.250	9.625	1.231	0.551	1.207	381.143	550.254	9.651	380	550	8	3	2	4
7	36	7	7	19159	2737.000	0.000	2737.000	2737	2737	294.429	559.714	8.571	1.420	0.676	1.565	294.429	559.714	8.571	292	559	8	5	2	2
61	120	61	49	167140	2740.000	0.000	2740.000	2740	2740	471.230	561.475	9.311	2.133	0.524	2.076	471.230	561.475	9.311	469	559	8	5	6	4
8	40	8	8	21926	2740.750	0.707	2741.000	2739	2741	329.625	562.750	9.125	1.266	0.450	1.212	329.625	562.750	9.125	329	561	8	2	4	3
12	48	12	12	32904	2742.000	0.000	2742.000	2742	2742	397.917	564.583	9.000	1.461	0.619	1.578	397.917	564.583	9.000	397	562	8	2	5	3
21	70	21	21	57624	2744.000	0.000	2744.000	2744	2744	305.238	569.952	9.714	1.456	0.474	1.413	305.238	569.952	9.714	303	568	8	5	4	4
39	138	39	39	123373	3163.410	180.502	3135.000	2747	3883	250.615	576.205	9.513	2.441	1.063	2.362	250.631	576.227	9.542	247	575	8	9	5	5
15	46	15	15	41220	2748.000	0.000	2748.000	2748	2748	393.733	580.467	9.733	1.227	0.464	1.166	393.733	580.467	9.733	392	580	8	4	2	4
18	56	18	18	49572	2754.000	0.000	2754.000	2754	2754	287.778	603.333	9.333	1.334	0.426	1.412	287.778	603.333	9.333	286	602	8	4	4	3
92	194	92	76	288408	3134.870	39.618	3139.000	2759	3139	400.565	606.348	9.402	2.574	0.811	2.494	400.565	606.344	9.404	397	603	8	9	7	4
11	46	11	11	34573	3143.000	0.000	3143.000	3143	3143	335.909	616.818	9.273	1.283	0.512	1.253	335.909	616.818	9.273	335	615	8	3	5	3
50	136	50	45	157300	3146.000	0.000	3146.000	3146	3146	420.020	618.880	9.900	2.037	0.602	2.104	420.020	618.880	9.900	418	616	8	5	7	5
48	106	48	42	133056	2772.000	0.000	2772.000	2772	2772	472.812	619.250	9.208	1.936	0.507	1.935	472.812	619.250	9.208	471	617	8	5	5	4
7	34	7	7	21334	3047.714	181.517	3154.000	2782	3154	242.429	637.714	9.000	1.186	0.464	1.355	242.409	637.757	9.017	241	636	8	3	4	3
32	110	32	29	100250	3132.812	91.242	3156.000	2785	3156	288.188	645.344	8.938	1.938	0.748	1.723	288.207	645.335	8.944	285	643	8	7	5	3
19	70	19	18	65336	3438.737	158.067	3475.000	2786	3475	292.947	647.789	9.684	1.507	0.552	1.303	292.936	647.808	9.702	291	646	8	4	5	4
17	70	17	17	47447	2791.000	0.000	2791.000	2791	2791	295.765	652.353	9.706	1.480	0.572	1.466	295.765	652.353	9.706	294	651	8	5	4	4
26	74	26	24	72592	2792.000	0.000	2792.000	2792	2792	291.346	656.577	9.231	1.536	0.460	1.558	291.346	656.577	9.231	289	655	8	5	4	3
6	32	6	6	16758	2793.000	0.000	2793.000	2793	2793	387.667	657.667	9.333	1.251	0.350	1.264	387.667	657.667	9.333	387	657	8	3	3	3
35	114	35	34	110711	3163.171	0.382	3163.000	3163	3164	375.800	666.600	9.400	1.864	0.691	1.860	375.800	666.600	9.400	374	664	8	5	6	4
55	162	55	49	174351	3170.018	0.135	3170.000	3170	3171	357.273	689.964	9.564	2.562	1.193	2.169	357.273	689.964	9.564	355	686	8	5	10	5
6	28	6	6	20232	3372.000	281.691	3487.000	2797	3487	248.500	695.500	9.333	0.998	0.267	0.972	248.483	695.483	9.379	248	695	8	2	2	3
56	126	56	49	157024	2804.000	0.000	2804.000	2804	2804	464.732	709.196	9.429	2.031	0.545	2.002	464.732	709.196	9.429	463	706	8	5	6	4
33	120	33	32	92466	2802.000	0.000	2802.000	2802	2802	301.485	709.242	9.455	1.843	0.642	1.788	301.485	709.242	9.455	299	707	8	6	5	4
16	64	16	16	44992	2812.000	0.000	2812.000	2812	2812	395.500	723.562	8.938	2.051	0.952	1.839	395.500	723.562	8.938	394	721	8	5	6	4
28	70	28	26	78764	2813.000	0.000	2813.000	2813	2813	451.714	728.071	8.786	1.544	0.382	1.508	451.714	728.071	8.786	450	727	8	4	4	3
6	30	6	6	16944	2824.000	0.000	2824.000	2824	2824	283.500	759.667	9.167	1.293	0.573	1.170	283.500	759.667	9.167	283	759	8	3	2	4
25	68	25	24	70975	2839.000	0.000	2839.000	2839	2839	265.080	785.840	9.400	1.438	0.371	1.460	265.080	785.840	9.400	264	784	8	3	4	4
61	156	61	57	173484	2844.000	0.000	2844.000	2844	2844	378.770	790.820	9.082	2.206	0.727	2.194	378.770	790.820	9.082	376	787	8	7	7	4
31	90	31	31	99262	3202.000	0.000	3202.000	3202	3202	370.161	806.161	9.387	1.878	0.783	1.753	370.161	806.161	9.387	369	803	8	4	7	3
17	68	17	17	54282	3193.059	86.343	3214.000	2858	3214	305.647	830.588	9.176	1.537	0.520	1.563	305.651	830.599	9.184	304	828	8	4	5	3
13	48	13	13	37310	2870.000	0.000	2870.000	2870	2870	373.692	839.154	8.538	1.285	0.594	1.187	373.692	839.154	8.538	372	837	8	4	5	2
8	40	8	8	22984	2873.000	0.000	2873.000	2873	2873	407.875	847.000	8.375	1.245	0.226	1.186	407.875	847.000	8.375	407	846	8	3	3	2
7	34	7	7	24710	3530.000	0.000	3530.000	3530	3530	473.286	853.286	9.286	1.258	0.448	1.050	473.286	853.286	9.286	473	852	8	2	4	3
37	88	37	35	106486	2878.000	0.000	2878.000	2878	2878	366.405	855.351	8.595	1.733	0.528	1.738	366.405	855.351	8.595	364	853	8	6	5	3
24	66	24	23	69840	2910.000	132.272	2883.000	2883	3531	433.625	862.583	8.625	1.478	0.448	1.567	433.638	862.569	8.638	432	861	8	4	4	3
7	32	7	7	20174	2882.000	0.000	2882.000	2882	2882	359.857	863.857	9.143	1.133	0.514	1.221	359.857	863.857	9.143	359	863	8	3	3	3
7	28	7	7	20202	2886.000	0.000	2886.000	2886	2886	381.000	870.286	9.143	0.906	0.299	1.050	381.000	870.286	9.143	380	870	8	3	2	3
13	64	13	13	38176	2936.615	178.891	2887.000	2887	3532	459.154	869.769	9.308	1.510	0.509	1.525	459.134	869.739	9.319	458	868	8	3	4	4
57	136	57	51	164787	2891.000	0.000	2891.000	2891	2891	277.474	882.947	9.053	2.156	0.727	2.082	277.474	882.948	9.053	273	881	8	8	5	3
6	24	6	6	19362	3227.000	0.000	3227.000	3227	3227	283.667	884.500	8.667	0.968	0.329	0.898	283.667	884.500	8.667	283	883	8	2	3	2
5	20	5	5	14500	2900.000	0.000	2900.000	2900	2900	397.600	904.200	8.000	0.848	0.319	0.894	397.600	904.200	8.000	397	903	8	2	3	1
22	68	22	21	63778	2899.000	0.000	2899.000	2899	2899	279.182	905.182	8.818	1.608	0.609	1.449	279.182	905.182	8.818	278	903	8	5	5	3
6	28	6	6	17418	2903.000	0.000	2903.000	2903	2903	279.333	910.333	8.167	1.206	0.392	1.251	279.333	910.333	8.167	279	909	8	2	4	2
65	134	65	57	189020	2908.000	0.000	2908.000	2908	2908	330.585	914.662	9.262	2.243	0.718	2.167	330.585	914.662	9.262	329	911	8	4	8	5
5	24	5	5	14520	2904.000	0.000	2904.000	2904	2904	281.800	912.600	8.200	0.931	0.342	1.020	281.800	912.600	8.200	281	912	8	3	2	2
18	60	18	18	52362	2909.000	0.000	2909.000	2909	2909	398.611	915.778	8.667	1.400	0.493	1.407	398.611	915.778	8.667	397	914	8	4	4	3
5	30	5	5	15526	3105.200	176.367	3234.000	2912	3234	314.800	919.000	8.800	1.460	0.484	1.442	314.750	919.021	8.812	313	918	8	4	3	3
13	54	13	13	42120	3240.000	0.000	3240.000	3240	3240	367.923	923.846	8.769	1.673	0.737	1.595	367.923	923.846	8.769	366	921	8	5	6	3
50	114	50	45	145950	2919.000	0.000	2919.000	2919	2919	317.140	926.420	9.300	1.955	0.519	1.971	317.140	926.420	9.300	315	924	8	6	5	4
37	134	37	37	107966	2918.000	0.000	2918.000	2918	2918	282.973	929.459	9.568	2.363	0.952	2.524	282.973	929.459	9.568	280	926	8	6	9	4
20	66	20	20	58420	2921.000	0.000	2921.000	2921	2921	378.050	927.350	9.600	1.411	0.485	1.371	378.050	927.350	9.600	376	926	8	4	4	4
64	158	64	57	187328	2927.000	0.000	2927.000	2927	2927	351.172	937.750	9.344	2.301	0.838	2.283	351.172	937.750	9.344	347	934	8	7	8	4
18	66	18	18	52757	2930.944	0.236	2931.000	2930	2931	457.222	939.722	9.333	1.631	0.720	1.476	457.222	939.722	9.333	455	939	8	6	3	4
8	28	8	8	23464	2933.000	0.000	2933.000	2933	2933	417.750	941.875	8.625	0.978	0.293	1.044	417.750	941.875	8.625	417	941	8	2	3	2
7	28	7	7	20538	2934.000	0.000	2934.000	2934	2934	433.286	941.429	8.714	0.938	0.261	0.958	433.286	941.429	8.714	433	941	8	2	2	3
24	98	24	24	70608	2942.000	0.000	2942.000	2942	2942	347.333	955.958	9.708	1.761	0.619	1.788	347.333	955.958	9.708	346	953	8	4	6	4
69	178	69	60	203274	2946.000	0.000	2946.000	2946	2946	353.565	959.174	9.551	2.515	1.071	2.236	353.565	959.174	9.551	351	954	8	7	10	5
13	52	13	13	38272	2944.000	0.000	2944.000	2944	2944	473.000	959.000	8.846	1.598	0.842	1.423	473.000	959.000	8.846	471	958	8	6	3	3
45	126	45	43	132795	2951.000	0.000	2951.000	2951	2951	458.044	969.222	9.133	1.919	0.615	1.967	458.044	969.222	9.133	456	966	8	5	6	4
102	216	102	81	301512	2956.000	0.000	2956.000	2956	2956	321.745	977.010	10.088	2.763	0.932	2.648	321.745	977.010	10.088	319	972	8	7	10	5
21	68	21	20	62034	2954.000	0.000	2954.000	2954	2954	408.286	976.429	9.429	1.447	0.472	1.519	408.286	976.428	9.429	407	975	8	4	4	4
8	40	8	8	25848	3231.000	110.309	3270.000	2958	3270	282.875	981.500	9.625	1.342	0.580	1.236	282.861	981.518	9.645	282	980	8	3	4	4
25	90	25	24	74100	2964.000	0.000	2964.000	2964	2964	286.640	984.800	9.680	1.708	0.623	1.646	286.640	984.800	9.680	285	982	8	5	5	4
5	20	5	5	14845	2969.000	0.000	2969.000	2969	2969	441.000	989.400	9.200	0.848	0.319	0.894	441.000	989.400	9.200	441	989	8	1	2	3
10	38	10	10	29730	2973.000	0.000	2973.000	2973	2973	362.800	999.600	8.700	1.116	0.428	0.994	362.800	999.600	8.700	362	999	8	3	3	3
36	90	36	33	107064	2974.000	0.000	2974.000	2974	2974	492.556	1002.194	8.917	1.731	0.462	1.706	492.556	1002.194	8.917	491	1000	8	5	5	3
13	40	13	13	38688	2976.000	0.000	2976.000	2976	2976	315.154	1013.385	8.462	1.173	0.420	1.144	315.154	1013.385	8.462	314	1012	8	4	3	2
5	24	5	5	14895	2979.000	0.000	2979.000	2979	2979	336.200	140.000	10.600	1.183	0.501	1.265	336.200	140.000	10.600	335	140	9	3	1	4
36	80	36	34	107388	2983.000	0.000	2983.000	2983	2983	361.083	145.833	9.778	1.699	0.459	1.641	361.083	145.833	9.778	359	144	9	4	5	3
6	28	6	6	17946	2991.000	0.000	2991.000	2991	2991	447.333	166.167	9.833	1.021	0.385	1.152	447.333	166.167	9.833	446	165	9	3	3	2
6	28	6	6	18006	3001.000	0.000	3001.000	3001	3001	327.667	193.833	10.000	1.084	0.472	1.205	327.667	193.833	10.000	327	193	9	3	3	3
49	130	49	48	147294	3006.000	0.000	3006.000	3006	3006	436.204	198.286	9.878	2.037	0.750	1.994	436.204	198.286	9.878	434	195	9	6	7	4
6	28	6	6	18072	3012.000	0.000	3012.000	3012	3012	319.167	204.667	9.500	1.187	0.493	1.142	319.167	204.667	9.500	319	203	9	2	4	2
9	46	9	9	31275	3475.000	423.350	3832.000	3028	3832	376.444	245.222	10.667	1.692	0.502	1.499	376.413	245.117	10.787	375	244	9	4	4	4
23	60	23	22	69874	3038.000	0.000	3038.000	3038	3038	343.174	263.130	9.652	1.439	0.401	1.365	343.174	263.130	9.652	342	261	9	3	5	3
8	28	8	8	24288	3036.000	0.000	3036.000	3036	3036	396.500	262.500	10.250	0.941	0.244	0.890	396.500	262.500	10.250	396	262	9	2	2	3
9	38	9	9	27387	3043.000	0.000	3043.000	3043	3043	361.444	280.889	9.889	1.175	0.444	1.247	361.444	280.889	9.889	360	280	9	4	3	3
5	26	5	5	15240	3048.000	0.000	3048.000	3048	3048	277.200	296.800	9.600	1.089	0.465	0.917	277.200	296.800	9.600	276	296	9	3	3	2
15	52	15	15	50205	3347.000	0.000	3347.000	3347	3347	419.600	298.667	9.933	1.291	0.452	1.215	419.600	298.667	9.933	418	297	9	4	4	3
7	34	7	7	23450	3350.000	0.000	3350.000	3350	3350	402.429	305.571	9.857	1.140	0.445	1.178	402.429	305.571	9.857	401	304	9	3	4	2
12	42	12	12	36588	3049.000	0.000	3049.000	3049	3049	417.667	307.917	10.250	1.206	0.464	1.229	417.667	307.917	10.250	417	307	9	3	4	3
27	80	27	27	82431	3053.000	0.000	3053.000	3053	3053	416.481	314.370	9.926	1.584	0.523	1.701	416.481	314.370	9.926	415	312	9	4	5	3
42	110	42	38	128268	3054.000	0.000	3054.000	3054	3054	440.738	319.190	10.762	2.002	0.717	1.882	440.738	319.191	10.762	439	316	9	4	8	4
14	62	14	14	50764	3626.000	0.000	3626.000	3626	3626	394.214	339.714	10.357	1.396	0.492	1.453	394.214	339.714	10.357	393	338	9	4	4	3
37	106	37	34	113257	3061.000	0.000	3061.000	3061	3061	406.541	357.838	10.541	1.867	0.652	1.768	406.541	357.838	10.541	405	355	9	4	7	4
5	20	5	5	15320	3064.000	0.000	3064.000	3064	3064	450.600	360.600	9.800	0.790	0.143	0.748	450.600	360.600	9.800	450	360	9	2	2	2
19	60	19	19	64144	3376.000	0.000	3376.000	3376	3376	468.053	362.737	9.947	1.528	0.539	1.580	468.053	362.737	9.947	467	361	9	4	5	3
12	38	12	12	43644	3637.000	0.000	3637.000	3637	3637	469.167	366.667	9.583	1.087	0.311	1.108	469.167	366.667	9.583	468	366	9	3	3	3
10	38	10	10	30750	3075.000	0.000	3075.000	3075	3075	263.300	389.500	9.600	1.254	0.378	1.249	263.300	389.500	9.600	262	389	9	3	3	3
5	24	5	5	15380	3076.000	0.000	3076.000	3076	3076	367.800	390.000	9.400	0.998	0.505	0.894	367.800	390.000	9.400	367	389	9	3	3	2
14	62	14	14	47386	3384.714	282.664	3518.000	3079	3646	365.929	391.071	10.429	1.734	0.497	1.617	365.886	390.981	10.462	364	389	9	4	5	4
50	130	50	46	154200	3084.000	0.000	3084.000	3084	3084	259.520	405.680	9.920	2.087	0.688	1.985	259.520	405.680	9.920	256	404	9	7	5	4
5	22	5	5	15435	3087.000	0.000	3087.000	3087	3087	465.000	416.800	9.400	0.854	0.297	1.000	465.000	416.800	9.400	464	416	9	3	2	2
15	50	15	15	46320	3088.000	0.000	3088.000	3088	3088	466.133	419.667	9.867	1.337	0.533	1.322	466.133	419.667	9.867	464	419	9	5	3	3
42	108	42	37	129864	3092.000	0.000	3092.000	3092	3092	473.976	436.119	10.500	1.817	0.436	1.872	473.976	436.119	10.500	472	434	9	5	6	4
13	46	13	13	40209	3093.000	0.000	3093.000	3093	3093	350.077	449.462	9.615	1.163	0.370	1.233	350.077	449.462	9.615	349	448	9	3	4	2
9	40	9	9	30663	3407.000	0.000	3407.000	3407	3407	373.556	453.333	9.667	1.284	0.415	1.482	373.556	453.333	9.667	373	452	9	3	4	2
13	46	13	13	47593	3661.000	0.000	3661.000	3661	3661	476.308	459.077	10.231	1.345	0.456	1.330	476.308	459.077	10.231	475	458	9	4	3	3
24	82	24	24	74424	3101.000	0.000	3101.000	3101	3101	455.667	457.333	10.708	1.548	0.515	1.546	455.667	457.333	10.708	454	456	9	4	4	4
40	108	40	36	136480	3412.000	0.000	3412.000	3412	3412	472.775	464.250	10.675	1.901	0.629	1.862	472.775	464.250	10.675	471	461	9	5	6	4
23	66	23	22	71530	3110.000	0.000	3110.000	3110	3110	256.783	490.348	10.348	1.460	0.389	1.469	256.783	490.348	10.348	255	489	9	4	4	3
15	78	15	15	46785	3119.000	0.000	3119.000	3119	3119	322.667	524.333	10.600	1.609	0.623	1.586	322.667	524.333	10.600	321	522	9	4	6	4
6	28	6	6	20345	3390.833	132.681	3445.000	3120	3445	248.000	529.667	10.000	1.105	0.635	1.054	247.984	529.693	10.016	247	528	9	3	4	3
13	54	13	13	40573	3121.000	0.000	3121.000	3121	3121	345.923	532.231	9.538	1.548	0.666	1.346	345.923	532.231	9.538	344	530	9	4	6	2
11	52	11	11	37648	3422.545	97.690	3452.000	3128	3452	252.091	552.727	10.273	1.349	0.570	1.196	252.100	552.716	10.284	251	551	9	4	4	3
17	58	17	17	53227	3131.000	0.000	3131.000	3131	3131	372.824	565.000	9.765	1.307	0.393	1.317	372.824	565.000	9.765	371	564	9	4	4	3
25	66	25	23	78300	3132.000	0.000	3132.000	3132	3132	378.000	567.360	10.840	1.436	0.330	1.454	378.000	567.360	10.840	377	566	9	3	4	4
9	38	9	9	28206	3134.000	0.000	3134.000	3134	3134	428.222	573.889	9.667	1.166	0.525	1.133	428.222	573.889	9.667	427	572	9	3	4	3
8	36	8	8	27386	3423.250	115.258	3464.000	3138	3464	413.000	599.125	10.125	1.195	0.575	1.175	412.988	599.138	10.138	412	598	9	3	4	3
7	34	7	7	21987	3141.000	0.000	3141.000	3141	3141	251.857	611.143	10.286	1.216	0.683	0.915	251.857	611.143	10.286	250	610	9	4	3	3
22	72	22	21	69322	3151.000	0.000	3151.000	3151	3151	361.818	636.273	9.909	1.478	0.416	1.391	361.818	636.273	9.909	360	635	9	4	4	4
20	72	20	19	74027	3701.350	128.127	3730.000	3157	3730	321.500	648.200	10.750	1.525	0.547	1.501	321.496	648.202	10.764	319	647	9	5	4	4
9	50	9	9	28422	3158.000	0.000	3158.000	3158	3158	387.556	654.333	10.000	1.517	0.436	1.405	387.556	654.333	10.000	386	653	9	4	4	3
6	28	6	6	18966	3161.000	0.000	3161.000	3161	3161	279.833	662.333	9.833	1.034	0.342	1.152	279.833	662.333	9.833	279	662	9	3	2	3
8	34	8	8	25400	3175.000	0.000	3175.000	3175	3175	473.125	698.000	9.250	1.238	0.549	1.252	473.125	698.000	9.250	472	697	9	4	3	2
8	40	8	8	25472	3184.000	0.000	3184.000	3184	3184	468.625	727.000	9.625	1.221	0.510	1.335	468.625	727.000	9.625	467	726	9	4	3	2
5	24	5	5	17500	3500.000	0.000	3500.000	3500	3500	377.800	727.400	9.400	1.093	0.553	0.748	377.800	727.400	9.400	377	726	9	2	4	2
18	68	18	18	62982	3499.000	0.000	3499.000	3499	3499	281.944	727.556	9.944	1.637	0.599	1.642	281.944	727.555	9.944	280	726	9	5	4	3
42	110	42	36	133980	3190.000	0.000	3190.000	3190	3190	456.738	748.976	10.429	1.947	0.675	1.942	456.738	748.976	10.429	455	745	9	4	8	4
5	24	5	5	15970	3194.000	0.000	3194.000	3194	3194	459.200	764.800	9.400	0.926	0.357	0.917	459.200	764.800	9.400	458	764	9	3	2	2
10	38	10	10	35190	3519.000	0.000	3519.000	3519	3519	456.500	810.800	9.500	1.145	0.408	1.068	456.500	810.800	9.500	455	810	9	4	3	2
9	38	9	9	30726	3414.000	154.500	3517.000	3208	3517	372.000	812.222	9.556	1.405	0.501	1.343	372.030	812.179	9.562	371	811	9	3	4	2
11	40	11	11	35266	3206.000	0.000	3206.000	3206	3206	472.000	812.000	9.727	1.188	0.515	1.236	472.000	812.000	9.727	471	811	9	3	4	3
8	44	8	8	25640	3205.000	0.000	3205.000	3205	3205	337.125	811.875	9.750	1.430	0.358	1.358	337.125	811.875	9.750	336	811	9	4	3	3
17	50	17	16	54808	3224.000	0.000	3224.000	3224	3224	458.941	864.941	10.294	1.318	0.319	1.285	458.941	864.941	10.294	458	864	9	3	3	4
6	26	6	6	21246	3541.000	0.000	3541.000	3541	3541	324.667	910.500	9.500	0.984	0.323	0.877	324.667	910.500	9.500	324	910	9	2	3	2
59	106	59	48	190629	3231.000	0.000	3231.000	3231	3231	461.305	915.305	10.475	2.005	0.334	1.993	461.305	915.306	10.475	460	913	9	4	5	5
15	56	15	15	48529	3235.267	0.704	3235.000	3235	3237	367.467	917.733	10.133	1.592	0.862	1.497	367.467	917.733	10.133	366	916	9	4	6	3
14	60	14	14	45470	3247.857	0.535	3248.000	3246	3248	281.786	939.500	9.929	1.428	0.572	1.315	281.786	939.500	9.929	280	937	9	4	5	3
29	98	29	28	95357	3288.172	138.998	3251.000	3251	3790	456.000	945.586	10.379	1.756	0.644	1.728	456.023	945.563	10.392	455	943	9	4	6	4
18	58	18	18	58732	3262.889	0.471	3263.000	3261	3263	323.333	962.500	10.222	1.388	0.416	1.460	323.333	962.500	10.222	322	961	9	4	3	4
8	38	8	8	28464	3558.000	0.000	3558.000	3558	3558	328.500	966.875	10.125	1.142	0.433	1.237	328.500	966.875	10.125	328	966	9	3	3	3
26	72	26	25	92560	3560.000	0.000	3560.000	3560	3560	340.308	970.846	9.731	1.551	0.489	1.506	340.308	970.846	9.731	338	969	9	5	4	3
12	62	12	12	44023	3668.583	241.161	3801.000	3268	3803	340.250	979.417	10.250	1.758	0.459	1.839	340.235	979.444	10.295	339	978	9	4	4	4
16	56	16	16	56806	3550.375	74.500	3569.000	3271	3569	476.188	983.938	10.188	1.291	0.458	1.303	476.188	983.948	10.194	475	982	9	3	4	3
11	48	11	11	41332	3757.455	161.007	3806.000	3272	3806	374.909	983.818	10.455	1.417	0.563	1.469	374.908	983.829	10.473	373	982	9	4	4	3
5	26	5	5	16395	3279.000	0.000	3279.000	3279	3279	395.200	1000.200	9.400	1.090	0.463	1.020	395.200	1000.200	9.400	394	999	9	3	3	2
31	90	31	29	101711	3281.000	0.000	3281.000	3281	3281	474.194	1003.452	10.355	1.726	0.549	1.698	474.194	1003.452	10.355	473	1001	9	4	6	4
12	44	12	12	39384	3282.000	0.000	3282.000	3282	3282	409.917	1005.250	9.833	1.292	0.505	1.264	409.917	1005.250	9.833	408	1004	9	5	3	2
33	78	33	28	108339	3283.000	0.000	3283.000	3283	3283	469.667	1008.576	10.727	1.667	0.320	1.683	469.667	1008.576	10.727	468	1007	9	4	4	4
20	66	20	20	65800	3290.000	0.000	3290.000	3290	3290	372.500	145.700	10.650	1.570	0.583	1.585	372.500	145.700	10.650	371	144	10	5	5	3
12	42	12	12	39516	3293.000	0.000	3293.000	3293	3293	292.667	155.417	10.333	1.175	0.390	1.070	292.667	155.417	10.333	291	154	10	4	4	2
9	34	9	9	29799	3311.000	0.000	3311.000	3311	3311	274.778	199.444	10.778	1.069	0.361	0.981	274.778	199.444	10.778	274	199	10	3	2	3
5	24	5	5	16575	3315.000	0.000	3315.000	3315	3315	277.600	214.000	10.600	0.903	0.282	0.849	277.600	214.000	10.600	277	213	10	2	3	2
26	86	26	26	86216	3316.000	0.000	3316.000	3316	3316	433.615	215.346	11.231	1.733	0.764	1.633	433.615	215.346	11.231	432	212	10	4	7	3
5	20	5	5	16585	3317.000	0.000	3317.000	3317	3317	300.200	220.400	10.400	0.790	0.143	0.748	300.200	220.400	10.400	300	220	10	2	2	2
13	46	13	13	43277	3329.000	0.000	3329.000	3329	3329	269.385	250.462	10.154	1.242	0.401	1.468	269.385	250.462	10.154	268	249	10	4	4	2
6	22	6	6	20004	3334.000	0.000	3334.000	3334	3334	463.000	263.000	10.500	0.912	0.319	1.118	463.000	263.000	10.500	463	262	10	1	3	2
11	46	11	11	36766	3342.364	1.206	3342.000	3342	3346	444.818	289.455	11.000	1.284	0.472	1.370	444.818	289.455	11.000	444	288	10	3	4	3
22	68	22	22	73546	3343.000	0.000	3343.000	3343	3343	450.455	288.636	11.364	1.600	0.592	1.629	450.455	288.636	11.364	448	287	10	5	4	3
6	26	6	6	20070	3345.000	0.000	3345.000	3345	3345	345.500	291.833	10.333	0.931	0.306	0.939	345.500	291.833	10.333	345	291	10	2	3	2
10	36	10	10	33550	3355.000	0.000	3355.000	3355	3355	432.500	324.900	10.600	1.103	0.426	1.105	432.500	324.900	10.600	432	323	10	2	4	2
9	38	9	9	30222	3358.000	0.000	3358.000	3358	3358	295.778	327.556	10.556	1.189	0.398	1.054	295.778	327.556	10.556	295	326	10	3	4	2
5	28	5	5	16795	3359.000	0.000	3359.000	3359	3359	446.800	329.600	10.200	1.233	0.546	1.356	446.800	329.600	10.200	445	329	10	4	2	2
5	22	5	5	16820	3364.000	0.000	3364.000	3364	3364	307.200	340.000	11.000	0.900	0.433	1.020	307.200	340.000	11.000	306	340	10	3	1	3
14	44	14	14	47138	3367.000	0.000	3367.000	3367	3367	408.643	341.214	10.500	1.172	0.376	1.132	408.643	341.214	10.500	408	340	10	3	4	3
6	30	6	6	21505	3584.167	107.369	3628.000	3365	3628	398.667	340.333	11.000	1.201	0.635	1.024	398.687	340.325	11.012	397	339	10	4	3	3
9	36	9	9	30312	3368.000	0.000	3368.000	3368	3368	406.889	345.889	10.222	1.059	0.395	1.139	406.889	345.889	10.222	406	345	10	3	3	2
5	22	5	5	16845	3369.000	0.000	3369.000	3369	3369	344.000	346.400	10.200	0.851	0.309	0.894	344.000	346.400	10.200	343	346	10	3	2	2
